date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.67,2.67,2.56,2.56,100.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.65,2.56,2.65,300.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,2.65,2.655,2.65,2.655,300.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,2.655,2.655,2.57,2.61,500.0,"rgba(38, 166, 154, 0.5)",87.55760368663594,38.801843317972356,False,False,True,False,False
2024-12-10 20:00:00+00:00,2.61,2.63,2.58,2.58,200.0,"rgba(38, 166, 154, 0.5)",74.69336795430696,27.97057493767811,False,False,True,False,False
2024-12-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,"rgba(38, 166, 154, 0.5)",66.11721079942097,21.422044324248105,False,False,True,False,False
2024-12-11 16:00:00+00:00,2.58,2.6,2.58,2.6,200.0,"rgba(38, 166, 154, 0.5)",63.05011276638278,19.74714374005248,False,False,True,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,"rgba(38, 166, 154, 0.5)",61.00538074435731,18.53001004854201,False,False,True,False,False
2024-12-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,"rgba(38, 166, 154, 0.5)",59.642226063006994,17.531848594688938,False,False,True,False,False
2024-12-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,"rgba(38, 166, 154, 0.5)",58.73345627544012,16.63196655020971,False,False,True,False,False
2024-12-11 20:00:00+00:00,2.6,2.6,2.545,2.545,211.0,#000000,50.406471198509834,8.827427725557769,False,False,False,False,False
2024-12-12 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 0.5)",39.35239886109152,-1.123710037742491,False,False,False,True,False
2024-12-12 16:00:00+00:00,2.43,2.43,2.43,2.43,0.0,"rgba(239, 83, 80, 0.5)",31.983017302812648,-7.431230956804569,False,False,False,True,False
2024-12-12 17:00:00+00:00,2.43,2.505,2.43,2.505,0.0,"rgba(239, 83, 80, 0.5)",35.003594140024354,-7.431230956804569,False,False,False,True,False
2024-12-12 18:00:00+00:00,2.505,2.51,2.47,2.51,806.0,"rgba(239, 83, 80, 0.5)",37.43224907635534,-7.431230956804569,False,False,False,True,True
2024-12-12 19:00:00+00:00,2.51,2.64,2.51,2.64,1800.0,"rgba(239, 83, 80, 0.5)",46.39596689060833,-15.445602612565757,False,False,False,True,True
2024-12-12 20:00:00+00:00,2.64,2.775,2.64,2.775,639.0,"rgba(38, 166, 154, 0.5)",56.040030505812645,-6.639951610208442,False,False,True,False,True
2024-12-13 15:00:00+00:00,2.775,2.775,2.775,2.775,0.0,"rgba(38, 166, 154, 0.5)",62.46940624928219,-0.8828982286670879,False,False,True,False,True
2024-12-13 16:00:00+00:00,2.775,2.775,2.775,2.775,0.0,"rgba(38, 166, 154, 0.5)",66.75565674492856,3.078533084898581,False,False,True,False,True
2024-12-13 17:00:00+00:00,2.775,2.775,2.74,2.74,100.0,"rgba(38, 166, 154, 0.5)",67.04635439902708,3.679361643456801,False,False,True,False,True
2024-12-13 18:00:00+00:00,2.74,2.74,2.63,2.63,600.0,"rgba(38, 166, 154, 0.5)",61.25549346597623,3.679361643456801,False,False,True,False,False
2024-12-13 19:00:00+00:00,2.63,2.63,2.6,2.6,300.0,"rgba(38, 166, 154, 0.5)",56.147781996681225,3.679361643456801,False,False,True,False,False
2024-12-13 20:00:00+00:00,2.6,2.6,2.515,2.53,723.0,#000000,50.21519387068756,13.306683427482994,False,False,False,False,False
2024-12-16 15:00:00+00:00,2.53,2.53,2.49,2.49,0.0,"rgba(239, 83, 80, 0.5)",45.033710236619356,8.116443261112067,False,False,False,True,False
2024-12-16 16:00:00+00:00,2.49,2.49,2.45,2.45,945.0,"rgba(239, 83, 80, 0.5)",40.4535442386226,3.4653803612615377,False,False,False,True,False
2024-12-16 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,"rgba(239, 83, 80, 0.5)",37.40010023995809,0.15143330037150804,False,False,False,True,False
2024-12-16 18:00:00+00:00,2.45,2.45,2.42,2.42,100.0,"rgba(239, 83, 80, 0.5)",34.481550198613405,-3.152037019079586,False,False,False,True,False
2024-12-16 19:00:00+00:00,2.42,2.42,2.42,2.42,0.0,"rgba(239, 83, 80, 0.5)",32.53585017105028,-5.644172533166774,False,False,False,True,False
