date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,8.75,8.8825,8.41875,8.75,9242,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.55,8.95,8.4375,8.75,11302,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,8.41,8.9,8.395,8.725,16872,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,8.395,8.5,8.3925,8.3925,12695,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,8.445,8.7225,8.3925,8.5,17706,"rgba(239, 83, 80, 0.5)",5.05660664083282,-45.36477724590325,False,False,False,True,True
2022-01-10 00:00:00+00:00,8.3925,8.745,8.375,8.5,10446,"rgba(239, 83, 80, 0.5)",7.673791910183588,-43.246613340155754,False,False,False,True,True
2022-01-11 00:00:00+00:00,8.6,8.75,8.395,8.5,8260,"rgba(239, 83, 80, 0.5)",20.835491595568904,-31.502697762989843,False,False,False,True,True
2022-01-12 00:00:00+00:00,9.2,9.25,8.605,8.625,28978,"rgba(239, 83, 80, 0.5)",39.398434644489654,-15.406289227782665,False,False,False,True,True
2022-01-13 00:00:00+00:00,9.75,10.0,9.211225,9.225,44790,"rgba(38, 166, 154, 0.5)",54.58394890948139,-3.065641122944875,False,False,True,False,True
2022-01-14 00:00:00+00:00,9.5,9.9125,9.4,9.9125,13856,"rgba(38, 166, 154, 0.5)",60.39680175744347,0.4996944329252955,False,False,True,False,True
2022-01-18 00:00:00+00:00,9.755,9.8975,9.09,9.5,24959,"rgba(38, 166, 154, 0.5)",65.63251232135765,4.013239533797197,False,False,True,False,True
2022-01-19 00:00:00+00:00,11.0,11.125,9.5575,9.875,61720,"rgba(38, 166, 154, 0.5)",72.62214116907032,9.547208650075568,False,False,True,False,True
2022-01-20 00:00:00+00:00,11.205,11.81,11.0,11.25,80058,"rgba(38, 166, 154, 0.5)",77.6110663253537,13.472707799811374,False,False,True,False,True
2022-01-21 00:00:00+00:00,10.25,11.735,10.175,11.25,46446,"rgba(38, 166, 154, 0.5)",72.93303268707575,13.472707799811374,False,False,True,False,True
2022-01-24 00:00:00+00:00,10.0,10.5,9.0025,10.25,36784,"rgba(38, 166, 154, 0.5)",68.26378530272474,13.472707799811374,False,False,True,False,False
2022-01-25 00:00:00+00:00,10.1975,10.995,9.7125,10.08,19131,"rgba(38, 166, 154, 0.5)",65.96944091116643,13.472707799811374,False,False,True,False,False
2022-01-26 00:00:00+00:00,9.5,10.825,9.5,10.5,22876,"rgba(38, 166, 154, 0.5)",60.58380088738448,26.137541495803816,False,False,True,False,False
2022-01-27 00:00:00+00:00,8.7775,9.4525,8.625,9.45,34353,#000000,54.05806688668941,19.78640222652767,False,False,False,False,False
2022-01-28 00:00:00+00:00,9.0,9.0,8.5,8.6875,14392,#000000,50.81865522338318,16.50128967254237,False,False,False,False,False
2022-01-31 00:00:00+00:00,9.31,10.355,9.0,9.31,23822,#000000,50.13762005097864,15.409641966834428,False,False,False,False,False
2022-02-01 00:00:00+00:00,9.169975,9.75,9.0275,9.505,19973,#000000,49.06433791315608,13.716429583595954,False,False,False,False,False
