date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_866,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_648,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_OB_bull_828,aVWAP_OB_bull_698,aVWAP_OB_bull_672,aVWAP_OB_bull_575,aVWAP_OB_bull_545,aVWAP_OB_bull_479,aVWAP_OB_bull_295,aVWAP_OB_bear_796,aVWAP_OB_bear_419,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.649267686937844,2.5580636451301833,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5460509068739525,2.5783017439431917,2.5783017439431917,2.5738356689852706,2.5114127504251527,2.5114127504251527,,,,,,2.625726048629274,2.5114127504251527,,2.5413383963458265,,,2.556684725464131,"rgba(0, 255, 255, 0.75)",0.09674979339783345,2.580855819731437,1.5932249036928134,72.89812058196017,24.145115971359274,True,False,True,False,True,18.39731048283647,2.5913999999999997,2.53695,0.0,0.0,0.0,0.0,1.1044776119402984,0.8656716417910449,False,False,False,False,0.33891431687616397,0.33730017838426096,False,False,False,False,40853.0,42158.81468444629,False,False,False,False,84.2768258707398,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,,,,,2.6322659125594754,2.513684016242156,,2.5488018117659457,,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.09470913271602048,2.5979795201382943,1.129991129605211,68.39662524379742,24.12183211188409,False,False,True,False,False,14.737150595933599,2.5947999999999998,2.5386749999999996,0.0,0.0,0.0,0.0,1.092250922509225,0.867158671586716,False,False,False,False,0.31563574006027806,0.3264679592222695,False,False,False,False,40581.0,42134.35244127658,False,False,False,False,87.18726267894539,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,,,,,2.6322659125594754,2.513684016242156,,2.5488018117659457,,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.09232716992471554,2.5979795201382943,1.159143943748859,65.39562835168891,21.182650791329934,False,True,True,False,False,14.737150595933599,2.5986000000000002,2.5404,0.0,0.0,0.0,0.0,1.092250922509225,0.878228782287823,False,False,False,False,0.29268373186328117,0.30957584554277534,False,False,False,False,40581.0,42110.26945769089,False,False,False,False,85.83552217229507,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,,,,,2.6322659125594754,2.513684016242156,,2.5488018117659457,,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.08957668213314783,2.5979795201382943,1.1947359213710251,63.3949637569499,19.190133724273963,False,True,True,False,False,14.73715059593361,2.6026,2.542125,0.0,0.0,0.0,0.0,1.1026119402985073,0.8787313432835822,False,False,False,False,0.29268373186328117,0.30112978870302826,False,False,False,False,40581.0,42086.55985369568,False,False,False,False,84.50473888280212,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6557574107683,2.565886017958585,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.552776232986975,2.5802159699341027,2.5802159699341027,2.575772548426151,2.513684016242156,2.513684016242156,,,,,,2.6322659125594754,2.513684016242156,,2.5488018117659457,,,2.5616825651867234,"rgba(38, 166, 154, 1.0)",0.08831444639153038,2.5979795201382943,1.2118117050436428,62.061187360457225,17.763142586454734,False,True,True,False,False,14.73715059593361,2.6066000000000003,2.5437,0.0,0.0,0.0,0.0,1.1329479768786126,0.8689788053949904,False,False,False,False,0.29268373186328117,0.2969067602831547,False,False,False,False,40581.0,42063.217840460085,False,False,False,False,83.19458789237108,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.5807697363928166,2.576337499163489,2.514397423852512,2.514397423852512,,,,,,2.6337363405892122,2.514397423852512,,2.550972157411729,,,2.5630806619270876,"rgba(38, 166, 154, 1.0)",0.0863186011292003,2.5992293453704525,0.93572710369404,56.99551597692971,12.916302697791082,False,True,True,False,False,11.66854110336299,2.6101,2.54515,0.0,0.0,0.0,0.0,1.1285988483685219,0.836852207293666,False,False,False,False,0.2737844324777749,0.2853455963804648,False,False,False,False,40481.0,42038.687331305664,False,False,False,False,83.45513691729556,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6568984238178635,2.56808949673085,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5547314774748786,2.5807697363928166,2.5807697363928166,2.576337499163489,2.514397423852512,2.514397423852512,,,,,,2.6337363405892122,2.514397423852512,,2.550972157411729,,,2.5630806619270876,"rgba(38, 166, 154, 1.0)",0.08373499596674414,2.5992293453704525,0.9645985372905045,53.6184017212447,9.78012055555299,False,True,True,False,False,11.66854110336299,2.6136,2.5463,0.0,0.0,0.0,0.0,1.1285988483685219,0.8406909788867564,False,False,False,False,0.255074085354709,0.2702098408675869,False,False,False,False,40481.0,42014.53714012263,False,False,False,False,82.16125882555454,False,False,False,False
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.08185286734069258,2.6072825402193365,0.5218810430044245,47.57649390846127,4.2501313232816,False,True,False,True,False,8.117223839379829,2.6163,2.5473000000000003,0.0,0.0,0.0,0.0,1.115749525616698,0.8425047438330172,False,False,False,False,0.23284898662160405,0.2515294137445955,False,False,False,False,40181.0,41986.110207717626,False,False,False,False,85.53860364996454,False,False,False,False
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07979099951501264,2.6072825402193365,0.5353668965210313,43.548555366605655,0.6856690305464355,False,True,False,True,False,8.117223839379829,2.6188,2.5483000000000002,0.0,0.0,0.0,0.0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.23118851407369262,False,False,False,False,40181.0,41958.12400294681,False,False,False,False,84.21242374841471,False,False,False,False
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0775350545539619,2.6072825402193365,0.5509438282645879,40.86326300536858,-1.7199538416874702,False,True,False,True,False,8.117223839379829,2.6208,2.54935,0.0,0.0,0.0,0.0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.22101806423824122,False,False,False,False,40181.0,41930.5716928236,False,False,False,False,82.90680477557106,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.0769740215917109,2.6072825402193365,0.5549594382277091,39.0730680978772,-3.448812111585447,False,True,False,True,False,8.11722383937984,2.6228000000000002,2.55005,0.0,0.0,0.0,0.0,1.1320346320346317,0.974025974025974,False,False,False,False,0.2108476144027898,0.2159328393205155,False,False,False,False,40181.0,41903.4465502992,False,False,False,False,81.62142795734515,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07634068968055037,2.6072825402193365,0.5595634511479497,37.87960482621627,-4.78279839964199,False,True,False,True,False,8.11722383937984,2.6248,2.55075,0.0,0.0,0.0,0.0,1.011037527593819,0.9735099337748344,False,False,False,False,0.2108476144027898,0.21339022686165265,False,False,False,False,40181.0,41876.74195262014,False,False,False,False,80.35597946188243,False,False,False,False
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07563324260792068,2.6072825402193365,0.564797413250002,37.08396264510899,-5.882314964097418,False,True,False,True,False,8.11722383937984,2.6267999999999994,2.5513999999999997,0.0,0.0,0.0,0.0,1.011111111111111,0.9600000000000001,False,False,False,False,0.2108476144027898,0.2121189206322212,False,False,False,False,40181.0,41850.451379711296,False,False,False,False,79.11015032293851,False,False,False,False
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07484957888632822,2.6072825402193365,0.5707107563762936,36.553534524370804,-6.8355287737363355,False,True,False,True,False,8.117223839379829,2.6288,2.55205,0.0,0.0,0.0,0.0,1.018018018018018,0.9594594594594595,False,False,False,False,0.2108476144027898,0.2114832675175055,False,False,False,False,40181.0,41824.56841258398,False,False,False,False,77.88363636444333,False,False,False,False
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07398727672457166,2.6072825402193365,0.5773622394521339,36.19991577721201,-7.68880595515143,False,True,False,True,False,8.117223839379829,2.6308,2.5526999999999997,0.0,0.0,0.0,0.0,1.018140589569161,0.9523809523809524,False,False,False,False,0.2108476144027898,0.21116544096014767,False,False,False,False,40181.0,41799.08673176872,False,False,False,False,76.6761381262349,False,False,False,False
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07304355112096893,2.6072825402193365,0.5848217826912354,35.96416994577282,-8.465209732076204,False,True,False,True,False,8.117223839379829,2.6328000000000005,2.55335,0.0,0.0,0.0,0.0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,40181.0,41774.00011577231,False,False,False,False,75.48736079094444,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.66,2.6571933438985735,2.5727972226964884,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.5590976542697823,2.581968741592683,2.581968741592683,2.5775785370516884,2.516160095772299,2.516160095772299,,,,,,2.6356519977307724,2.516160095772299,,2.5558329618071043,,,2.5727437645711007,"rgba(38, 166, 154, 0.5)",0.07125800097325187,2.6072825402193365,0.599475977395132,35.80700605814668,-9.175503128936533,False,True,False,True,False,8.117223839379829,2.6348000000000003,2.554075,0.0,0.0,0.0,0.0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,40181.0,41749.302439558785,False,False,False,False,74.31701411201506,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.6506666666666665,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.5825150652550284,2.578157151716935,2.517124881576666,2.517124881576666,,,,,,2.6356990493855785,2.517124881576666,,2.5581661615432725,,,2.577517005587693,"rgba(38, 166, 154, 0.5)",0.0695926370756017,2.6216597616152733,0.11984368943608578,31.627754501941236,-13.491532047947992,False,True,False,True,False,5.42826190684946,2.6357999999999997,2.5547,0.0,0.0,0.0,0.0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,39981.0,41721.886897860204,False,False,False,False,76.26558753663498,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666663,2.6506666666666665,2.655969696969697,2.5749061691706565,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5611848064935647,2.5825150652550284,2.5825150652550284,2.578157151716935,2.517124881576666,2.517124881576666,,,,,,2.6356990493855785,2.517124881576666,,2.5581661615432725,,,2.577517005587693,"rgba(38, 166, 154, 0.5)",0.06832342270474585,2.6216597616152733,0.12206997329112601,28.841586797804272,-16.281849031871538,False,True,False,True,False,5.42826190684946,2.6368,2.555325,0.0,0.0,0.0,0.0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,39981.0,41694.89640331974,False,False,False,False,75.08317532676467,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,,,,2.666666666666667,2.635863314883149,2.517262438009919,,2.5585251246643654,,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.06766717702733104,2.6427025490308576,0.6250807677710332,40.928041940827704,-14.959449637922447,False,True,False,True,True,11.326631638283882,2.6393,2.556025,1.0,2.685,2.63,0.0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,40004.0,41668.680955206255,False,False,False,False,74.27568423642724,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,,,,2.666666666666667,2.635863314883149,2.517262438009919,,2.5585251246643654,,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.06690217411192428,2.6427025490308576,0.6322283472937785,48.98567870284333,-8.119070430350995,False,True,False,False,True,11.326631638283882,2.6418,2.556775,0.0,0.0,0.0,0.0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,40004.0,41642.87194814879,False,False,False,False,73.12412324051364,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,,,,2.666666666666667,2.635863314883149,2.517262438009919,,2.5585251246643654,,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.06692236997899097,2.6427025490308576,0.6320375530995241,54.35743654418708,-3.779343242658115,False,True,True,False,True,11.326631638283882,2.6443,2.5572,0.0,0.0,0.0,0.0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,40004.0,41617.46308073563,False,False,False,False,71.9904159034514,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,,,,2.666666666666667,2.635863314883149,2.517262438009919,,2.5585251246643654,,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.06688197214645786,2.6427025490308576,0.6324193143784654,57.93860843841625,-0.891316964714612,False,False,True,False,True,11.326631638283871,2.6468000000000003,2.557525,0.0,0.0,0.0,0.0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,40004.0,41592.44814925135,False,False,False,False,70.87428542432812,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.666666666666667,2.666666666666667,2.639760837070254,2.6513702995538555,2.6560425300967045,2.575253289473684,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.561510193133047,2.5826116127101324,2.5826116127101324,2.5782567124761586,2.517262438009919,2.517262438009919,,,,,2.666666666666667,2.635863314883149,2.517262438009919,,2.5585251246643654,,,2.588401544837787,"rgba(38, 166, 154, 1.0)",0.06729369540635155,2.6427025490308576,0.6285499810008983,60.32605636790237,1.1669699935252993,False,False,True,False,True,11.326631638283882,2.6493,2.5581,0.0,0.0,0.0,0.0,1.0868421052631578,0.8710526315789474,False,False,False,False,0.26253657507533673,0.25908228864595495,False,False,False,False,40004.0,41567.82104616218,False,False,False,False,69.77545929371838,False,False,False,False
