date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_700,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_786,aVWAP_OB_bull_700,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,374.99,377.605,374.84,376.355,59317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7585090791515325,386.0453621425996,-1.4338017496332325,44.244417186404846,0.7571641876194519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774083005457544,0.952823962431781,False,False,False,False,-0.18211210586057516,-0.189658525858247,False,False,False,False,-1231540.0,-1401292.5989969347,False,False,False,False,68973.40016671104,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,375.36,376.375,59595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8287122643431,385.97894170893574,-1.4064059718966069,44.12064836188598,0.2720746124273532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775510722634413,0.9513543042992177,False,False,False,False,-0.17800852910646814,-0.18383352748235757,False,False,False,False,-1171945.0,-1397736.8222683,False,False,False,False,68827.99861373878,False,False,False,False
2025-04-03 18:00:00+00:00,376.37,376.91,375.0,375.565,91753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.9095970710805785,385.8684451310651,-1.491178866881993,43.41630305486516,-0.8391384943439135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715946184666981,0.9633635863234299,False,False,False,False,-0.18797709620628736,-0.18590531184432246,False,False,False,False,-1263698.0,-1395658.7009928224,False,False,False,False,69183.42499182034,False,False,False,False
2025-04-03 19:00:00+00:00,375.43,376.055,373.395,373.79,149489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.020486747453607,385.655427038877,-1.6901145840323228,41.618196012435504,-2.947612562402526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617458345606597,0.9660489479143991,False,False,False,False,-0.21511695665670394,-0.2005111342505132,False,False,False,False,-1413187.0,-1395930.457566577,False,False,False,False,70428.47266636576,False,False,False,False
2025-04-04 14:00:00+00:00,372.52,374.5,365.24,368.0,223845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.278401545260778,385.1519101300057,-2.35654903392544,37.14629288017141,-7.388327934849215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366287878787878,0.9776262626262631,False,False,False,False,-0.3258005300280863,-0.2631558321392997,False,False,False,False,-1637032.0,-1399668.4659763973,False,False,False,False,72807.02347773993,False,False,False,False
2025-04-04 15:00:00+00:00,367.945,373.16,365.745,367.145,168166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.548693923782794,384.79826666260726,-2.3385855673640683,33.77828648868885,-10.618188688299561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320788150292624,0.9854249597564175,False,False,False,False,-0.3354626786391497,-0.2993092553892247,False,False,False,False,-1805198.0,-1405955.7455736625,False,False,False,False,74285.4572222711,False,False,False,False
2025-04-04 16:00:00+00:00,367.135,369.97,362.34,364.515,81855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.887265893214864,384.59401261219523,-2.5457506928311506,30.409609853322635,-13.785725444709001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291216492799285,0.9945420940992598,False,False,False,False,-0.34282825441539394,-0.32106875490230935,False,False,False,False,-1887053.0,-1413414.617735311,False,False,False,False,74402.81447463899,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.06,362.88,365.565,60631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.168976001857207,384.4435058504734,-2.311000282799386,29.51242656812766,-14.696647466930877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308732261234033,1.0012188599927867,False,False,False,False,-0.34282825441539394,-0.3319485046588516,False,False,False,False,-1826422.0,-1419817.8329642208,False,False,False,False,74189.29797115621,False,False,False,False
2025-04-04 18:00:00+00:00,365.74,367.34,360.1,360.93,63184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.573022137879756,384.26681137621637,-2.722121907641303,26.989021828116357,-17.20814156323592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283097275499164,0.9904593292023217,False,False,False,False,-0.34282825441539394,-0.33738837953712275,False,False,False,False,-1889606.0,-1427101.3704376435,False,False,False,False,74018.6731964096,False,False,False,False
2025-04-04 19:00:00+00:00,361.1,366.725,359.53,359.9,203957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.984254996260814,383.7064826524816,-2.649800418887234,24.9445946837008,-19.272616645583827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260195094692597,0.9931121612264486,False,False,False,False,-0.34282825441539394,-0.3401083169762583,False,False,False,False,-2093563.0,-1437434.1088804705,False,False,False,False,76033.22089879084,False,False,False,False
2025-04-07 14:00:00+00:00,353.48,370.71,349.78,360.5,186204.0,,,,,,,,,,,,,,,,,,,360.33,,,,,360.33,"rgba(239, 83, 80, 1.0)",9.350507382292454,381.58455926980594,-2.2549107131592527,24.410795167359918,-19.997178437395938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103973933787164,0.9814976435678133,False,False,False,False,-0.34282825441539394,-0.3414682856958261,False,False,False,False,-1907359.0,-1444719.7661071299,False,False,False,False,77741.29499338323,False,False,False,False
2025-04-07 15:00:00+00:00,360.32,361.92,350.07,355.93,72552.0,,,,,,,,,,,,,,,,,,,359.10844424863575,,,,,359.10844424863575,"rgba(239, 83, 80, 1.0)",9.82652594573287,381.2933393620207,-2.581109488957753,22.40401433752672,-22.14905009635717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032857582913,1.0036850691948753,False,False,False,False,-0.34282825441539394,-0.34214827005561,False,False,False,False,-1979911.0,-1453017.304617097,False,False,False,False,77660.8408074393,False,False,False,False
2025-04-07 16:00:00+00:00,355.885,357.52,352.18,352.52,52680.0,,,,,,,,,,,,,,,,,,,358.2567455271709,,,,,358.2567455271709,"rgba(239, 83, 80, 1.0)",10.39316532479241,381.0738367628483,-2.7473667425201533,20.139408807030698,-24.497930627090174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342551406273345,1.0117007459512894,False,False,False,False,-0.34282825441539394,-0.342488262235502,False,False,False,False,-2032591.0,-1462002.943305204,False,False,False,False,77273.54094995961,True,False,False,False
2025-04-07 17:00:00+00:00,352.59,360.79,351.32,360.35,86740.0,,,,,,,,,,,,,,,,,,,358.0889889563074,,,,,358.0889889563074,"rgba(239, 83, 80, 0.75)",10.645748981559587,380.8219248550389,-1.9230140491289107,26.52992665312263,-29.203343274578856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391416123491335,0.997019645315042,False,False,False,False,-0.3208648807172003,-0.33167657147635116,False,False,False,False,-1945851.0,-1469504.463564038,False,False,False,False,77420.30775693698,False,False,False,False
2025-04-07 18:00:00+00:00,360.375,361.6,356.96,357.255,88621.0,,,,,,,,,,,,,,,,,,,358.1829283493256,,,,,358.1829283493256,"rgba(239, 83, 80, 0.75)",10.98066501497835,380.5986207243303,-2.1258840600717797,29.335460819918396,-26.68622171892092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524785157361559,0.9949120710261228,False,False,False,False,-0.26346601296239863,-0.2975712922193749,False,False,False,False,-2034472.0,-1478263.6501754483,False,False,False,False,77593.96190024028,False,False,False,False
2025-04-07 19:00:00+00:00,357.255,359.24,354.965,358.06,140423.0,,,,,,,,,,,,,,,,,,,358.01249588661074,,,,,358.01249588661074,"rgba(239, 83, 80, 0.75)",11.277346152497106,380.2209155643153,-1.965082499432571,31.888103451855624,-24.33256011975205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418200408997952,1.0031810952056353,False,False,False,False,-0.3020131640804031,-0.299792228149889,False,False,False,False,-1894049.0,-1484709.9346688522,False,False,False,False,78568.05551419004,False,False,False,False
2025-04-08 14:00:00+00:00,371.69,374.045,369.0,369.405,103801.0,,,,,,,,,,,,,,,,,,,359.83061839080773,,,,,359.83061839080773,"rgba(239, 83, 80, 0.5)",11.33437437600741,380.22529912416223,-0.9546445851538711,40.57995094149213,-16.388418697186637,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435410921125205,0.9947931605074465,False,False,False,False,-0.057335811907950736,-0.17856402002891986,False,False,False,False,-1790248.0,-1489446.9589375523,False,False,False,False,78959.2639558305,False,False,False,False
2025-04-08 15:00:00+00:00,369.405,370.91,365.68,366.945,65621.0,,,,,,,,,,,,,,,,,,,360.4907790847917,,,,,360.4907790847917,"rgba(239, 83, 80, 0.5)",11.423110935355531,380.1799617073401,-1.158612726623949,44.923629842937245,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9385894489106884,1.0017266218698107,False,False,False,False,-0.1105159095555684,-0.14453996479224412,False,False,False,False,-1855869.0,-1495127.9208144895,False,False,False,False,78752.46916581762,False,False,False,False
2025-04-08 16:00:00+00:00,366.865,366.865,360.1,360.82,76429.0,,,,,,,,,,,,,,,,,,,360.67498346258964,,,,,360.67498346258964,"rgba(239, 83, 80, 0.5)",11.612624181785304,380.0499997848932,-1.655956438774274,44.71380186831131,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9467077637809345,1.0084539444295544,False,False,False,False,-0.19108267753834146,-0.1678113211652928,False,False,False,False,-1932298.0,-1501905.7514995362,False,False,False,False,78716.446388053,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,358.18,361.145,82657.0,,,,,,,,,,,,,,,,,,,360.6722461725511,,,,,360.6722461725511,"rgba(239, 83, 80, 0.5)",11.79661204035412,379.8830536755583,-1.5884267119626176,44.76456889035089,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9428710775131073,1.0049768890563864,False,False,False,False,-0.24407006168055242,-0.2059406914229226,False,False,False,False,-1849641.0,-1507296.9956623341,False,False,False,False,78777.54024250178,False,False,False,False
2025-04-08 18:00:00+00:00,361.065,361.68,357.43,358.84,79554.0,,,,,,,,,,,,,,,,,,,360.56807960536355,,,,,360.56807960536355,"rgba(239, 83, 80, 0.5)",12.026433486508056,379.7082861335168,-1.7352015588767933,43.66600374847119,-12.678904783264386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9412081214929666,1.0051829971339785,False,False,False,False,-0.2586539795038692,-0.2322973354633959,False,False,False,False,-1929195.0,-1513838.0499931506,False,False,False,False,78789.57837827694,False,False,False,False
2025-04-08 19:00:00+00:00,358.85,359.12,350.385,355.24,172631.0,,,,,,,,,,,,,,,,,,,359.7601598418098,,,,,359.7601598418098,"rgba(239, 83, 80, 0.5)",12.312580670426586,379.2244251611948,-1.947960854283184,41.3105265930119,-12.678904783264386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9285551837291659,1.014024713820029,False,False,False,False,-0.34282825441539394,-0.2875627949393949,False,False,False,False,-2101826.0,-1522954.1422413187,False,False,False,False,80244.48413985404,False,False,False,False
2025-04-09 14:00:00+00:00,360.84,363.575,357.465,357.735,61615.0,,,,,,,,,,,,,,,,,,,359.75198223014115,,,,,359.75198223014115,"rgba(239, 83, 80, 0.5)",12.521592980358452,379.1039487015265,-1.7065679051416334,41.51273082142852,-12.678904783264386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9412889510848084,0.9972759611584112,False,False,False,False,-0.24041034339875222,-0.2639865691690736,False,False,False,False,-2040211.0,-1530973.62840812,False,False,False,False,79955.65492838343,False,False,False,False
2025-04-09 15:00:00+00:00,357.59,362.9,357.59,360.97,75777.0,,,,,,,,,,,,,,,,,,,359.7933648032726,,,,,359.7933648032726,"rgba(239, 83, 80, 0.5)",12.650830940554162,378.9686303352861,-1.4227231728778162,43.757999877102904,-12.41024206912563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943990975555248,0.9998403694914174,False,False,False,False,-0.2451676921369116,-0.2545771306529926,False,False,False,False,-1964434.0,-1537693.9442467536,False,False,False,False,79890.86958065655,False,False,False,False
2025-04-09 16:00:00+00:00,360.97,366.475,360.25,365.94,76071.0,,,,,,,,,,,,,,,,,,,360.03036426791124,,,,,360.03036426791124,#000000,12.631985807165403,378.8769489171533,-1.0241421352622888,47.98963703962791,-8.158713179168416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434232134343381,1.0000000000000002,False,False,False,False,-0.19181650708861178,-0.22319681887080217,False,False,False,False,-1888363.0,-1543130.6737933154,False,False,False,False,79831.64679646032,False,False,False,False
2025-04-09 17:00:00+00:00,365.97,387.07,363.61,383.975,138604.0,,,,,,,,,,,,,,,,,,,361.64636271939384,,,,,361.64636271939384,"rgba(38, 166, 154, 1.0)",12.544621827053195,378.9860298061448,0.39769793483102134,56.514051379778664,-0.22807555872426377,True,False,True,False,True,4.145262207357952,0.0,0.0,0.0,0.0,0,0.9494203031320936,0.9612280005293108,False,False,False,False,0.005956306471689552,-0.10862025619955631,False,False,False,False,-1749759.0,-1546334.2137345043,False,False,False,False,80742.8460709338,False,False,False,False
2025-04-09 18:00:00+00:00,384.35,386.135,381.43,382.935,96052.0,,,,,,,,,,,,,,,,,,,362.91390197472026,,,,,362.91390197472026,"rgba(38, 166, 154, 1.0)",12.43204996939109,379.1217682126164,0.30672590576551184,61.58750496215745,4.227700642344537,True,False,True,False,True,3.5219001574076714,0.0,0.0,0.0,0.0,0,0.9917703407545715,0.9551884399163845,False,False,False,False,0.14472689239827705,0.018053318099360366,False,False,False,False,-1845811.0,-1550977.264684357,False,False,False,False,80980.19729464025,False,False,False,False
2025-04-09 19:00:00+00:00,382.685,393.21,382.165,390.1,159266.0,,,,,,,,,,,,,,,,,,,365.15797885434415,,,,,365.15797885434415,"rgba(38, 166, 154, 1.0)",12.398464713513839,379.37308440630136,0.8651809592204386,66.49171593533086,8.540569166954725,True,False,True,False,True,7.271980667502135,0.0,0.0,0.0,0.0,0,0.9970954895247982,0.9373783549092218,False,False,False,False,0.2105035035374244,0.11427841081839238,False,False,False,False,-1686545.0,-1553079.090038088,False,False,False,False,82193.93066991716,False,False,False,False
2025-04-10 14:00:00+00:00,380.455,381.3,377.72,379.4,66686.0,,,,,,,,,,,,,,,,,,,365.66522744348515,,,,,365.66522744348515,"rgba(38, 166, 154, 1.0)",12.281116144950392,379.28353355302454,0.009483376396804487,64.33241464873893,8.540569166954725,True,False,True,False,True,1.181408441084809,0.0,0.0,0.0,0.0,0,0.9703229617959827,0.953790862544309,False,False,False,False,0.07413974559087641,0.0942090782046344,False,False,False,False,-1753231.0,-1556182.2204250942,False,False,False,False,81953.49763627503,False,False,False,False
2025-04-10 15:00:00+00:00,379.51,381.24,374.03,374.3,79224.0,,,,,,,,,,,,,,,,,,,366.1038461830667,,,,,366.1038461830667,"rgba(38, 166, 154, 0.75)",12.152438248655395,379.1818016139027,-0.4017137560392716,60.83839089644603,8.540569166954725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610593428151054,0.9557037763609614,False,False,False,False,0.04343438819569586,0.06882173320016513,False,False,False,False,-1832455.0,-1560465.5193332322,False,False,False,False,81911.17984346456,False,False,False,False
2025-04-10 16:00:00+00:00,374.16,375.03,367.88,374.38,102986.0,,,,,,,,,,,,,,,,,,,366.4194682985223,,,,,366.4194682985223,"rgba(38, 166, 154, 0.75)",12.009365304920244,379.0128497243903,-0.38576973942929726,58.53687133972652,16.980873976239195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508242905855039,0.9609372723121913,False,False,False,False,-0.05750427007640106,0.005658731561882034,False,False,False,False,-1729469.0,-1563085.7283358178,False,False,False,False,82237.92124124031,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,377.57,369.16,376.35,53285.0,,,,,,,,,,,,,,,,,,,366.6192866824181,,,,,366.6192866824181,"rgba(38, 166, 154, 0.75)",11.807869794381881,378.9730210706803,-0.22214176785115922,57.735369166944835,15.934145840801534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545445784990172,0.9593917434375365,False,False,False,False,-0.026278764253571084,-0.010310016345844525,False,False,False,False,-1676184.0,-1564839.1899120067,False,False,False,False,81789.03874137612,False,False,False,False
2025-04-10 18:00:00+00:00,376.245,380.73,373.805,379.25,62686.0,,,,,,,,,,,,,,,,,,,366.94445422632384,,,,,366.94445422632384,"rgba(38, 166, 154, 0.75)",11.628144310985823,378.98328412076773,0.022937097450732732,58.272113145719274,15.934145840801534,True,False,True,False,False,1.157516717749278,0.0,0.0,0.0,0.0,0,0.9567286103281901,0.9573878564945304,False,False,False,False,0.03742752876234294,0.013558756208249208,False,False,False,False,-1613498.0,-1565593.5900684097,False,False,False,False,81492.86759809896,False,False,False,False
2025-04-10 19:00:00+00:00,379.11,383.415,377.52,381.38,113052.0,,,,,,,,,,,,,,,,,,,367.62611410448,,,,,367.62611410448,"rgba(38, 166, 154, 0.75)",11.451964600722922,379.06768721058063,0.20191407064543299,59.40333161147473,15.934145840801534,True,False,True,False,False,2.262873670194317,0.0,0.0,0.0,0.0,0,0.9661961931537555,0.9510276965160899,False,False,False,False,0.08987029673683235,0.05171452647254078,False,False,False,False,-1500446.0,-1564583.5499123104,False,False,False,False,81982.15647254705,False,False,False,False
2025-04-11 14:00:00+00:00,384.36,384.81,378.995,382.605,68999.0,,,,,,,,,,,,,,,,,,,368.0499591788671,,,,,368.0499591788671,"rgba(38, 166, 154, 0.75)",11.26862801108666,379.13271501636547,0.3081373331534538,60.61250611465995,15.934145840801534,True,False,True,False,False,2.896282798884343,0.0,0.0,0.0,0.0,0,0.9691923633372104,0.9498170264673345,False,False,False,False,0.11353139204375895,0.08262295925814986,False,False,False,False,-1431447.0,-1562519.4173555304,False,False,False,False,81780.86722491067,False,False,False,False
2025-04-11 15:00:00+00:00,382.425,386.39,380.325,386.055,47572.0,,,,,,,,,,,,,,,,,,,368.3698983140149,,,,,368.3698983140149,"rgba(38, 166, 154, 1.0)",11.118806697995156,379.19348312231017,0.6171091074842631,62.66801776817893,15.934145840801534,True,False,True,False,True,4.656669331553914,0.0,0.0,0.0,0.0,0,0.9734015008144318,0.9462569085482399,False,False,False,False,0.13765234656380063,0.11013765291097524,False,False,False,False,-1383875.0,-1559749.7364662974,False,False,False,False,81250.49719041593,False,False,False,False
2025-04-11 16:00:00+00:00,386.17,388.08,385.675,387.04,59577.0,,,,,,,,,,,,,,,,,,,368.8177278058664,,,,,368.8177278058664,"rgba(38, 166, 154, 1.0)",10.968874347052934,379.29381360312743,0.7061970218442513,64.38759959592775,15.934145840801534,True,False,True,False,True,5.153474663868241,0.0,0.0,0.0,0.0,0,0.9847111262205601,0.9421685836780178,False,False,False,False,0.19672973377436556,0.1534336933426704,False,False,False,False,-1324298.0,-1556099.32194744,False,False,False,False,80914.47397816142,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.0,384.94,388.79,58382.0,,,,,,,,,,,,,,,,,,,369.2586916504434,,,,,369.2586916504434,"rgba(38, 166, 154, 1.0)",10.856549409922314,379.3966590753789,0.865223430571419,66.16992413923582,10.3172531383319,True,False,True,False,True,6.036470275001236,0.0,0.0,0.0,0.0,0,0.985695169528261,0.9362596355001038,False,False,False,False,0.20679746273587432,0.18011557803927236,False,False,False,False,-1265916.0,-1551600.3557156967,False,False,False,False,80565.13329632946,False,False,False,False
2025-04-11 18:00:00+00:00,388.95,389.735,387.305,388.09,37150.0,,,,,,,,,,,,,,,,,,,369.5355966379936,,,,,369.5355966379936,"rgba(38, 166, 154, 1.0)",10.773215315922988,379.4623607407879,0.8008416249195603,66.75399308548444,11.252162488802412,True,False,True,False,True,5.620470607559113,0.0,0.0,0.0,0.0,0,0.9914516220240901,0.9327533882490436,False,False,False,False,0.22474243555552426,0.2024290067973983,False,False,False,False,-1303066.0,-1547747.109890647,False,False,False,False,79892.0304545259,False,False,False,False
2025-04-11 19:00:00+00:00,388.03,390.255,387.46,388.225,114909.0,,,,,,,,,,,,,,,,,,,370.3550716096613,,,,,370.3550716096613,"rgba(38, 166, 154, 1.0)",10.70740277430365,379.65881505235706,0.8000245370614689,67.20333028331054,12.101177049415185,True,False,True,False,True,5.690489454092376,0.0,0.0,0.0,0.0,0,0.9924137606475597,0.9303967245517438,False,False,False,False,0.23054029353507938,0.21648465016623886,False,False,False,False,-1188157.0,-1542172.0694272262,False,False,False,False,80434.92920716891,False,False,False,False
2025-04-14 14:00:00+00:00,390.92,394.63,390.57,392.865,63151.0,,,,,,,,,,,,,,,,,,,370.869249488174,,,,,370.869249488174,"rgba(38, 166, 154, 1.0)",10.763876699153935,380.0025889922409,1.1949608275213845,69.39747636416595,14.535788163724348,True,False,True,False,True,8.059835602456978,0.0,0.0,0.0,0.0,0,0.9937585259656532,0.9204492366340891,False,False,False,False,0.2959618347947794,0.2562232424805091,False,False,False,False,-1125006.0,-1535704.3784283544,False,True,False,False,80166.96131248413,False,False,False,False
2025-04-14 15:00:00+00:00,392.83,393.865,386.32,386.445,61103.0,,,,,,,,,,,,,,,,,,,371.2616473726192,,,,,371.2616473726192,"rgba(38, 166, 154, 0.75)",10.724827289396401,380.0041609601184,0.6005541036777016,65.51975669426366,14.535788163724348,True,False,True,False,False,4.235580143126942,0.0,0.0,0.0,0.0,0,0.9867323870585182,0.9226920653744951,False,False,False,False,0.2518897959958632,0.2540565192381862,False,False,False,False,-1186109.0,-1530284.2950418682,False,False,False,False,79871.3960208177,False,False,False,False
2025-04-14 16:00:00+00:00,386.445,387.22,384.33,384.435,50133.0,,,,,,,,,,,,,,,,,,,371.5087242757118,,,,,371.5087242757118,"rgba(38, 166, 154, 0.75)",10.64684005567687,379.97487788189784,0.41891510483657884,61.56664336551934,16.692226278917175,True,False,True,False,False,3.0869785856642977,0.0,0.0,0.0,0.0,0,0.9804355127630989,0.9465685176892075,False,False,False,False,0.17809879679911955,0.21607765801865286,False,False,False,False,-1236242.0,-1525725.4997699014,False,False,False,False,79410.33561739416,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,388.08,384.32,387.88,33607.0,,,,,,,,,,,,,,,,,,,371.686212198444,,,,,371.686212198444,"rgba(38, 166, 154, 0.75)",10.59906150358375,379.9943350921841,0.7439965231968519,60.79228357061869,15.933951400022877,True,False,True,False,False,4.865056163699663,0.0,0.0,0.0,0.0,0,0.9731879266509588,0.94866684671764,False,False,False,False,0.18526562350281012,0.2006716407607315,False,False,False,False,-1202635.0,-1520716.344734709,False,False,False,False,78700.20638301595,False,False,False,False
2025-04-14 18:00:00+00:00,387.95,388.845,386.73,388.22,39046.0,,,,,,,,,,,,,,,,,,,371.90293696468257,,,,,371.90293696468257,"rgba(38, 166, 154, 0.75)",10.56300830025924,380.03868274690103,0.7745253076150862,60.45538196125583,15.435367584664206,True,False,True,False,False,5.039261386169869,0.0,0.0,0.0,0.0,0,0.9751626807175641,0.9481283571807597,False,False,False,False,0.21220933862577854,0.206440489693255,False,False,False,False,-1163589.0,-1515179.4866768064,False,False,False,False,78085.41248560484,False,False,False,False
2025-04-14 19:00:00+00:00,388.3,391.835,386.43,387.98,78339.0,,,,,,,,,,,,,,,,,,,372.3420618458875,,,,,372.3420618458875,"rgba(38, 166, 154, 0.75)",10.534401128879532,380.14840068869023,0.743430899915122,60.02405256549507,14.744495091705872,True,False,True,False,False,4.896319424087952,0.0,0.0,0.0,0.0,0,0.9726252597552529,0.9437543292542142,False,False,False,False,0.23527574412793922,0.22085811691059712,False,False,False,False,-1241928.0,-1510943.0295190264,False,False,False,False,78089.3440749753,False,False,False,False
2025-04-15 14:00:00+00:00,389.715,389.92,385.92,388.735,76304.0,,,,,,,,,,,,,,,,,,,372.7345306316741,,,,,372.7345306316741,"rgba(38, 166, 154, 0.75)",10.516082995895896,380.2398187544478,0.8078275198919228,60.218594398575554,14.60356582483952,True,False,True,False,False,5.2959185317217035,0.0,0.0,0.0,0.0,0,0.9724222277396158,0.9478514349821147,False,False,False,False,0.21447144757882422,0.21766478224471067,False,False,False,False,-1165624.0,-1505589.2461156305,False,False,False,False,78061.66432187491,False,False,False,False
2025-04-15 15:00:00+00:00,388.77,389.59,386.245,387.46,58914.0,,,,,,,,,,,,,,,,,,,373.01650242713015,,,,,373.01650242713015,"rgba(38, 166, 154, 0.75)",10.45405577875015,380.3030337128263,0.6846114502011357,59.07471038255132,13.183969849401173,True,False,True,False,False,4.514885707268068,0.0,0.0,0.0,0.0,0,0.9709748986963457,0.9508333486129191,False,False,False,False,0.21442874633069647,0.21604676428770359,False,False,False,False,-1224538.0,-1501231.8624549229,False,False,False,False,77764.80130913266,False,False,False,False
2025-04-15 16:00:00+00:00,387.5,388.675,385.33,385.675,41266.0,,,,,,,,,,,,,,,,,,,373.1921605395366,,,,,373.1921605395366,"rgba(38, 166, 154, 0.75)",10.373023487839667,380.33544751920766,0.5147537250881506,56.60243892231948,10.618099502493493,True,False,True,False,False,3.425120419962745,0.0,0.0,0.0,0.0,1,0.9703309486951665,0.9537239743155234,False,False,False,False,0.19885038677366715,0.20744857553068535,False,False,False,False,-1265804.0,-1497581.8180757768,False,False,False,False,77198.92842061896,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.225,384.52,385.13,72936.0,,,,,,,,,,,,,,,,,,,373.4707816253176,,,,,373.4707816253176,"rgba(38, 166, 154, 0.5)",10.399864713690135,380.37904494361027,0.45682854413824087,54.43611977247079,8.447882556950177,False,False,True,False,False,3.091677508560629,0.0,0.0,0.0,0.0,0,0.972102906023611,0.952668357954702,False,False,False,False,0.17974132582389235,0.19359495067728885,False,False,False,False,-1338740.0,-1495119.1542296407,False,False,False,False,77132.83650712098,False,False,False,False
