date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-11 00:00:00+00:00,4.56,5.04,4.56,4.88,1422677,"rgba(239, 83, 80, 1.0)",32.3451684169352,-12.054334222543673,False,True,False,True,False
2022-05-12 00:00:00+00:00,4.6,4.8,4.4,4.48,1947272,"rgba(239, 83, 80, 1.0)",30.865507326725485,-13.49531521642956,False,True,False,True,False
2022-05-13 00:00:00+00:00,4.92,5.04,4.6864,4.76,2728135,"rgba(239, 83, 80, 1.0)",32.97537697575785,-13.49531521642956,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.12,5.24,4.8,4.88,2254341,"rgba(239, 83, 80, 0.75)",36.085494881213094,-13.49531521642956,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.32,5.4,5.16,5.28,1299433,"rgba(239, 83, 80, 0.75)",39.73889019986463,-16.314897151976695,False,True,False,True,True
2022-05-18 00:00:00+00:00,4.84,5.32,4.84,5.28,1324865,"rgba(239, 83, 80, 0.75)",39.379426500783445,-16.314897151976695,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.0,5.08,4.72,4.84,872819,"rgba(239, 83, 80, 0.75)",40.39405014098351,-15.618175087868977,False,True,False,True,True
2022-05-20 00:00:00+00:00,4.84,5.12,4.72,5.04,1167073,"rgba(239, 83, 80, 0.75)",40.1765687620941,-15.618175087868977,False,True,False,True,True
2022-05-23 00:00:00+00:00,4.6,4.84,4.6,4.8,1264232,"rgba(239, 83, 80, 0.75)",38.78038608529212,-15.618175087868977,False,True,False,True,True
2022-05-24 00:00:00+00:00,4.56,4.76,4.44,4.6,1155289,"rgba(239, 83, 80, 0.75)",37.64541291839012,-15.618175087868977,False,True,False,True,True
2022-05-25 00:00:00+00:00,4.6,4.68,4.48,4.48,1362174,"rgba(239, 83, 80, 0.75)",37.28467662122324,-15.618175087868977,False,True,False,True,True
2022-05-26 00:00:00+00:00,4.84,4.88,4.56,4.56,915316,"rgba(239, 83, 80, 0.75)",39.331703433327306,-15.618175087868977,False,True,False,True,True
2022-05-27 00:00:00+00:00,4.64,4.8,4.52,4.72,1178834,"rgba(239, 83, 80, 0.75)",39.390459500123995,-15.41968411269773,False,True,False,True,True
2022-05-31 00:00:00+00:00,4.6,4.76,4.56,4.76,986696,"rgba(239, 83, 80, 0.75)",39.173332944680006,-15.355709493415489,False,True,False,True,True
2022-06-01 00:00:00+00:00,4.44,4.7,4.4,4.6,821675,"rgba(239, 83, 80, 0.75)",38.01004021181816,-15.355709493415489,False,True,False,True,True
2022-06-02 00:00:00+00:00,4.52,4.68,4.32,4.44,1176253,"rgba(239, 83, 80, 0.75)",38.125909214982904,-15.355709493415489,False,True,False,True,True
2022-06-03 00:00:00+00:00,4.48,4.6,4.44,4.56,832330,"rgba(239, 83, 80, 0.75)",37.9173016226198,-15.355709493415489,False,True,False,True,True
2022-06-06 00:00:00+00:00,4.32,4.54,4.28,4.52,862179,"rgba(239, 83, 80, 1.0)",36.65872057023707,-15.355709493415489,False,True,False,True,False
2022-06-07 00:00:00+00:00,4.56,4.56,4.28,4.28,595912,"rgba(239, 83, 80, 0.75)",38.64606976343155,-14.852850746552797,False,True,False,True,True
2022-06-08 00:00:00+00:00,4.56,4.72,4.48,4.52,655237,"rgba(239, 83, 80, 0.75)",39.9709692255612,-13.494070531950698,False,True,False,True,True
2022-06-09 00:00:00+00:00,4.32,4.6,4.28,4.48,733811,"rgba(239, 83, 80, 0.75)",38.939310541534624,-13.494070531950698,False,True,False,True,True
2022-06-10 00:00:00+00:00,4.2,4.32,4.12,4.28,785919,"rgba(239, 83, 80, 1.0)",37.40318107515263,-13.494070531950698,False,True,False,True,False
2022-06-13 00:00:00+00:00,3.7604,4.0,3.76,3.9596,673652,"rgba(239, 83, 80, 1.0)",33.88897982947715,-12.466881622141116,False,True,False,True,False
2022-06-14 00:00:00+00:00,3.73,3.8476,3.6864,3.732,512089,"rgba(239, 83, 80, 1.0)",31.400388898046796,-14.707867769507772,False,True,False,True,False
2022-06-15 00:00:00+00:00,3.9068,3.956,3.6864,3.756,501626,"rgba(239, 83, 80, 1.0)",32.055095478020235,-14.707867769507772,False,True,False,True,False
2022-06-16 00:00:00+00:00,3.6748,3.8708,3.6396,3.8,428881,"rgba(239, 83, 80, 1.0)",31.15860814969251,-14.785707443760678,False,True,False,True,False
2022-06-17 00:00:00+00:00,3.7648,3.8716,3.6448,3.6448,216348,"rgba(239, 83, 80, 1.0)",31.70654894468447,-14.785707443760678,False,True,False,True,False
2022-06-21 00:00:00+00:00,3.7592,3.88,3.7592,3.8796,298879,"rgba(239, 83, 80, 1.0)",32.035550306780486,-14.785707443760678,False,True,False,True,False
2022-06-22 00:00:00+00:00,3.7216,3.8588,3.7096,3.7536,244680,"rgba(239, 83, 80, 1.0)",31.99412071753727,-14.785707443760678,False,True,False,True,False
2022-06-23 00:00:00+00:00,3.9436,3.9772,3.7164,3.7212,312272,"rgba(239, 83, 80, 0.75)",35.01920139082187,-14.785707443760678,False,True,False,True,True
2022-06-24 00:00:00+00:00,4.24,4.28,3.986544,4.0,719690,"rgba(239, 83, 80, 0.5)",40.27617593061878,-13.827198044745707,False,False,False,True,True
2022-06-27 00:00:00+00:00,4.36,4.36,4.12,4.28,459749,#000000,44.90336034860452,-9.714499439638246,True,False,False,False,True
2022-06-28 00:00:00+00:00,4.04,4.48,4.04,4.44,513217,"rgba(239, 83, 80, 0.5)",44.970137485223304,-9.714499439638246,True,False,False,True,True
2022-06-29 00:00:00+00:00,3.88,4.04,3.84,4.04,403809,"rgba(239, 83, 80, 0.5)",43.74865699639554,-9.714499439638246,True,False,False,True,True
2022-06-30 00:00:00+00:00,3.6684,3.8036,3.6404,3.8,171782,"rgba(239, 83, 80, 0.5)",41.43177027561515,-9.714499439638246,True,False,False,True,False
2022-07-01 00:00:00+00:00,3.7608,3.806,3.6844,3.7052,101887,"rgba(239, 83, 80, 0.5)",40.93651524781371,-9.714499439638246,False,False,False,True,False
2022-07-05 00:00:00+00:00,3.8184,3.8516,3.6,3.6812,202539,"rgba(239, 83, 80, 0.5)",41.267470019514874,-9.714499439638246,True,False,False,True,False
2022-07-06 00:00:00+00:00,4.0,4.1196,3.7604,3.778,284305,"rgba(239, 83, 80, 0.5)",43.47735599695009,-9.714499439638246,True,False,False,True,False
2022-07-07 00:00:00+00:00,4.2,4.2,4.0,4.04,398203,#000000,46.87345160686911,-8.223402153037846,True,False,False,False,True
2022-07-08 00:00:00+00:00,4.2,4.2,4.04,4.16,369913,#000000,49.137515346815114,-6.090064841603919,True,False,False,False,True
2022-07-11 00:00:00+00:00,4.08,4.1852,4.0,4.12,327992,#000000,49.316013342102195,-5.8720133604902855,True,False,False,False,True
2022-07-12 00:00:00+00:00,4.28,4.4,4.06,4.08,340958,"rgba(38, 166, 154, 1.0)",51.448523932618414,-3.7456324345099645,True,False,True,False,True
2022-07-13 00:00:00+00:00,4.32,4.4,4.16,4.24,643501,"rgba(38, 166, 154, 1.0)",53.24997390751112,-1.9542778810324606,True,False,True,False,True
2022-07-14 00:00:00+00:00,4.2,4.28,3.8,4.2,1520088,"rgba(38, 166, 154, 1.0)",52.967962387577856,-1.9542778810324606,True,False,True,False,True
2022-07-15 00:00:00+00:00,4.06,4.2792,4.0,4.24,446689,#000000,51.1858193834952,-1.9542778810324606,True,False,False,False,True
2022-07-18 00:00:00+00:00,4.24,4.4,4.04,4.04,1228385,"rgba(38, 166, 154, 1.0)",51.99358813038073,-1.9542778810324606,True,False,True,False,True
2022-07-19 00:00:00+00:00,4.32,4.48,4.2408,4.4,656520,"rgba(38, 166, 154, 1.0)",53.350572065128866,-1.4376728702944916,True,False,True,False,True
2022-07-20 00:00:00+00:00,4.64,4.8,4.26,4.32,1530260,"rgba(38, 166, 154, 1.0)",57.0216321030057,2.1352880263687766,True,False,True,False,True
2022-07-21 00:00:00+00:00,4.44,4.72,4.4,4.72,540446,"rgba(38, 166, 154, 1.0)",57.003036093615506,2.182749725815455,True,False,True,False,True
2022-07-22 00:00:00+00:00,4.2,4.5216,4.12,4.44,835195,"rgba(38, 166, 154, 0.75)",54.48921046259019,2.182749725815455,True,False,True,False,False
2022-07-25 00:00:00+00:00,4.16,4.24,4.04,4.2,833065,"rgba(38, 166, 154, 0.75)",52.42453343829618,2.182749725815455,True,False,True,False,False
2022-07-26 00:00:00+00:00,4.04,4.16,4.0,4.12,171354,#000000,49.88576990689059,4.9092290523005815,True,False,False,False,False
2022-07-27 00:00:00+00:00,4.08,4.12,4.0,4.04,158610,#000000,48.66773978914772,3.7333608022443983,True,False,False,False,False
2022-07-28 00:00:00+00:00,4.24,4.28,4.04,4.08,359604,#000000,49.68230387691017,3.7333608022443983,True,False,False,False,False
2022-07-29 00:00:00+00:00,4.28,4.32,4.08,4.16,389574,#000000,50.79749949210524,3.7333608022443983,True,False,False,False,False
2022-08-01 00:00:00+00:00,4.28,4.32,4.2,4.28,293927,#000000,51.54096323556862,3.7333608022443983,True,False,False,False,True
2022-08-02 00:00:00+00:00,4.52,4.56,4.2,4.24,525236,"rgba(38, 166, 154, 1.0)",54.62356082349381,-0.26519676009811377,True,False,True,False,True
2022-08-03 00:00:00+00:00,4.52,4.64,4.44,4.52,234978,"rgba(38, 166, 154, 1.0)",56.6786258821106,1.7283451307075666,True,False,True,False,True
2022-08-04 00:00:00+00:00,4.4,4.6,4.32,4.56,326652,"rgba(38, 166, 154, 1.0)",56.207258661032725,1.7283451307075666,True,False,True,False,True
2022-08-05 00:00:00+00:00,4.44,4.48,4.2468,4.32,249433,"rgba(38, 166, 154, 1.0)",56.37387041345342,1.7283451307075666,True,False,True,False,True
2022-08-08 00:00:00+00:00,4.76,4.8,4.36,4.48,855919,"rgba(38, 166, 154, 1.0)",59.674833188992594,4.9086499290306165,True,False,True,False,True
2022-08-09 00:00:00+00:00,4.36,4.72,4.32,4.68,351147,"rgba(38, 166, 154, 0.75)",56.72596048477304,4.9086499290306165,True,False,True,False,False
2022-08-10 00:00:00+00:00,4.52,4.56,4.32,4.48,353964,"rgba(38, 166, 154, 0.75)",56.28469956086345,4.9086499290306165,True,False,True,False,False
2022-08-11 00:00:00+00:00,4.44,4.8,4.44,4.56,516899,"rgba(38, 166, 154, 0.75)",55.09169955091399,4.9086499290306165,True,False,True,False,False
2022-08-12 00:00:00+00:00,4.72,4.72,4.4692,4.52,283850,"rgba(38, 166, 154, 0.75)",56.78423476947708,4.9086499290306165,True,False,True,False,False
2022-08-15 00:00:00+00:00,4.96,5.08,4.56,4.68,1127183,"rgba(38, 166, 154, 1.0)",59.63224211319243,4.9086499290306165,True,False,True,False,True
2022-08-16 00:00:00+00:00,4.76,4.96,4.68,4.96,729772,"rgba(38, 166, 154, 1.0)",59.219859534442755,4.9086499290306165,True,False,True,False,True
2022-08-17 00:00:00+00:00,4.56,4.8796,4.56,4.68,704534,"rgba(38, 166, 154, 0.75)",56.91011929107391,4.9086499290306165,True,False,True,False,False
2022-08-18 00:00:00+00:00,4.4,4.6,4.36,4.56,491841,"rgba(38, 166, 154, 0.75)",53.90192006286851,8.945122255801849,True,False,True,False,False
2022-08-19 00:00:00+00:00,4.12,4.4,4.04,4.36,1120848,#000000,49.66915535760289,5.017981511248671,True,False,False,False,False
2022-08-22 00:00:00+00:00,4.12,4.1468,4.0,4.12,523025,"rgba(239, 83, 80, 0.5)",46.847312220759136,2.494952326479819,False,False,False,True,False
2022-08-23 00:00:00+00:00,4.12,4.24,4.04,4.08,510649,"rgba(239, 83, 80, 0.5)",44.96608346286331,0.8211234288573124,False,False,False,True,False
2022-08-24 00:00:00+00:00,4.36,4.4,4.08,4.12,510638,"rgba(239, 83, 80, 0.5)",46.40346509670576,0.8211234288573124,False,False,False,True,False
2022-08-25 00:00:00+00:00,4.56,4.68,4.36,4.44,640819,#000000,49.252148071024706,0.8211234288573124,False,False,False,False,True
2022-08-26 00:00:00+00:00,4.36,4.68,4.32,4.6,431050,#000000,49.145203158040836,0.8211234288573124,False,False,False,False,True
2022-08-29 00:00:00+00:00,4.44,4.44,4.2112,4.24,225377,#000000,49.85652300488667,0.8211234288573124,False,False,False,False,True
2022-08-30 00:00:00+00:00,4.2,4.44,4.16,4.4,248500,#000000,48.07907007230151,0.8211234288573124,False,False,False,False,True
2022-08-31 00:00:00+00:00,4.28,4.34,4.2004,4.24,208313,#000000,47.74612652782346,0.8211234288573124,False,False,False,False,True
2022-09-01 00:00:00+00:00,4.16,4.2396,4.04,4.2,243451,"rgba(239, 83, 80, 1.0)",46.4153750340781,0.8211234288573124,False,True,False,True,False
2022-09-02 00:00:00+00:00,4.12,4.32,4.1,4.2,244700,"rgba(239, 83, 80, 1.0)",45.159916814306854,0.3372560168745764,False,True,False,True,False
2022-09-06 00:00:00+00:00,4.04,4.16,4.04,4.08,221752,"rgba(239, 83, 80, 1.0)",43.57473204406834,-1.383500218837284,False,True,False,True,False
2022-09-07 00:00:00+00:00,4.04,4.08,4.0,4.08,272232,"rgba(239, 83, 80, 1.0)",42.51794219724267,-2.5864201999254846,False,True,False,True,False
2022-09-08 00:00:00+00:00,4.16,4.16,4.0,4.0,193443,"rgba(239, 83, 80, 1.0)",43.545564610331425,-2.5864201999254846,False,True,False,True,False
