date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-11-19 00:00:00+00:00,2.62,2.62,2.59,2.6,1229,2.8380406049746907,#000000
2024-11-20 00:00:00+00:00,2.6,2.69,2.51,2.62,6717,2.8277447932180855,#000000
2024-11-21 00:00:00+00:00,2.56,2.6399,2.56,2.58,3577,2.8223690979565625,#000000
2024-11-22 00:00:00+00:00,2.45,2.51,2.4118,2.44,3824,2.8132099312100283,#000000
2024-11-25 00:00:00+00:00,2.46,2.57,2.4,2.45,16818,2.7203768500477405,#000000
2024-11-26 00:00:00+00:00,2.47,2.58,2.45,2.545,6992,2.7136352140513997,#000000
2024-11-27 00:00:00+00:00,2.51,2.58,2.51,2.575,23884,2.6988142570245857,#000000
2024-11-29 00:00:00+00:00,2.53,2.58,2.5,2.58,8634,2.693741012361957,#000000
2024-12-02 00:00:00+00:00,2.69,2.7,2.52,2.52,8347,2.6947900603605306,#000000
2024-12-03 00:00:00+00:00,2.86,3.205,2.75,3.0,1168518,2.910115069378436,#000000
2024-12-04 00:00:00+00:00,3.0,3.45,2.98,3.24,2475865,3.077636537070413,#000000
2024-12-05 00:00:00+00:00,2.86,3.15,2.62,3.1,499592,3.0515627187635643,#000000
2024-12-06 00:00:00+00:00,2.88,2.88,2.717,2.75,135890,3.0439415760508575,#000000
2024-12-09 00:00:00+00:00,3.05,3.1,2.69,3.1,438689,3.034257237144462,#000000
2024-12-10 00:00:00+00:00,3.0,3.06,2.862,2.95,110157,3.032774334670367,#000000
2024-12-11 00:00:00+00:00,2.9,3.02,2.86,3.02,25039,3.032194435119065,#000000
2024-12-12 00:00:00+00:00,2.85,2.97,2.82,2.97,22575,3.0314531655254267,#000000
2024-12-13 00:00:00+00:00,2.8,2.87,2.725,2.87,122863,3.025466743188997,#000000
2024-12-16 00:00:00+00:00,2.66,2.8,2.6,2.8,60946,3.02122041196142,#000000
2024-12-17 00:00:00+00:00,2.63,2.64,2.6,2.61,67838,3.0157532280748383,#000000
2024-12-18 00:00:00+00:00,2.6,2.71,2.56,2.71,79261,3.0095557976951133,#000000
2024-12-19 00:00:00+00:00,2.6,2.7,2.6,2.62,73959,3.0040942117148086,#000000
2024-12-20 00:00:00+00:00,2.54,2.57,2.5,2.57,31300,3.0012432109442932,#000000
2024-12-23 00:00:00+00:00,2.5696,2.5696,2.4601,2.49,32427,2.998304226171847,#000000
2024-12-24 00:00:00+00:00,2.69,2.69,2.5,2.5,7048,2.997797513377923,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,2.68,2.69,2.57,2.62,11556,2.9970141815769558,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,2.58,2.707,2.5,2.7,20382,2.995442042274855,"rgba(255, 0, 0, 1.0)"
2024-12-30 00:00:00+00:00,2.48,2.6,2.45,2.531,22950,2.993311736127304,"rgba(255, 26, 202, 1.0)"
2024-12-31 00:00:00+00:00,2.49,2.58,2.47,2.47,30615,2.9905186377853767,"rgba(255, 26, 202, 1.0)"
2025-01-02 00:00:00+00:00,2.52,2.59,2.49,2.49,11961,2.98948158982683,"rgba(255, 26, 202, 1.0)"
2025-01-03 00:00:00+00:00,2.56,2.62,2.54,2.54,26197,2.987424068068571,"rgba(255, 26, 202, 1.0)"
2025-01-06 00:00:00+00:00,2.54,2.61,2.54,2.56,29634,2.985065867244333,"rgba(255, 26, 202, 1.0)"
2025-01-07 00:00:00+00:00,2.54,2.6,2.48,2.5,22729,2.983176253858539,"rgba(255, 26, 202, 1.0)"
2025-01-08 00:00:00+00:00,2.37,2.58,2.36,2.58,69171,2.9762094910981864,"rgba(255, 26, 202, 1.0)"
2025-01-10 00:00:00+00:00,2.39,2.47,2.34,2.44,18692,2.974232008574193,"rgba(255, 26, 202, 1.0)"
2025-01-13 00:00:00+00:00,2.4,2.41,2.34,2.355,113432,2.962181028782097,"rgba(255, 26, 202, 1.0)"
2025-01-14 00:00:00+00:00,2.36,2.4,2.33,2.33,8679,2.8424459506608937,"rgba(255, 26, 202, 1.0)"
2025-01-15 00:00:00+00:00,2.46,2.47,2.35,2.35,28640,2.849937529234327,"rgba(255, 0, 0, 1.0)"
2025-01-16 00:00:00+00:00,2.4485,2.51,2.4202,2.51,4668,2.850657728860682,"rgba(255, 0, 0, 1.0)"
2025-01-17 00:00:00+00:00,2.5,2.5,2.43,2.4719,11939,2.8524549332970657,"rgba(255, 0, 0, 1.0)"
2025-01-21 00:00:00+00:00,2.544,2.55,2.465,2.5102,36639,2.8573666516280314,"rgba(255, 0, 0, 1.0)"
2025-01-22 00:00:00+00:00,2.5,2.5346,2.47,2.52,12482,2.8574021810233847,"rgba(255, 0, 0, 1.0)"
2025-01-23 00:00:00+00:00,2.54,2.55,2.51,2.51,5838,2.857720888191357,"rgba(255, 0, 0, 1.0)"
2025-01-24 00:00:00+00:00,2.54,2.565,2.43,2.43,26815,2.857513491504288,"rgba(255, 0, 0, 1.0)"
2025-01-27 00:00:00+00:00,2.54,2.59,2.51,2.52,31673,2.8581586244966646,"rgba(255, 0, 0, 1.0)"
2025-01-28 00:00:00+00:00,2.6,2.6,2.56,2.575,19111,2.8590806300113956,"rgba(239, 83, 80, 1.0)"
2025-01-29 00:00:00+00:00,2.55,2.605,2.53,2.5642,8791,2.7826774494019864,"rgba(239, 83, 80, 1.0)"
2025-01-30 00:00:00+00:00,2.59,2.6,2.54,2.5894,9341,2.784491516171427,"rgba(239, 83, 80, 1.0)"
2025-01-31 00:00:00+00:00,2.59,2.6,2.53,2.58,24632,2.7853270152589156,"rgba(239, 83, 80, 1.0)"
2025-02-03 00:00:00+00:00,2.49,2.54,2.45,2.45,9039,2.7819796016640623,"rgba(255, 0, 0, 1.0)"
2025-02-04 00:00:00+00:00,2.6,2.6,2.4884,2.4884,49150,2.7820646020790196,"rgba(239, 83, 80, 1.0)"
2025-02-05 00:00:00+00:00,2.55,2.57,2.5,2.54,15344,2.7810393256197914,"rgba(255, 0, 0, 1.0)"
2025-02-06 00:00:00+00:00,2.512,2.55,2.51,2.54,11144,2.7799552822477565,"rgba(255, 0, 0, 1.0)"
2025-02-07 00:00:00+00:00,2.5,2.55,2.48,2.51,18558,2.777814330444766,"rgba(255, 0, 0, 1.0)"
2025-02-10 00:00:00+00:00,2.52,2.5799,2.495,2.53,22705,2.776475872367086,"rgba(255, 0, 0, 1.0)"
2025-02-11 00:00:00+00:00,2.44,2.54,2.44,2.53,11942,2.774593756106486,"rgba(255, 26, 202, 1.0)"
2025-02-12 00:00:00+00:00,2.58,2.59,2.48,2.48,18808,2.7742555979969046,"rgba(239, 83, 80, 1.0)"
2025-02-13 00:00:00+00:00,2.56,2.59,2.53,2.58,7520,2.774225518559132,"rgba(255, 0, 0, 1.0)"
2025-02-14 00:00:00+00:00,2.52,2.62,2.5,2.62,32841,2.7733367631483707,"rgba(255, 0, 0, 1.0)"
2025-02-18 00:00:00+00:00,2.75,2.8342,2.48,2.53,94540,2.7374901533358327,#000000
2025-02-19 00:00:00+00:00,2.684,2.8014,2.67,2.75,19582,2.7409037760647093,"rgba(239, 83, 80, 0.5)"
2025-02-20 00:00:00+00:00,2.69,2.78,2.66,2.73,33761,2.7449506568185713,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,2.676,2.79,2.65,2.71,44472,2.7487071287691327,"rgba(239, 83, 80, 1.0)"
2025-02-24 00:00:00+00:00,2.57,2.65,2.54,2.6,24410,2.745373458164211,"rgba(255, 0, 0, 1.0)"
2025-02-25 00:00:00+00:00,2.26,2.5,2.22,2.5,198777,2.6737377687416766,"rgba(255, 26, 202, 1.0)"
2025-02-26 00:00:00+00:00,2.1499,2.32,2.1001,2.32,63081,2.651706920507031,"rgba(255, 26, 202, 1.0)"
2025-02-27 00:00:00+00:00,1.95,2.1407,1.91,2.14,93900,2.609941319248273,"rgba(255, 26, 202, 1.0)"
2025-02-28 00:00:00+00:00,1.95,1.99,1.9167,1.98,8121,2.60644501202687,"rgba(255, 26, 202, 1.0)"
2025-03-03 00:00:00+00:00,1.83,1.989,1.82,1.96,39363,2.588092939051177,"rgba(255, 26, 202, 1.0)"
2025-03-04 00:00:00+00:00,1.8,1.81,1.54,1.8,81374,2.315162202034684,"rgba(255, 26, 202, 1.0)"
2025-03-05 00:00:00+00:00,1.7,1.8,1.7,1.74,19590,2.3073630293362166,"rgba(255, 26, 202, 1.0)"
2025-03-06 00:00:00+00:00,1.69,1.745,1.66,1.7,22335,2.2968313556518822,"rgba(255, 26, 202, 1.0)"
2025-03-07 00:00:00+00:00,1.77,1.77,1.71,1.71,10166,2.2934083298264603,"rgba(255, 26, 202, 1.0)"
2025-03-10 00:00:00+00:00,1.72,1.74,1.57,1.7,49439,2.2707378954780353,"rgba(255, 26, 202, 1.0)"
2025-03-11 00:00:00+00:00,1.6,1.65,1.545,1.62,208567,2.181600255075247,"rgba(255, 26, 202, 1.0)"
2025-03-12 00:00:00+00:00,1.7,1.7783,1.58,1.61,78377,2.1631090332835927,"rgba(255, 26, 202, 1.0)"
2025-03-13 00:00:00+00:00,1.7,1.7792,1.6502,1.7792,14990,2.1600889331420516,"rgba(255, 26, 202, 1.0)"
2025-03-14 00:00:00+00:00,1.72,1.762,1.67,1.7,26168,2.155101047676009,"rgba(255, 26, 202, 1.0)"
2025-03-17 00:00:00+00:00,1.785,1.79,1.63,1.64,70953,2.1432253945856607,"rgba(255, 0, 0, 1.0)"
2025-03-18 00:00:00+00:00,1.85,1.88,1.74,1.78,280897,1.9395335142221222,"rgba(239, 83, 80, 1.0)"
2025-03-19 00:00:00+00:00,1.7999,1.87,1.7528,1.81,20921,1.937976268344153,"rgba(255, 0, 0, 1.0)"
2025-03-20 00:00:00+00:00,1.76,1.771,1.7201,1.76,15741,1.9357578990107744,"rgba(255, 0, 0, 1.0)"
2025-03-21 00:00:00+00:00,1.7,1.77,1.69,1.69,7704,1.93443012072782,"rgba(255, 0, 0, 1.0)"
2025-03-24 00:00:00+00:00,1.66,1.73,1.65,1.7,20144,1.930176250920909,"rgba(255, 0, 0, 1.0)"
2025-03-25 00:00:00+00:00,1.55,1.66,1.5,1.65,65224,1.9105915264450437,"rgba(255, 26, 202, 1.0)"
2025-03-26 00:00:00+00:00,1.4797,1.615,1.465,1.51,33396,1.9001738786496354,"rgba(255, 26, 202, 1.0)"
2025-03-27 00:00:00+00:00,1.4398,1.47,1.41,1.45,9297,1.896710030029054,"rgba(255, 26, 202, 1.0)"
2025-03-28 00:00:00+00:00,1.345,1.43,1.3301,1.43,23889,1.8865701586258343,"rgba(255, 26, 202, 1.0)"
2025-03-31 00:00:00+00:00,1.33,1.44,1.3,1.44,74118,1.85761780389485,"rgba(255, 26, 202, 1.0)"
2025-04-01 00:00:00+00:00,1.37,1.41,1.32,1.34,23026,1.8496730562995283,"rgba(255, 26, 202, 1.0)"
2025-04-02 00:00:00+00:00,1.38,1.41,1.365,1.38,10518,1.846314763725235,"rgba(255, 26, 202, 1.0)"
2025-04-03 00:00:00+00:00,1.35,1.365,1.34,1.34,16502,1.8407336857054943,"rgba(255, 26, 202, 1.0)"
2025-04-04 00:00:00+00:00,1.2801,1.34,1.28,1.3354,19667,1.833498782320508,"rgba(255, 26, 202, 1.0)"
2025-04-07 00:00:00+00:00,1.13,1.2,1.086561,1.14,51004,1.8097243955473978,"rgba(255, 26, 202, 1.0)"
2025-04-08 00:00:00+00:00,1.05,1.22,1.05,1.18,24607,1.7984030369314996,"rgba(255, 26, 202, 1.0)"
2025-04-09 00:00:00+00:00,1.0795,1.0902,1.03,1.04,40841,1.779438365658116,"rgba(255, 26, 202, 1.0)"
2025-04-10 00:00:00+00:00,1.0778,1.15,1.03,1.13,48444,1.7590875653690747,"rgba(255, 26, 202, 1.0)"
2025-04-11 00:00:00+00:00,1.0504,1.17,1.04,1.17,63615,1.7344895118773458,"rgba(255, 26, 202, 1.0)"
2025-04-14 00:00:00+00:00,1.0926,1.0999,1.02,1.05,15164,1.7287855565123966,"rgba(255, 26, 202, 1.0)"
2025-04-15 00:00:00+00:00,1.24,1.24,1.065,1.065,13066,1.724871075301636,"rgba(255, 0, 0, 1.0)"
2025-04-16 00:00:00+00:00,1.22,1.3,1.2,1.2,8458,1.7226793732223633,"rgba(255, 0, 0, 1.0)"
2025-04-17 00:00:00+00:00,1.1498,1.2625,1.1,1.18,36815,1.7118548533938842,"rgba(255, 0, 0, 1.0)"
2025-04-21 00:00:00+00:00,1.0134,1.155,1.01,1.15,18285,1.7054406812364307,"rgba(255, 26, 202, 1.0)"
2025-04-22 00:00:00+00:00,1.0699,1.12,1.04,1.12,34571,1.6940510260675872,"rgba(255, 0, 0, 1.0)"
2025-04-23 00:00:00+00:00,1.0899,1.09,1.04,1.07,34876,1.6829644087512676,"rgba(255, 0, 0, 1.0)"
2025-04-24 00:00:00+00:00,1.08,1.09,1.075,1.08,17236,1.6777319165941265,"rgba(255, 0, 0, 1.0)"
2025-04-25 00:00:00+00:00,1.085,1.09,1.08,1.08,5633,1.676054799079888,"rgba(255, 0, 0, 1.0)"
2025-04-28 00:00:00+00:00,1.06,1.09,1.04,1.09,26574,1.6679672945227828,"rgba(255, 0, 0, 1.0)"
2025-04-29 00:00:00+00:00,1.05,1.06,1.0,1.0,16207,1.4985286661586747,"rgba(255, 0, 0, 1.0)"
2025-04-30 00:00:00+00:00,1.165,1.18,1.01,1.01,137393,1.4865068930484595,"rgba(255, 0, 0, 1.0)"
2025-05-01 00:00:00+00:00,1.21,1.2197,1.14,1.16,29588,1.484770796940151,"rgba(239, 83, 80, 1.0)"
2025-05-02 00:00:00+00:00,1.4494,1.4792,1.25,1.25,160639,1.5013386318199522,"rgba(239, 83, 80, 1.0)"
2025-05-05 00:00:00+00:00,1.305,1.44,1.3,1.4323,17966,1.5011093281563295,"rgba(239, 83, 80, 1.0)"
2025-05-06 00:00:00+00:00,1.4086,1.411079,1.23,1.29,37587,1.5004502531960398,"rgba(239, 83, 80, 1.0)"
2025-05-07 00:00:00+00:00,1.49,1.51,1.38,1.42,187606,1.5089091174561227,"rgba(239, 83, 80, 0.5)"
2025-05-08 00:00:00+00:00,1.4881,1.52,1.455,1.48,64443,1.5113624498329665,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,1.485,1.51,1.37,1.45,13416,1.5115170717642494,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,1.5,1.54,1.4804,1.52,61007,1.472716222282784,"rgba(239, 83, 80, 0.5)"
2025-05-13 00:00:00+00:00,1.5,1.53,1.46,1.53,13581,1.4729206598073044,"rgba(239, 83, 80, 0.5)"
2025-05-14 00:00:00+00:00,1.49,1.54,1.4899,1.49,15272,1.4460429813083278,"rgba(239, 83, 80, 0.5)"
2025-05-15 00:00:00+00:00,1.43,1.48,1.43,1.48,2069,1.444403443385213,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,1.52,1.53,1.43,1.44,21884,1.4443346261555923,"rgba(239, 83, 80, 0.5)"
2025-05-19 00:00:00+00:00,1.4899,1.4899,1.4502,1.476,6142,1.4437848164556955,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,1.5,1.51,1.4801,1.4801,6758,1.4441412842924581,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,1.43,1.5001,1.43,1.5001,20427,1.441091695415372,"rgba(239, 83, 80, 1.0)"
2025-05-22 00:00:00+00:00,1.4099,1.425,1.38,1.4,11260,1.4377965806705495,"rgba(239, 83, 80, 1.0)"
2025-05-23 00:00:00+00:00,1.4,1.43,1.38,1.38,12135,1.4349039799819354,"rgba(239, 83, 80, 1.0)"
2025-05-27 00:00:00+00:00,1.42,1.46,1.4,1.46,10355,1.4336984953119587,"rgba(239, 83, 80, 1.0)"
2025-05-28 00:00:00+00:00,1.46,1.5,1.45,1.45,8675,1.4340458407386303,"rgba(239, 83, 80, 1.0)"
2025-05-29 00:00:00+00:00,1.47,1.52,1.43,1.475,23188,1.4351040054807302,"rgba(239, 83, 80, 1.0)"
2025-05-30 00:00:00+00:00,1.4599,1.4599,1.3543,1.372,19711,1.433469103476251,"rgba(239, 83, 80, 1.0)"
2025-06-02 00:00:00+00:00,1.355,1.4394,1.31,1.36,42821,1.4076956660232003,"rgba(239, 83, 80, 1.0)"
2025-06-03 00:00:00+00:00,1.38,1.4244,1.3498,1.39,31519,1.4061659932034183,"rgba(239, 83, 80, 1.0)"
2025-06-04 00:00:00+00:00,1.37,1.4494,1.37,1.39,29515,1.405769258116939,"rgba(239, 83, 80, 1.0)"
2025-06-05 00:00:00+00:00,1.3999,1.4299,1.37,1.41,13501,1.4056455399012688,"rgba(239, 83, 80, 1.0)"
2025-06-06 00:00:00+00:00,1.42,1.43,1.37,1.43,13781,1.4057624335500538,"rgba(239, 83, 80, 1.0)"
2025-06-09 00:00:00+00:00,1.4499,1.47,1.409,1.47,4919,1.4063213138479767,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,1.45,1.45,1.38,1.45,19671,1.4073963610764,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,1.435,1.45,1.435,1.4499,8948,1.4081224706163247,"rgba(255, 0, 0, 1.0)"
2025-06-12 00:00:00+00:00,1.42,1.44,1.41,1.44,8424,1.4083962546580522,"rgba(255, 0, 0, 1.0)"
2025-06-13 00:00:00+00:00,1.39,1.54,1.3524,1.4001,104027,1.416925458407752,"rgba(255, 0, 0, 1.0)"
2025-06-16 00:00:00+00:00,1.4302,1.44,1.38,1.41,24955,1.4164825277019872,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,1.435,1.47,1.35,1.46,23258,1.4163001736026495,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,1.46,1.48,1.4499,1.4499,3910,1.416770874682239,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,1.47,1.4797,1.402,1.45,8096,1.4174196930614662,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,1.46,1.4744,1.45,1.455,3539,1.4177951044021826,"rgba(255, 0, 0, 1.0)"
2025-06-24 00:00:00+00:00,1.47,1.4793,1.45,1.45,45602,1.4224344838263945,"rgba(255, 0, 0, 1.0)"
2025-06-25 00:00:00+00:00,1.46,1.5,1.45,1.5,26668,1.4248268341936103,"rgba(255, 0, 0, 1.0)"
2025-06-26 00:00:00+00:00,1.47,1.47,1.4501,1.46,4393,1.4251287815437108,"rgba(255, 0, 0, 1.0)"
2025-06-27 00:00:00+00:00,1.475,1.4794,1.45,1.45,1744,1.4252642932862671,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,1.46,1.5,1.45,1.46,68728,1.4300687212181944,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,1.48,1.48,1.4428,1.48,21212,1.4312135946619258,"rgba(255, 0, 0, 1.0)"
