date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_736,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_474,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_375,aVWAP_OB_bull_306,aVWAP_OB_bull_156,aVWAP_OB_bear_736,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,1.8398242943603982,1.8388900310536096,1.8351381154445616,1.808297149175022,1.7801995098243841,1.7755403755670578,1.7261651055900464,1.71473839900921,1.6847343029638429,1.6846303097765112,1.927940548471218,1.8398242943603982,1.7755403755670578,,,1.7941763362019534,"rgba(239, 83, 80, 0.75)",0.2009610916579656,1.8469367600275248,0.3884495218872433,43.05057898504813,-13.148562026547111,False,True,False,True,True,4.472983741354465,0.0,0.0,0.0,0.0,0,0.9622950819672134,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,63969.0,14243.148632861286,False,False,False,False,12059.412064160466,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,1.8418405412201668,1.8400679837865361,1.8362256702051887,1.8093022317737009,1.7813148174503428,1.7766740503363738,1.7274192751132538,1.7160051303968158,1.6860512523642466,1.685947505597664,1.9319186480186479,1.8418405412201668,1.7766740503363738,,,1.7956494162876044,#000000,0.19763906040608248,1.8482056554896946,0.7427395384732753,49.23865277979429,-7.146540830916095,False,True,False,False,True,8.37554651713458,0.0,0.0,0.0,0.0,0,0.9620661824051655,0.9402744148506862,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,79393.0,15253.223847855685,False,False,False,False,12111.57621820449,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,1.8439139985051172,1.841290930164884,1.8373500832001086,1.8103102200187056,1.7824057915263498,1.7777791397951506,1.7286074354710577,1.7171992154247995,1.6872786209660722,1.6871750597755597,1.9372215174746747,1.8439139985051172,1.7777791397951506,,,1.7972403142743678,"rgba(38, 166, 154, 0.5)",0.1933377523570796,1.8497329845494235,0.8030868961578206,53.953833847916286,-2.7665437886115782,False,False,True,False,True,8.90865410894585,0.0,0.0,0.0,0.0,0,0.9742558326629124,0.9404666130329848,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,92422.0,16449.638981997457,False,False,False,False,12125.799842728451,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,1.8470578293732187,1.8431681941457494,1.8390765132126334,1.8118488835082813,1.784059793735457,1.7794529109453525,1.7303931672159352,1.7189915189456315,1.6891151680029115,1.6890118655978632,1.9448021432649651,1.8470578293732187,1.7794529109453525,,,1.7996209161370607,"rgba(38, 166, 154, 0.5)",0.18879184399851956,1.8520658299622554,0.8100676745280571,57.09728789333094,0.11686218119954361,False,False,True,False,True,8.90865410894585,0.0,0.0,0.0,0.0,0,0.9763071895424837,0.9501633986928105,False,False,False,False,0.3091057276465842,0.2813343325660834,False,False,False,False,92422.0,17627.50504429207,False,False,False,False,12231.957984701654,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,1.850589287032511,1.845314295178697,1.841056027908923,1.8136268460616005,1.7859768946706749,1.7813937597566973,1.7324730974160683,1.7210811202944063,1.691260685880472,1.691157697865127,1.9516518170263935,1.850589287032511,1.7813937597566973,,,1.8021982907382343,"rgba(38, 166, 154, 1.0)",0.18582462913401393,1.8545480123754607,0.8634592108284194,59.86572752970349,2.72124411403383,True,False,True,False,True,9.454751710605603,0.0,0.0,0.0,0.0,0,0.9738562091503268,0.9477124183006536,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,115101.0,19138.722020349556,False,False,False,False,12393.92762834969,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,1.8533109306096225,1.8469907545658308,1.842603232212677,1.815010006295152,1.7874589805691843,1.7828928559086812,1.7340683306941245,1.7226819028899818,1.6928996586389309,1.6927968951624615,1.9567355699269997,1.8533109306096225,1.7828928559086812,,,1.8041772280670985,"rgba(38, 166, 154, 1.0)",0.18232391233464157,1.856488577883767,0.8693945850903944,61.71135395395186,4.563090302219663,True,False,True,False,True,9.454751710605603,0.0,0.0,0.0,0.0,0,0.9779050736497545,0.9451718494271686,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,115101.0,20626.509275848013,False,False,False,False,12463.866734886902,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,1.8595984693593053,1.850915383068669,1.8462209336934765,1.818192884976917,1.7908159835077788,1.786280603753523,1.7376044525327043,1.7262180535614418,1.6964906324825253,1.6963882652409548,1.9693913673957562,1.8595984693593053,1.786280603753523,,,1.8088018662148428,"rgba(38, 166, 154, 1.0)",0.17769639559937647,1.861236148229804,1.1466965949584564,65.92427102861106,8.638226864402206,True,False,True,False,True,12.158045281972115,0.0,0.0,0.0,0.0,0,0.9764227642276422,0.9390243902439023,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,149209.0,22620.036263819362,False,False,False,False,12799.434692485554,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,1.8671454539387289,1.855691654250985,1.8506156520772865,1.821978543523161,1.794725021998903,1.79021305507917,1.7415980678182115,1.7301912548960408,1.7004761973275018,1.7003741098342957,1.9859214748031926,1.8671454539387289,1.79021305507917,,,1.8144119045855627,"rgba(38, 166, 154, 1.0)",0.17553927206194392,1.8672973883160577,1.5250297471296095,71.207507397381,13.596401834878442,True,False,True,False,True,15.654605254809738,0.0,0.0,0.0,0.0,0,0.9878640776699029,0.9288025889967638,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,181973.0,25090.624848876425,False,False,False,False,13108.962836788105,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,1.8613567977020389,1.8558423235525623,1.8264921761253707,1.7993734410062054,1.7948873703798802,1.7463319158330917,1.7348992019794953,1.7051931915877947,1.705091411562182,2.002763333435329,1.8759001984331105,1.7948873703798802,,,1.8208138308305244,"rgba(38, 166, 154, 1.0)",0.1718144295401273,1.8741980776367406,1.5761302650078848,74.99970266358342,17.10578250205276,True,False,True,False,True,16.132075055197927,0.0,0.0,0.0,0.0,0,0.9919419822723611,0.9250604351329573,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,220175.0,28115.188804707795,False,False,False,False,13498.002172651853,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,1.8671568855868683,1.8611969013422507,1.8310845990078022,1.8040567493028035,1.7995896952164907,1.7510321874039814,1.7395622856855868,1.7098366398091416,1.7097350655784331,2.019518117586708,1.8847259346595973,1.7995896952164907,,,1.8272630097636833,"rgba(38, 166, 154, 1.0)",0.16845236180653395,1.881267354898466,1.862441355745745,78.68897096106258,20.56087943286724,True,False,True,False,True,18.45326329027839,0.0,0.0,0.0,0.0,0,1.0048426150121066,0.9176755447941888,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,254653.0,31627.402931766588,False,False,False,False,13823.273456796785,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,1.8717734953240737,1.8654716748054623,1.8347730636799626,1.8078216740481625,1.8033703643316379,1.7548188577261852,1.743321109879341,1.7135835252575684,1.7134821256483288,2.031145854192874,1.891614684857613,1.8033703643316379,,,1.832254861741224,"rgba(38, 166, 154, 1.0)",0.1658271649900881,1.9055174731528801,1.625080708961209,78.77950730327841,20.8176161273239,True,False,True,False,True,16.973043833661237,0.0,0.0,0.0,0.0,0,1.0032362459546926,0.9199029126213593,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,226431.0,34647.61373902602,False,False,False,False,14046.509527234044,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,1.8737886122104326,1.867341674152057,1.8363948266175762,1.809479570077838,1.8050355563953897,1.7564911009928401,1.7449821108934824,1.7152414272497984,1.7151401107618975,2.0357491617648757,1.8945817756181094,1.8050355563953897,,,1.8343969882229254,"rgba(38, 166, 154, 1.0)",0.16312814837664924,1.9076874805905102,1.6693165595231496,78.99904065928152,21.44004002019902,True,False,True,False,True,17.206563836345953,0.0,0.0,0.0,0.0,0,1.0064777327935222,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,239155.0,37818.27089035895,False,False,False,False,14026.005503555996,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,1.8808744226366505,1.8739368692726435,1.842153629793625,1.8153777052444453,1.8109612273307352,1.762461754726018,1.7509174820617053,1.7211756241015628,1.7210746311883278,2.0500458662116054,1.9048272716002101,1.8109612273307352,,,1.8417847266327498,"rgba(38, 166, 154, 1.0)",0.15835372083062096,1.9151014733272,1.6096781644016158,77.8588543047201,21.44004002019902,True,False,True,False,True,16.455446490798828,0.0,0.0,0.0,0.0,0,1.0080775444264942,0.9103392568659128,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,192511.0,40216.60777577974,False,False,False,False,14531.710844586134,False,False,False,False
2025-04-25 14:00:00+00:00,2.135,2.155,2.115,2.125,2407.0,,,,,,,,,,,,,,,,,,2.0504812036739524,1.967967031941026,1.9052567007560592,1.8811801909267587,1.8742232080888348,1.8424087513432914,1.8156420611710722,1.811227278168615,1.7627344496521182,1.7511895370743362,1.7214498466090664,1.7213488754946418,2.0504812036739524,1.9052567007560592,1.811227278168615,,,1.8420924279083142,"rgba(38, 166, 154, 0.75)",0.15244443678372682,1.9153427808683503,1.3753025269730947,72.12535944246244,21.44004002019902,True,False,True,False,False,13.15788023436226,0.0,0.0,0.0,0.0,0,1.002413515687852,0.913917940466613,False,False,False,False,0.29598608678336025,0.3164461932209696,False,False,False,False,190104.0,42540.443314139746,False,False,False,False,14343.730831491775,False,False,False,False
2025-04-25 15:00:00+00:00,2.125,2.145,2.105,2.105,17091.0,,,,,,,,,,,,,,,,,,2.052957122055784,1.9702537566917206,1.9080828907176426,1.8832156158315687,1.876133853880442,1.8441244928414156,1.8174278352846394,1.813025682651382,1.7645896451021792,1.7530428446395099,1.7233235405800538,1.7232227355841472,2.052957122055784,1.9080828907176426,1.813025682651382,,,1.8441166679883738,"rgba(38, 166, 154, 0.75)",0.14449196492514504,1.9168318651536265,1.3022740395554533,66.48654430269468,23.883962206536538,True,False,True,False,False,11.739501265964524,0.0,0.0,0.0,0.0,0,1.0024077046548958,0.9133226324237559,False,False,False,False,0.2862895309171687,0.3013678620690692,False,False,False,False,173013.0,44563.27365035463,False,False,False,False,14386.324151933763,False,False,False,False
2025-04-25 16:00:00+00:00,2.105,2.145,2.105,2.14,7723.0,,,,,,,,,,,,,,,,,,2.0542068666390807,1.9713440374161264,1.9094050375113307,1.8841690294627509,1.8770285682819619,1.8449255036725718,1.8182589084068703,1.8138622365627561,1.765449066291478,1.7539007361070225,1.724189261128815,1.7240885275352622,2.0542068666390807,1.9094050375113307,1.8138622365627561,,,1.8450689815846688,"rgba(38, 166, 154, 0.75)",0.13522593706111088,1.9176337207796674,1.6444055338277421,64.97119025225712,22.404300565325244,True,False,True,False,False,13.50624725598525,0.0,0.0,0.0,0.0,0,1.0,0.9286885245901638,False,False,False,False,0.2862895309171687,0.29382869649311893,False,False,False,False,180736.0,46674.47871003906,False,False,False,False,14283.01680074099,False,False,False,False
2025-04-25 17:00:00+00:00,2.135,2.145,2.105,2.11,18396.0,,,,,,,,,,,,,,,,,,2.056654475778319,1.9737221026043272,1.9123518621769249,1.8863194510534813,1.8790513152728168,1.8467492322248822,1.8201578820609035,1.8157747411884542,1.767424283995886,1.755874651963527,1.7261861643985765,1.7260856103961533,2.056654475778319,1.9123518621769249,1.8157747411884542,,,1.8471959810928544,"rgba(38, 166, 154, 0.75)",0.1277428088982966,1.9193604037017618,1.4923704742551676,61.34753963480983,18.86853373900476,True,False,True,False,False,11.395862780333072,0.0,0.0,0.0,0.0,0,0.9917965545529123,0.9286300246103363,False,False,False,False,0.2862895309171687,0.2900591137051438,False,False,False,False,162340.0,48467.74260600744,False,False,False,False,14346.78398212485,False,False,False,False
2025-04-25 18:00:00+00:00,2.115,2.135,2.085,2.085,26632.0,,,,,,,,,,,,,,,,,,2.058954806921665,1.9766181153446258,1.9161107681610094,1.8891251873710915,1.8817023714077086,1.8491727221539205,1.8226995445864553,1.8183372048019228,1.7700984576197931,1.7585528847612626,1.7289087199327335,1.728808450239029,2.058954806921665,1.9161107681610094,1.8183372048019228,,,1.8499241027751012,"rgba(38, 166, 154, 0.5)",0.12117759285037205,1.9214087583234047,1.3500123069666419,57.01882197853944,14.72809371051477,False,False,True,False,False,9.678920683768048,0.0,0.0,0.0,0.0,0,0.9860426929392448,0.9343185550082103,False,False,False,False,0.2718417538372666,0.2809504337712052,False,False,False,False,135708.0,49820.30473614686,False,False,False,False,14537.252447518264,False,False,False,False
2025-04-25 19:00:00+00:00,2.085,2.125,2.085,2.095,33535.0,,,,,,,,,,,,,,,,,,2.0615371763945123,1.980083462452226,1.9206368410920656,1.892555854724531,1.8849520952447247,1.8521596108578542,1.8258354565876755,1.8214992492679882,1.773405517784804,1.7618668733075542,1.7322813100300016,1.7321814015343613,2.0615371763945123,1.9206368410920656,1.8214992492679882,,,1.8532495707731915,"rgba(38, 166, 154, 0.5)",0.11443645705239333,1.9379656615387701,1.3722404774322383,54.917234227511926,12.648791547090454,False,False,True,False,False,10.204503839641614,0.0,0.0,0.0,0.0,0,0.9860312243221035,0.934264585045193,False,False,False,False,0.2670506140272846,0.2740005238992449,False,False,False,False,169243.0,51671.81939140039,False,False,False,False,14831.791169262166,False,False,False,False
2025-04-28 14:00:00+00:00,2.13,2.195,2.115,2.175,62296.0,,,,,,,,,,,,,,,,,,2.071647535164468,1.9889735289394521,1.9310848536044654,1.900390101015483,1.8923435470873773,1.8588147966487945,1.832704846872352,1.8284083119534884,1.7804684002722702,1.768913709161894,1.7393788372316812,1.7392794501441795,2.071647535164468,1.9310848536044654,1.8284083119534884,,,1.8610339931746587,"rgba(38, 166, 154, 0.5)",0.11153547490446146,1.947410757377779,2.040509916841867,58.29365483488907,12.648791547090454,False,False,True,False,True,14.198143163196509,0.0,0.0,0.0,0.0,0,0.9853777416734364,0.9203899268887085,False,False,False,False,0.31554470941152224,0.29477261665538357,False,False,False,False,231539.0,54460.457850448445,False,False,False,False,15567.670375940272,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.18,2.135,2.135,29313.0,,,,,,,,,,,,,,,,,,2.075201378369136,1.9925995915192096,1.9354607769663683,1.903763123789118,1.895541810731479,1.8617314645225511,1.8357296744160032,1.8314527031027539,1.7836046318718926,1.7720483511076877,1.7425479409952391,1.7424488202815938,2.075201378369136,1.9354607769663683,1.8314527031027539,,,1.864344188972753,"rgba(38, 166, 154, 0.5)",0.10670840962495086,1.950537711323015,1.728657463130754,57.496514415735064,12.648791547090454,False,False,True,False,True,11.478717515059913,0.0,0.0,0.0,0.0,0,0.9870340356564019,0.9246353322528362,False,False,False,False,0.31800577028229843,0.30638919346884097,False,False,False,False,202226.0,56751.39648842599,False,False,False,False,15780.77626158461,False,False,False,False
2025-04-28 16:00:00+00:00,2.135,2.155,2.13,2.135,7900.0,,,,,,,,,,,,,,,,,,2.07598390940595,1.9934887431653934,1.936556760382732,1.9046203456009396,1.8963568794284338,1.862480630074928,1.836509413366793,1.8322378982336855,1.7844179551279236,1.772862231343677,1.7433729226928052,1.7432738776544217,2.07598390940595,1.936556760382732,1.8322378982336855,,,1.865180130539807,"rgba(38, 166, 154, 0.5)",0.10250212039117207,1.951263700541423,1.7925121817714211,56.965087469632394,12.648791547090454,False,False,True,False,True,11.478717515059913,0.0,0.0,0.0,0.0,0,0.9901880621422732,0.9321340964840557,False,False,False,False,0.30329407345189746,0.3048416334603692,False,False,False,False,202226.0,59006.81669790776,False,False,False,False,15658.593683885621,False,False,False,False
2025-04-28 17:00:00+00:00,2.135,2.16,2.135,2.16,23377.0,,,,,,,,,,,,,,,,,,2.078595142582764,1.996262707759601,1.93991427103169,1.9072448492224248,1.898851215243241,1.8647662633064845,1.8388813206783212,1.834625343419879,1.7868813282569072,1.7753255077796557,1.7458654195846868,1.7457665886154952,2.078595142582764,1.93991427103169,1.834625343419879,,,1.8677483297900956,"rgba(38, 166, 154, 0.5)",0.10016666291916705,1.9536595200253082,2.0599715909594147,58.081802045808004,12.648791547090454,False,False,True,False,True,12.714483708545686,0.0,0.0,0.0,0.0,0,0.992616899097621,0.9237079573420836,False,False,False,False,0.30818354442796775,0.30651258894416844,False,False,False,False,225603.0,61589.703260730894,False,False,False,False,15778.258898088945,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.165,2.155,2.155,37517.0,,,,,,,,,,,,,,,,,,2.082778731071068,2.0006992487566837,1.9452518225694426,1.911453984417705,1.902856907827286,1.86844333235178,1.8426937447420264,1.8384621842164242,1.7908373785879514,1.77928132507848,1.7498672367382204,1.7497687436505862,2.082778731071068,1.9452518225694426,1.8384621842164242,,,1.871866220000638,"rgba(38, 166, 154, 0.5)",0.09660325661793652,1.9575625364902873,2.043797180570969,58.3835523929083,12.648791547090454,False,False,True,False,True,12.367609964828578,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9228855721393037,False,False,False,False,0.3204705642136285,0.3134915765788985,False,False,False,False,188086.0,63550.88615591336,False,False,False,False,16115.293643855006,False,False,False,False
2025-04-28 19:00:00+00:00,2.155,2.195,2.155,2.185,39881.0,,,,,,,,,,,,,,,,,,2.087826526665483,2.005722064781682,1.9511532852693316,1.916126471079316,1.9073044864658437,1.872515218158884,1.846898413359556,1.8426911563725934,1.7951752337596316,1.7836149751429382,1.7542411012456003,1.7541429418059507,2.087826526665483,1.9511532852693316,1.8426911563725934,,,1.876450989508901,"rgba(38, 166, 154, 1.0)",0.0944088768921534,1.9621603687526015,2.3603673572132013,60.353806394060555,12.648791547090454,True,False,True,False,True,13.84819904701165,0.0,0.0,0.0,0.0,0,1.0033167495854063,0.9087893864013268,False,False,False,False,0.3353399004090784,0.3244157384939884,False,False,False,False,227967.0,66099.97319225578,False,False,False,False,16483.75420751617,False,False,False,False
