date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_288,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_174,aVWAP_valley_371,aVWAP_OB_bull_380,aVWAP_OB_bear_361,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,,,,,422.49038918556005,,420.77963271396925,,#000000,9.50894341948405,421.40528860212777,-0.3423396752427434,49.83255502653934,0.9115448746966948,False,False,False,False,True,0.0,421.1239,422.029675,0.0,0.0,0.0,0.0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,1376555.0,946890.8559865062,False,False,False,False,149484.5670647044,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,,,,,422.49043942308197,,420.88656858177455,,#000000,9.513699575959695,421.48362773515237,0.20353514943237175,51.26211470833752,-6.349296523037111,False,False,False,False,True,0.6764179774329264,421.4017,422.1192,0.0,0.0,0.0,0.0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,1611649.0,957197.1838006689,False,False,False,False,150811.845094709,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,,,,,422.5683897580625,,421.18057996895396,,"rgba(38, 166, 154, 0.5)",9.544087541981318,422.04786774028526,0.3229362939262081,52.8561327689822,-4.373670219016915,False,False,True,False,True,1.3167168422740296,421.7107,422.17435,0.0,0.0,0.0,0.0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,1912766.0,972012.20420686,False,False,False,False,153142.1575738608,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,,,,,422.6201788614195,,421.38488817224834,,"rgba(38, 166, 154, 0.5)",9.588566389476547,422.1520192241086,0.4831776292414408,54.55828412570105,-2.3083126026896537,True,False,True,False,True,1.9383318561089737,422.0966,422.23755000000006,0.0,0.0,0.0,0.0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,2219573.0,991354.2320486142,False,False,False,False,155524.5582316304,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,,,,,422.4642731348675,,421.12521696575755,,"rgba(239, 83, 80, 0.5)",9.524540895984074,421.73734000827295,-0.7157657342987942,50.66271374158131,-2.3083126026896537,False,False,False,False,False,0.0,422.3606,422.2101,0.0,0.0,0.0,0.0,0.849036358383889,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,1928590.0,1005885.0191486357,False,False,False,False,157624.68911176015,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,,,,,422.3726636675536,,420.9861833717949,,"rgba(239, 83, 80, 0.5)",9.132898961525585,421.5584722473968,-0.6808870079033585,48.261080991194504,-2.3083126026896537,False,False,False,True,False,0.0,422.55129999999997,422.2101,0.0,0.0,0.0,0.0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,2127501.0,1023274.4142005948,False,False,False,False,158264.78695498867,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,,,,,422.3047031911276,,420.89302635433256,,#000000,8.845609742222704,421.4490746858721,-0.4289217811364557,47.787550738336066,-2.3083126026896537,False,False,False,True,False,0.0,422.62119999999993,422.26552499999997,0.0,0.0,0.0,0.0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,2303888.0,1043128.8883990351,False,False,False,False,158545.75149832218,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,,,,,422.22490625247826,,420.7748329250917,,"rgba(239, 83, 80, 0.5)",8.511097207509088,421.32075730619107,-0.7050509658022454,46.479315677936846,2.531373054490068,False,True,False,True,False,0.0,422.473,422.295775,0.0,0.0,0.0,0.0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,2140213.0,1060137.9443928485,False,False,False,False,158625.27473090633,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,,,,,422.10507043833064,,420.5939223222009,,"rgba(239, 83, 80, 0.5)",8.312303302827168,420.68325818679693,-0.9038719970963427,44.70385272984717,0.4953327681399742,False,True,False,True,False,0.0,422.19559999999996,422.328475,0.0,0.0,0.0,0.0,0.8460050485650011,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,1925154.0,1073549.0460301687,False,False,False,False,159500.21620794653,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,,,,,422.0175557955658,,420.48014497451493,,#000000,8.166513214957975,420.6434874004036,-0.47553800479873565,45.56000124734435,0.4953327681399742,False,True,False,True,False,0.0,421.9096,422.391975,0.0,0.0,0.0,0.0,0.8512829284981192,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,2142578.0,1090123.1383397784,False,False,False,False,160398.25936751324,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,,,,,421.9691546783062,,420.4320677826947,,#000000,8.025395632805656,420.65454561931165,-0.21613210097970453,47.286534345549576,0.4953327681399742,False,False,False,True,True,0.0,421.6598,422.46627499999994,0.0,0.0,0.0,0.0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,2319985.0,1109190.7641019523,False,False,False,False,160661.96077266807,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,419.0622815841109,421.08355668007175,420.26185634427407,422.0399415289021,,,,,422.0399415289021,,420.6119090343397,,"rgba(38, 166, 154, 1.0)",8.045802088246774,421.0161263962758,0.8779576636669961,52.35876367657391,-3.0132680817158715,True,False,True,False,True,2.6534288049494705,421.51849999999996,422.5921,0.0,0.0,0.0,0.0,0.8664648710979336,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,2528397.0,1131193.961557736,False,False,False,False,161402.27145836313,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,,,422.0551262706178,,420.68347699152395,,#000000,8.040010483610665,421.1413833296094,0.18390730626591814,52.86441112062269,-2.432942361812721,True,False,True,False,True,0.5340696309944342,421.35220000000004,422.694125,0.0,0.0,0.0,0.0,0.8702057562006599,0.8045488765946286,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,2317274.0,1149582.7993630425,False,False,False,False,162173.1354667606,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,419.2321479295139,421.1326173707162,420.3140163952478,422.0551262706178,,,,,422.0551262706178,,420.68347699152395,,#000000,8.044067999586701,421.1413833296094,0.18381454140697834,53.20150941665521,-1.8698656595392364,True,False,True,False,True,0.5340696309944342,421.0385,422.74925,0.0,0.0,0.0,0.0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,2317274.0,1167686.5389078015,False,False,False,False,159658.82328898137,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,419.29702797903485,421.15496356590074,420.335954075308,422.06378933250085,,,,,422.06378933250085,,420.7129337381861,,#000000,8.051997798095407,421.1861579558603,0.33952344656457134,54.04021395452103,-0.7675503924180092,True,False,True,False,True,1.034532077346892,420.8065,422.81735000000003,0.0,0.0,0.0,0.0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,2387247.0,1186594.453033262,False,False,False,False,158268.34540853204,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,419.59652156572275,421.29946908914377,420.4565481077045,422.138365544299,,,,,422.138365544299,,420.87272607671747,,"rgba(38, 166, 154, 1.0)",8.143676213496146,421.40946657883796,1.1739825074722179,57.49106578519984,2.69923769579394,True,False,True,False,True,3.686718130410558,420.7568,422.93462500000004,0.0,0.0,0.0,0.0,0.8575139846221542,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,2523981.0,1207329.128180033,False,False,False,False,157934.47958824472,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,420.1253552728946,421.5593162796088,420.6773207687827,422.27379082880236,,,,,422.27379082880236,,421.15894578752216,,"rgba(38, 166, 154, 1.0)",8.22102959674901,421.77020476217024,1.140343204887255,59.85621319652772,5.029742694386485,True,False,True,False,True,3.7514285171157553,420.8021,423.05325000000005,0.0,0.0,0.0,0.0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,2806256.0,1232118.6920842186,False,False,False,False,159862.23959462854,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,420.8029567747948,421.9292068727206,420.9819257445662,422.47912347961363,,,,,422.47912347961363,,421.5483032179238,,"rgba(0, 255, 255, 0.75)",8.438595765616927,422.23512632913366,1.7958999449428399,63.54924038196378,8.52435483721397,True,False,True,False,True,6.030352792780253,420.9143,423.20205000000004,0.0,0.0,0.0,0.0,0.8584591705145811,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,3037157.0,1260103.7821294244,False,False,False,False,160963.61572494436,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,421.70247004295436,422.445945644722,421.4055388135557,422.77471237219396,,,,,422.77471237219396,,422.0821667183565,,"rgba(0, 255, 0, 1.0)",8.786723386158062,422.8448530771342,2.2522783582833275,67.41463074412596,12.077215957680437,True,False,True,False,True,7.8705064049125895,421.14410000000004,423.347425,0.0,0.0,0.0,0.0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,3287258.0,1291532.5296933092,False,False,False,False,162345.5906749452,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,422.24470010515984,422.7661346093904,421.6699811819837,422.961042758617,,,,,422.961042758617,,422.4104646637877,,"rgba(0, 255, 0, 1.0)",9.146457945343531,423.2042595257344,2.229905893204166,70.23272482222649,14.626978504743477,True,False,True,False,True,8.205082752046238,421.4609,423.487975,0.0,0.0,0.0,0.0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,3444209.0,1324907.3586903121,False,False,False,False,162261.95361021737,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,422.89386759521983,423.15852759409984,421.9944555070282,423.1926848196153,,,,,423.1926848196153,,422.80988387899083,,"rgba(0, 255, 0, 1.0)",9.503048030229898,423.6333032459055,2.304176163736042,72.60590053161285,16.815334316026522,True,False,True,False,True,8.87764746998651,421.77049999999997,423.6410000000001,0.0,0.0,0.0,0.0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,3620594.0,1360499.39964085,False,False,False,False,162480.91556974887,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,423.53474935781594,423.5542289482958,422.3255952384939,423.4296821664353,,,,,423.4296821664353,,423.2110639277603,,"rgba(0, 255, 0, 1.0)",9.763375831679419,424.04828424171063,1.9492966455861267,72.10720445885029,16.815334316026522,True,False,True,False,True,7.797726986214791,422.2189,423.842875,0.0,0.0,0.0,0.0,0.8453843161229377,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,3419588.0,1392423.2539099841,False,False,False,False,163078.20370045045,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,424.0755151706888,423.89479069728947,422.60946608812975,423.63609976971014,,,,,423.63609976971014,,423.55396793145457,,"rgba(0, 255, 0, 1.0)",10.136226710118004,424.40299874505763,2.416283885056989,73.48198978610634,17.887116976915593,True,False,True,False,True,9.829858272127748,422.8422,424.07705000000004,0.0,0.0,0.0,0.0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,3564502.0,1426098.893384248,False,False,False,False,162796.58813920314,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,451.5016666666667,424.79213586905666,424.353859618272,422.99273664849386,423.9174372131804,,,,,423.9174372131804,,429.51156720313395,,"rgba(0, 255, 0, 1.0)",10.536960432788602,426.6679231083731,2.1929546987500275,74.63063658209876,19.229318069570482,True,False,True,False,True,10.132758851711536,423.5078,424.28065000000004,0.0,0.0,0.0,0.0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,3747008.0,1462081.9803085232,False,False,False,False,163102.1604161147,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,449.36327495396114,425.3150317976726,424.6961147984437,423.2830350084291,424.1304988200977,,,,,424.1304988200977,,429.35759107572085,,"rgba(0, 255, 0, 1.0)",10.866972624747758,426.8625443935319,1.8793141670348301,73.20890827908005,19.229318069570482,True,False,True,False,True,9.005433137022617,424.13219999999995,424.48587499999996,0.0,0.0,0.0,0.0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,3578905.0,1494900.9418541272,False,False,False,False,163179.6928127641,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,,,,,424.5585084825861,,429.9450376592371,,"rgba(0, 255, 0, 1.0)",11.279753773828046,427.52053535133615,2.069146642439791,73.45735765362794,19.229318069570482,True,False,True,False,True,10.261367237814298,424.9629,424.717475,0.0,0.0,0.0,0.0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,3887357.0,1531993.283840885,False,False,False,False,165431.97664512432,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,,,,,424.9367911358704,,434.6163933255477,,"rgba(0, 255, 0, 1.0)",11.68797796806494,430.0496470242603,2.112457179779184,74.74135962259217,20.11331508586416,True,False,True,False,True,11.597635724134975,425.765,424.914825,0.0,0.0,0.0,0.0,0.8551727438686704,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,4125834.0,1572207.868587538,False,False,False,False,166564.45762737046,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,,,,,425.1820911634959,,433.46952399039856,,"rgba(38, 166, 154, 0.5)",11.640857112184461,429.82960467567057,0.6387326339180649,65.42019629358319,20.625213803085217,True,False,True,False,False,4.094609369819324,426.1613,425.026,0.0,0.0,0.0,0.0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,3857229.0,1607634.552795483,False,False,False,False,168146.48154012443,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,,,,,425.3386715257358,,432.8489957295605,,"rgba(38, 166, 154, 0.5)",11.534906821789953,429.7113864114509,0.6327414431091605,59.10564800595603,15.103182346416062,True,False,True,False,False,3.9926999532493213,426.5824,425.08375,0.0,0.0,0.0,0.0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,3630813.0,1639001.6605040801,False,False,False,False,169049.88492709925,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,,,425.5227951359962,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.264418144943521,429.70545586677986,0.6280434588089048,54.79534674466251,11.491220609446621,False,False,True,False,False,3.8991375721644026,426.992,425.18615,0.0,0.0,0.0,0.0,0.8326139439607879,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,3356958.0,1665636.6425117687,False,False,False,False,170674.77043210546,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,,,,,425.5227951359962,,432.4833317555555,,"rgba(38, 166, 154, 0.5)",11.063739757170849,429.70545586677986,0.5101841020403352,51.253086165791764,8.482288429438995,False,True,False,False,False,3.310676943412222,427.315,425.27657500000004,0.0,0.0,0.0,0.0,0.8282843072008528,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,3356958.0,1691858.679061974,False,False,False,False,168028.64996028985,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,,,425.55128489771766,,432.44909454345276,,"rgba(38, 166, 154, 1.0)",11.068928949545134,429.71279377774044,0.8647816121950029,51.0979524024706,8.394830127176448,False,True,False,False,False,4.78123099017467,427.7364,425.36615,0.0,0.0,0.0,0.0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,3399432.0,1718332.6840377573,False,False,False,False,166082.06623997528,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,,,,,425.55128489771766,,432.44909454345276,,"rgba(38, 166, 154, 1.0)",11.153016867342727,429.71279377774044,0.8582616108371597,50.99452989358983,8.053187055273042,False,True,False,False,False,4.78123099017467,428.2007,425.436975,0.0,0.0,0.0,0.0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,3399432.0,1744396.2393239937,False,False,False,False,163507.15048431675,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,,,,,425.59346050665783,,432.4065726470976,,"rgba(38, 166, 154, 0.5)",11.228137736375299,429.7266880451055,0.7519779462217576,50.23516548483778,6.934951640594377,False,True,False,False,False,4.301293405929432,428.6283,425.47995000000003,0.0,0.0,0.0,0.0,0.8309865848359774,0.8405591462089946,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,3336607.0,1769081.677474009,False,False,False,False,161946.1869109165,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,,,,,425.6233346269716,,431.9319727787422,,#000000,11.22598086245974,429.5389621707635,0.09273468768486474,45.86428070075587,2.5034864448973693,False,True,False,True,False,1.1205630546883505,428.8778,425.48920000000004,0.0,0.0,0.0,0.0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,3179801.0,1790953.2948775128,False,False,False,False,161866.4940905922,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,,,,,425.62607434012267,,431.499762028011,,#000000,11.215921462467556,429.3455941897208,-0.3419776255170913,41.073058053775455,-2.112953630584336,False,True,False,True,False,0.0,429.01370000000003,425.50245,0.0,0.0,0.0,0.0,0.8127068431728416,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,3049124.0,1810459.8174375514,False,False,False,False,161382.93604267604,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,,,425.59798818365533,,430.92102716032235,,#000000,11.192901989874795,429.0592137763344,-0.6775913684578957,36.623599857564216,-6.278164694040882,False,True,False,True,False,0.0,428.8884,425.501275,0.0,0.0,0.0,0.0,0.8092112677923861,0.8530930739805228,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,2893942.0,1827257.9908106127,False,False,False,False,161286.79749937874,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,,,,,425.59798818365533,,430.92102716032235,,#000000,11.19923446868905,429.0592137763344,-0.6772082321821548,33.65729439342339,-9.049850864740414,False,True,False,True,False,0.0,428.82679999999993,425.50125,0.0,0.0,0.0,0.0,0.8082758897887826,0.8573055460653694,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,2893942.0,1843795.7273871922,False,False,False,False,158786.2269955124,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,,,,,425.51774664962005,,430.05473976918114,,"rgba(239, 83, 80, 0.5)",11.156288373390975,428.59581535498603,-0.9148038320099435,30.721244608380758,-11.859453513149802,False,True,False,True,False,0.0,428.69480000000004,425.49199999999996,0.0,0.0,0.0,0.0,0.8041081930744184,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,2667462.0,1856565.7471176232,False,False,False,False,159835.74285604712,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,,,,,425.50231319084315,,429.77907360318295,,#000000,11.110610109665332,428.45143858364213,-0.45645005392011667,32.7410870734759,-11.859453513149802,False,True,False,True,False,0.0,428.5978,425.50770000000006,0.0,0.0,0.0,0.0,0.8131519334986074,0.849155702267276,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,2783029.0,1870929.5184801407,False,False,False,False,159149.40575750373,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,,,,,425.5249796268167,,429.6071849570557,,#000000,11.079897141113099,428.37802396428185,-0.07382956302423486,36.83027767070722,-11.859453513149802,False,True,False,True,True,0.12260007391955696,428.61370000000005,425.522475,0.0,0.0,0.0,0.0,0.8147911082663261,0.8463082236535059,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,2945769.0,1887593.6964882005,False,False,False,False,159205.07388529438,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,,,,,425.50352638870805,,429.30295215804614,,#000000,11.084294221030357,428.21127264486057,-0.5319484062118731,37.22785240462011,-11.859453513149802,False,True,False,True,True,0.0,428.4189,425.52684999999997,0.0,0.0,0.0,0.0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,2789241.0,1901572.7244496236,False,False,False,False,159163.56886381694,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,,,425.48724786885947,,429.0032353894369,,#000000,11.065900324871386,428.0463415347959,-0.32680047972851317,38.85180407783037,-18.208831058322485,False,True,False,True,True,0.0,428.23659999999995,425.5461,0.0,0.0,0.0,0.0,0.815480560064116,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,2985936.0,1918384.5581790868,False,False,False,False,159745.45151709107,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,,,,,425.48724786885947,,429.0032353894369,,#000000,11.050906107319049,428.0463415347959,-0.3272438929148773,39.934438526637216,-16.789171976034496,False,True,False,True,True,0.0,428.5972,425.57935000000003,0.0,0.0,0.0,0.0,0.819574491099739,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,2985936.0,1934935.743323597,False,False,False,False,157268.77785015941,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,,,,,425.42290602963607,,428.5490165642921,,"rgba(239, 83, 80, 0.5)",11.077950532476157,427.7720591100362,-0.7977160652712287,38.16067501437112,-16.789171976034496,False,True,False,True,True,0.0,428.77130000000005,425.54515,0.0,0.0,0.0,0.0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,2759700.0,1947722.7860627659,False,False,False,False,158338.03710829647,False,False,False,False
