date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_544,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 16:00:00+00:00,18.01,18.05,18.01,18.015,800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2950943046699536,17.684830996651396,1.1188592870942735,59.92195965674281,4.524721404168545,True,False,True,False,True,13.453995013708191,17.7896,,0.0,0.0,0.0,0.0,1.0043753038405454,0.9256198347107433,False,False,False,False,0.2908699117375865,0.30013913233789935,False,False,False,False,32019.0,23768.38532876054,False,False,False,False,607.9472022934362,False,False,False,False
2024-03-12 16:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2934717629954717,17.703549638765093,1.6575712643346006,62.95555539056663,6.673747510318165,True,False,True,False,True,16.914390601738607,17.804,,0.0,0.0,0.0,0.0,1.0028544243577553,0.9186489058039957,False,False,False,False,0.3428282075383334,0.3214836699381164,False,False,False,False,33198.0,23914.580905058825,False,False,False,False,616.8007340408249,False,False,False,False
2024-03-13 16:00:00+00:00,18.27,18.305,18.27,18.29,300.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.293970305542133,17.70909685650126,1.9760606175084583,66.5227060525593,10.257015947437687,True,False,True,False,True,18.758220327470337,17.8195,,0.0,0.0,0.0,0.0,1.0033317467872451,0.9219419324131365,False,False,False,False,0.34282820966267125,0.3321559398003938,False,False,False,False,33498.0,24063.161046065663,False,False,False,False,611.8890947533702,False,True,False,False
2024-03-14 16:00:00+00:00,18.29,18.29,18.09,18.125,2005.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2920579049089652,17.731183302897197,1.3484199211302168,63.56452988050874,10.257015947437687,True,False,True,False,True,14.001501672221018,17.8316,,0.0,0.0,0.0,0.0,0.9785714285714294,0.9390476190476189,False,False,False,False,0.29978712134130026,0.31597153057084704,False,False,False,False,31493.0,24178.352347677046,False,False,False,False,633.4877134393644,False,False,False,False
2024-03-15 16:00:00+00:00,18.04,18.06,17.975,17.975,493.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28641056022605593,17.732692117166053,0.8460158823847191,58.09780758901904,14.715341738155175,True,False,True,False,False,10.001097406393477,17.8372,,0.0,0.0,0.0,0.0,0.9474187380497144,0.9612810707456977,False,False,False,False,0.22610199699808714,0.27103676378446706,False,False,False,False,31000.0,24284.114326782827,False,False,False,False,631.3096093550331,False,False,False,False
2024-03-18 16:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28059802610183526,17.735163340530427,1.1576583911951017,56.28302988479629,13.02020085893038,False,True,True,False,False,11.647632485575791,17.845399999999998,,0.0,0.0,0.0,0.0,0.9481865284974105,0.9415920866698066,False,False,False,False,0.25673446047621457,0.2638856121303408,False,False,False,False,31401.0,24394.45363954588,False,False,False,False,627.7389177371256,False,False,False,False
2024-03-19 16:00:00+00:00,18.06,18.07,18.01,18.06,125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27386780858029,17.7357579581303,1.183936306901293,55.073178081981126,11.738414965430053,False,True,True,False,False,11.647632485575791,17.8534,,0.0,0.0,0.0,0.0,0.9442607463391605,0.9485120453471891,False,False,False,False,0.235561518815384,0.2497235654728624,False,False,False,False,31401.0,24503.082265289355,False,False,False,False,619.9445159117438,False,False,False,False
2024-03-20 16:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.26776372871322207,17.776665024621963,1.375596975543046,56.10060352980999,11.738414965430053,False,True,True,False,False,13.275687489485748,17.862900000000003,,0.0,0.0,0.0,0.0,0.9470973782771547,0.9419475655430709,False,False,False,False,0.23766921140368816,0.2436963884382753,False,False,False,False,31563.0,24612.538354199594,False,False,False,False,612.8446009363679,False,False,False,False
2024-03-21 16:00:00+00:00,18.28,18.31,18.27,18.29,200.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2654475228503382,17.839586364116208,1.6968085859205346,59.32897683223705,11.738414965430053,True,False,True,False,True,15.91858378368611,17.8736,,0.0,0.0,0.0,0.0,0.9659832246039153,0.9394221808014911,False,False,False,False,0.34282820973017153,0.2932622990842234,False,False,False,False,31763.0,24723.39822467712,False,False,False,False,606.4439094489823,False,True,False,False
2024-03-22 16:00:00+00:00,18.25,18.25,18.18,18.18,669.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2622565451909425,17.841901505524955,1.289189919850745,58.52816871418169,11.738414965430053,True,False,True,False,True,13.001736381360217,17.8821,,0.0,0.0,0.0,0.0,0.9522706209453209,0.9411492122335493,False,False,False,False,0.3096687411941612,0.3014655201391923,False,False,False,False,31094.0,24822.167244449563,False,False,False,False,607.4137713179903,False,False,False,False
2024-03-25 16:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25526779790769144,17.840986875496025,0.9950848739480594,56.00566657733448,11.738414965430053,False,True,True,False,False,10.830520738542472,17.8868,,0.0,0.0,0.0,0.0,0.9448275862068976,0.9434482758620687,False,False,False,False,0.27608303787311655,0.28877427900615443,False,False,False,False,30695.0,24913.21891507825,False,False,False,False,604.1825500572462,False,False,False,False
2024-03-26 16:00:00+00:00,18.23,18.23,18.14,18.14,174.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24807988759797517,17.842068139001906,1.2009512898558974,55.28435967488928,11.059277642342643,False,True,True,False,False,11.67455002210776,17.893,,0.0,0.0,0.0,0.0,0.9448275862068976,0.9471264367816088,False,False,False,False,0.2965912033953099,0.2926827412007322,False,False,False,False,30869.0,25005.556606317346,False,False,False,False,597.5130531571338,False,False,False,False
2024-03-27 16:00:00+00:00,18.16,18.215,18.16,18.21,105.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24160624283443077,17.843028684019473,1.5188817626372693,56.237905431076285,11.059277642342643,False,True,True,False,False,12.969618995777452,17.909000000000002,,0.0,0.0,0.0,0.0,0.9328153564899461,0.9478976234003654,False,False,False,False,0.29767718493980205,0.2951799630702671,False,False,False,False,30974.0,25098.09061242095,False,False,False,False,589.8771918678758,False,False,False,False
2024-03-28 16:00:00+00:00,18.27,18.29,18.215,18.255,1200.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24322952864238526,17.85841686339085,1.6304892700435052,57.75486143090277,11.059277642342643,False,False,True,False,False,13.790764217025504,17.9249,,0.0,0.0,0.0,0.0,0.9582366589327156,0.9396751740139211,False,False,False,False,0.3261618616529127,0.31067091236158995,False,False,False,False,32174.0,25207.7946339338,False,False,False,False,599.3364602110095,False,False,False,False
2024-03-29 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24464935378271402,17.85841686339085,1.6210267081325502,58.76616543078709,11.059277642342643,False,False,True,False,True,13.790764217025504,17.9377,,0.0,0.0,0.0,0.0,0.9632216014897589,0.9217877094972065,False,False,False,False,0.327267431261567,0.31896917181157847,False,False,False,False,32174.0,25315.79781790382,False,False,False,False,590.0444220682031,False,False,False,False
2024-04-01 16:00:00+00:00,18.155,18.16,18.115,18.12,1127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24370446213571487,17.861392883918523,1.0611505173732287,55.520751270203384,10.416372428775567,False,True,True,False,False,10.264983199405261,17.9473,,0.0,0.0,0.0,0.0,0.9591267998142134,0.9294008360427307,False,False,False,False,0.27608303787311655,0.29752610484234754,False,False,False,False,31047.0,25404.653665688253,False,False,False,False,598.3693147493162,False,False,False,False
2024-04-02 16:00:00+00:00,17.91,18.02,17.91,18.02,982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2428646047002515,17.856859127404267,0.6717358949735992,51.08835424859484,6.200637443863194,False,True,False,False,False,7.780390704975584,17.9525,17.086775,0.0,0.0,0.0,0.0,0.9387661141804794,0.943830570902394,False,False,False,False,0.20334534097600301,0.25043572290917526,False,False,False,False,30065.0,25476.90709722797,False,False,False,False,604.3170773113422,False,False,False,False
2024-04-03 16:00:00+00:00,18.1,18.13,18.085,18.11,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24153016337470773,17.862985827602934,1.0227052760025257,50.50677339789831,5.61138705391113,False,True,False,False,False,9.532364270823745,17.959600000000002,17.103725,0.0,0.0,0.0,0.0,0.9493382017343684,0.9310816978548607,False,False,False,False,0.2632472528906604,0.25684148789991784,False,False,False,False,31865.0,25575.94729727095,False,False,False,False,622.8547970429494,False,False,False,False
2024-04-04 16:00:00+00:00,18.125,18.19,17.89,17.895,1587.0,,,,,,,,,#000000,0.23912390771990247,17.86093356802954,0.14246351314383146,46.026921492071494,1.3704272873029524,False,True,False,True,False,4.482573760925192,17.9619,17.1172,0.0,0.0,0.0,0.0,0.932030208796091,0.9275877387827629,False,False,False,False,0.234667245905177,0.24575436690254743,False,False,False,False,30278.0,25648.847339173724,False,False,False,False,637.8027846856943,False,False,False,False
2024-04-05 16:00:00+00:00,18.07,18.11,18.03,18.07,791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23527513125568672,17.862798148350592,0.8806789333983216,46.93271303498909,1.3704272873029524,False,True,False,True,False,7.815991712552954,17.968300000000003,17.130375,0.0,0.0,0.0,0.0,0.9337401918047082,0.9241499564080207,False,False,False,False,0.2473204053500622,0.24653738612630482,False,False,False,False,31069.0,25732.880713760176,False,False,False,False,640.1779353107223,False,False,False,False
2024-04-08 16:00:00+00:00,18.135,18.135,18.12,18.135,1054.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22771534704378743,17.867580648555176,1.1743580523512251,48.76592413379869,1.3704272873029524,False,True,False,False,True,8.998479034006976,17.976000000000003,17.1441,0.0,0.0,0.0,0.0,0.937581274382315,0.9198092761161679,False,False,False,False,0.2717947709367797,0.2591660785315423,False,False,False,False,32123.0,25831.952330601103,False,False,False,False,646.5937812748972,False,False,False,False
2024-04-09 16:00:00+00:00,18.11,18.17,18.08,18.14,626.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22606937068155364,17.870298311390286,1.1930041110682896,50.08618505965124,1.3704272873029524,False,True,False,False,True,9.089536491522708,17.983800000000002,17.15805,0.0,0.0,0.0,0.0,0.9346236559139786,0.9174193548387094,False,False,False,False,0.27072423272996404,0.26494515563075316,False,False,False,False,32749.0,25939.19337973907,False,False,False,False,646.2744978442786,False,False,False,False
2024-04-10 16:00:00+00:00,17.97,18.02,17.925,17.99,1307.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2224169649696257,17.8692513818552,0.5428930214981051,47.92983004174212,1.3704272873029524,False,True,False,True,True,5.682053487218447,17.991200000000003,17.171000000000003,0.0,0.0,0.0,0.0,0.921861656703672,0.9239965841161398,False,False,False,False,0.20645891765878158,0.23570203664476735,False,False,False,False,31442.0,26024.508211060944,False,False,False,False,656.518304079251,False,False,False,False
2024-04-11 16:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22080785336600134,17.869211396667403,0.5243862551422502,46.398669830400195,1.3704272873029524,False,True,False,True,False,5.571002307718409,17.9981,17.18395,0.0,0.0,0.0,0.0,0.9157850190435884,0.9272111722386795,False,False,False,False,0.1909292066684719,0.21331562165661963,False,False,False,False,31415.0,26108.081727168526,False,False,False,False,646.758330372596,False,False,False,False
2024-04-12 16:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22080785336600134,17.855431822570708,-1.0662293889541394,40.382241630994265,-4.150907377955811,False,True,False,True,False,0.0,17.9983,17.195325,0.0,0.0,0.0,0.0,0.8923895253682482,0.9296235679214402,False,False,False,False,0.08632234671280088,0.14981898418471026,False,False,False,False,30071.0,26169.52232054576,False,False,False,False,657.5682787389123,False,False,False,False
2024-04-15 16:00:00+00:00,17.65,17.65,17.25,17.285,658.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22670101753486852,17.844198795616094,-2.4666796898257624,33.884822634029604,-10.000145128893962,False,True,False,True,False,0.0,17.991200000000003,17.2048,0.0,0.0,0.0,0.0,0.8718762395874649,0.9420864736215788,False,False,False,False,-0.0044796876135738605,0.0726696482855682,False,False,False,False,29413.0,26219.808796196212,False,False,False,False,657.5749720917973,False,False,False,False
2024-04-16 16:00:00+00:00,17.285,17.35,17.265,17.265,688.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23288231184691657,17.831125942786656,-2.430952949139366,29.432287551312747,-13.837191995365217,False,True,False,True,False,0.0,17.9769,17.215025,0.0,0.0,0.0,0.0,0.8783194609591751,0.9655172413793104,False,False,False,False,-0.06129839656110904,0.005685625862229579,False,False,False,False,28725.0,26258.648969898593,False,False,False,False,658.0466779508392,False,False,False,False
2024-04-17 16:00:00+00:00,17.28,17.325,17.25,17.25,164.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24036758636839922,17.82803668818199,-2.4048029807815317,26.365122090815603,-16.472949269548344,False,True,False,True,False,0.0,17.9629,17.225375,0.0,0.0,0.0,0.0,0.8787519747235382,0.9628751974723542,False,False,False,False,-0.06929624293464094,-0.03180530853620568,False,False,False,False,28561.0,26294.34433470637,False,False,False,False,650.3870395329967,False,False,False,False
2024-04-18 16:00:00+00:00,17.38,17.38,17.225,17.24,1343.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24801394904100088,17.80449754528821,-2.2760717591529147,24.248091253601093,-18.388652929385877,False,True,False,True,False,0.0,17.948900000000002,17.2344,0.0,0.0,0.0,0.0,0.878267655091689,0.9566913772922359,False,False,False,False,-0.06329708422028563,-0.047551196378245654,False,False,False,False,27218.0,26308.664577579137,False,False,False,False,661.1252249665937,False,False,False,False
2024-04-19 16:00:00+00:00,17.19,17.19,17.02,17.05,1900.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2648329407125926,17.738928910271188,-2.601371673846421,21.593570249590115,-20.94340267215501,False,True,False,True,False,0.0,17.9313,17.242524999999997,0.0,0.0,0.0,0.0,0.8661296509397771,0.9681626390487152,True,False,False,False,-0.142818383909908,-0.09518479014407683,False,False,False,False,25318.0,26293.305436841474,True,False,False,False,680.3325858198248,False,False,False,False
2024-04-22 16:00:00+00:00,17.12,17.25,17.12,17.22,200.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.27400223580332017,17.736390373212497,-1.8846210203305258,24.231358102652607,-20.94340267215501,False,True,False,True,False,0.0,17.9184,17.2514,0.0,0.0,0.0,0.0,0.8697798025816246,0.958618071374336,False,False,False,False,-0.11044692922566735,-0.10281585968487209,False,False,False,False,25518.0,26281.2851975106,False,False,False,False,672.8855689854089,False,False,False,False
2024-04-23 16:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27730037052894185,17.734396945404868,-1.0616536315595728,30.382963852342296,-27.443280812744685,False,True,False,True,True,0.0,17.910200000000003,17.261375,0.0,0.0,0.0,0.0,0.8923716012084587,0.9520392749244716,False,False,False,False,-0.004479687613572404,-0.05364777364922224,False,False,False,False,26447.0,26283.85441925462,False,False,False,False,676.8563353577281,False,False,False,False
2024-04-24 16:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.280818751459307,17.733534712665126,-1.0808918958857727,34.349290933682106,-23.774364670510593,False,True,False,True,True,0.0,17.9018,17.2693,0.0,0.0,0.0,0.0,0.8942748091603044,0.940076335877863,False,False,False,False,-0.02041009211515094,-0.03702893288218659,False,False,False,False,26292.0,26283.98070732819,False,False,False,False,668.7655394607091,False,False,False,False
2024-04-25 16:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28595772383310897,17.733525080566054,-1.2537695284471368,36.21338998393932,-21.96207230213905,False,True,False,True,True,0.0,17.8923,17.27685,0.0,0.0,0.0,0.0,0.8856172140430343,0.9346923367308424,False,False,False,False,-0.1056163565658453,-0.07132264472401595,False,False,False,False,26291.0,26284.089533571165,False,False,False,False,658.4125853605431,False,False,False,False
2024-04-26 16:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,#000000,0.2872993698703857,17.734439622493852,-0.5027495276408569,41.3752587970865,-17.022528155270287,False,True,False,True,True,0.0,17.8889,17.284775000000003,0.0,0.0,0.0,0.0,0.895981975215921,0.9384153210664667,False,False,False,False,0.029191938367131073,-0.021065353178442436,False,False,False,False,27521.0,26303.266440027426,False,False,False,False,667.2744057425501,False,False,False,False
2024-04-29 16:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,#000000,0.28799203880386537,17.7348046599677,-0.22502240074710358,46.035971685576584,-12.634262863953126,False,True,False,False,True,0.4220808709219952,17.8871,17.293100000000003,0.0,0.0,0.0,0.0,0.8924168845722816,0.9342547627941729,False,False,False,False,0.02612102153154313,0.002527834176550347,False,False,False,False,28074.0,26330.719673515374,False,False,False,False,665.5027095294873,False,False,False,False
2024-04-30 16:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2911660774964647,17.734762670733947,-0.9093183966018924,45.90260743799331,-12.608520616504208,False,False,False,True,True,0.0,17.8813,17.300625,0.0,0.0,0.0,0.0,0.8797327394209343,0.9398663697104677,False,False,False,False,-0.019132791574502983,-0.008302478698976318,False,False,False,False,28064.0,26357.592236716686,False,False,False,False,655.3398768236037,False,False,False,False
2024-05-01 16:00:00+00:00,17.36,17.56,17.33,17.4,4961.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913662597098194,17.700011824027712,-1.0296724964877684,44.82985361017393,-12.608520616504208,False,True,False,True,True,0.0,17.8729,17.307825,0.0,0.0,0.0,0.0,0.869692532942898,0.9472913616398243,False,False,False,False,-0.07798220790236889,-0.043142343300672605,False,False,False,False,23103.0,26307.133442348986,False,False,False,False,722.0942973379665,False,False,False,False
2024-05-02 16:00:00+00:00,17.435,17.57,17.435,17.495,677.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29078269648754757,17.697050385094425,-0.6948500978051709,45.83169911373723,-11.903171734987012,False,False,False,True,True,0.0,17.8632,17.314625,0.0,0.0,0.0,0.0,0.8755911240451063,0.9505274645325572,False,False,False,False,-0.05011505948489896,-0.046628701392785785,False,False,False,False,23780.0,26267.953078901715,False,False,False,False,721.3951609451298,False,False,False,False
2024-05-03 16:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,#000000,0.2896783397848952,17.697442508123768,0.3195181660629559,50.654355191935565,-6.970980472544532,False,False,False,False,True,2.507507612847558,17.859499999999997,17.3231,0.0,0.0,0.0,0.0,0.879014989293361,0.9389721627408992,False,False,False,False,0.05979691805297064,0.006584108330092427,False,False,False,False,23980.0,26232.480938143548,False,False,False,False,713.3115150390037,False,False,False,False
2024-05-06 16:00:00+00:00,17.91,17.92,17.87,17.88,1754.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28877228473734307,17.706127051482532,0.6021109286011128,54.87247087724092,-2.79956041127425,True,False,True,False,True,3.9145319011619506,17.8575,17.33125,0.0,0.0,0.0,0.0,0.8908829863603724,0.9432878679109833,False,False,False,False,0.14027295500110173,0.07342853166559708,False,False,False,False,25734.0,26224.752551505662,False,False,False,False,729.4462202321973,False,False,False,False
2024-05-07 16:00:00+00:00,18.02,18.02,17.98,17.98,2800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2890412078230587,17.7235816230421,0.8871343255487304,58.74300466804163,0.9609160526045457,True,False,True,False,True,5.445151902291027,17.8578,17.3399,0.0,0.0,0.0,0.0,0.8824580207216852,0.9378349410503748,False,False,False,False,0.19237506247197889,0.132901797068788,False,False,False,False,28534.0,26260.55483752883,False,False,False,False,761.5478292208454,False,False,False,False
2024-05-08 16:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28954131168308955,17.727722302830095,1.0094507601381935,61.74213626336464,3.9009813437827177,True,False,True,False,True,6.051117133478925,17.8612,17.349225,0.0,0.0,0.0,0.0,0.8776386404293371,0.9398926654740605,False,False,False,False,0.20240879913241086,0.16765529810059943,False,False,False,False,29218.0,26306.406700512878,False,False,False,False,760.3455372949408,False,False,False,False
2024-05-09 16:00:00+00:00,18.12,18.145,18.12,18.145,1848.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2914294839993667,17.742382464751852,1.3815264321334841,64.99362916480479,7.103168717209421,True,False,True,False,True,7.914795623777469,17.8691,17.359125000000002,0.0,0.0,0.0,0.0,0.8737517831669033,0.9425820256776032,False,False,False,False,0.2596683810444515,0.21366183957252546,False,False,False,False,31066.0,26380.198844690975,False,False,False,False,777.2083971818408,False,False,False,False
2024-05-10 16:00:00+00:00,18.17,18.2,18.155,18.185,605.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2936572433579149,17.747375349747923,1.4902566177081855,67.54353091579713,9.682143173077748,True,False,True,False,True,8.501714543322631,17.8754,17.36855,0.0,0.0,0.0,0.0,0.8743736578382236,0.941660701503221,False,False,False,False,0.2830264346813143,0.24834413712691988,False,False,False,False,31671.0,26462.226769579487,False,False,False,False,774.5384995511147,False,False,False,False
2024-05-13 16:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2955388726127553,17.759095860092405,1.390355645181082,68.83934586927487,11.18143867203711,True,False,True,False,True,8.223102135032516,17.881,17.377875000000003,0.0,0.0,0.0,0.0,0.8727272727272716,0.9358288770053473,False,False,False,False,0.302722961345407,0.27553354923616347,False,False,False,False,30243.0,26520.84340881081,False,False,False,False,784.6696856045858,False,False,False,False
2024-05-14 16:00:00+00:00,18.23,18.3,18.22,18.29,1797.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.29925056541449374,17.775017940593766,1.7209058859853044,70.94681360838683,13.514703474235631,True,False,True,False,True,9.993717797100274,17.8844,17.3878,0.0,0.0,0.0,0.0,0.8765519687832554,0.9297623270663355,False,False,False,False,0.32666502343767584,0.3010992863369196,False,False,False,False,32040.0,26606.411728054052,False,False,False,False,800.3647292386232,False,False,False,False
2024-05-15 16:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3042304129178041,17.78130618617951,2.0829403863436178,73.45065322210442,16.20995365232291,True,False,True,False,True,11.775625855120072,17.8903,17.39835,0.0,0.0,0.0,0.0,0.8838028169014074,0.9264084507042252,False,False,False,False,0.3428282047900973,0.3219637455635085,False,False,False,False,32612.0,26699.521623743134,False,False,False,False,796.8241908008151,False,False,False,False
2024-05-16 16:00:00+00:00,18.5,18.52,18.455,18.51,2905.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3113453515437826,17.814883478541304,2.2326221284885546,75.85166857965534,18.7829982181066,True,False,True,False,True,13.091658460769217,17.8995,17.40905,0.0,0.0,0.0,0.0,0.8850052429220541,0.9203075847605726,False,False,False,False,0.3428282070890324,0.33239597632627044,False,False,False,False,35517.0,26836.226714847893,False,False,False,False,829.5090870674692,False,False,False,False
2024-05-17 16:00:00+00:00,18.48,18.48,18.44,18.475,201.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.31663912160901286,17.816960034761024,2.0782017139736997,76.36276325962857,19.635828937813415,True,False,True,False,True,12.407668058673647,17.9082,17.419575,0.0,0.0,0.0,0.0,0.8824347826086947,0.9213913043478253,False,False,False,False,0.32986838997420365,0.33113218315023707,False,False,False,False,35316.0,26967.696068106066,False,False,False,False,819.7647601361905,False,False,False,False
2024-05-20 16:00:00+00:00,18.61,18.61,18.53,18.54,169.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.323401362769911,17.879221000463343,2.0432164969161812,77.2919727044818,20.959905876483433,True,False,True,False,True,13.315304415135039,17.918699999999998,17.430325,0.0,0.0,0.0,0.0,0.8938022284122552,0.9153899721448462,False,False,False,False,0.34282820945894116,0.3369801963045891,False,False,False,False,35485.0,27099.74729185636,False,False,False,False,809.675384010048,False,False,False,False
2024-05-21 16:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.33265729192949933,17.89675996676437,2.0989770859542953,78.39217809156067,22.45608859401709,True,False,True,False,True,14.078064054314432,17.9268,17.441325,0.0,0.0,0.0,0.0,0.8948646773074245,0.9080499653018731,False,False,False,False,0.33946021028599493,0.338220203295292,False,False,False,False,36985.0,27253.007023765567,False,False,False,False,820.3780912346983,False,False,False,False
2024-05-22 16:00:00+00:00,18.575,18.595,18.48,18.5,675.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3391857897966754,17.902647800701306,1.7611356880745979,75.94260180439585,22.45608859401709,True,False,True,False,False,12.178069455719196,17.930999999999997,17.451900000000002,0.0,0.0,0.0,0.0,0.8928695652173902,0.9067826086956515,False,False,False,False,0.3282423864576376,0.3332312948764648,False,False,False,False,36310.0,27393.425519521137,False,False,False,False,818.1241673395867,False,False,False,False
2024-05-23 16:00:00+00:00,18.445,18.445,18.18,18.195,494.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3405262223502071,17.902450081608848,0.8591112789260786,67.21236441798612,23.390575765986796,True,False,True,False,False,6.48422873531883,17.9324,17.460925,0.0,0.0,0.0,0.0,0.8749999999999988,0.9151907356948222,False,False,False,False,0.2230922643449016,0.2781617796106832,False,False,False,False,35816.0,27524.00806960608,False,False,False,False,813.0989864506008,False,False,False,False
2024-05-24 16:00:00+00:00,18.38,18.38,18.325,18.325,176.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34345845703913946,17.9030573465755,1.228511468495926,63.496774228617454,20.111757449240372,True,False,True,False,False,8.376752332229682,17.9394,17.47005,0.0,0.0,0.0,0.0,0.8753405994550398,0.9223433242506806,False,False,False,False,0.24104446542600372,0.2596031225183435,False,False,False,False,35992.0,27655.294766201332,False,False,False,False,803.2214827846999,False,False,False,False
2024-05-27 16:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3461566588012245,17.9030573465755,1.2189355388561012,61.01971410237168,17.897338005272488,True,False,True,False,False,8.376752332229682,17.9447,17.479475,0.0,0.0,0.0,0.0,0.8703071672354938,0.9215017064846411,False,False,False,False,0.22615783817000437,0.24288048034417392,False,False,False,False,35992.0,27784.546010136193,False,False,False,False,790.7684365399758,False,False,False,False
