date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_359,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_190,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_109,aVWAP_peak_86,aVWAP_peak_66,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_50,aVWAP_OB_bull_400,aVWAP_OB_bull_370,aVWAP_OB_bear_322,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,38.78077257694771,44.44966142672402,46.82756260556773,47.39322035812988,48.138199183080964,48.278095452702026,47.955017082356214,46.70605247266965,45.98528752942149,45.79503122080347,45.78816590264919,45.82126381656062,45.774088626262724,45.329397066300245,,36.997251248738635,39.92928761770897,43.11671989550878,45.99683218104966,46.554007184130576,48.15274818543386,47.63037411296459,46.82993086209537,46.30128730976702,45.844370556221484,45.80848487668295,45.592580319655674,,36.997251248738635,44.44966142672402,45.38308545310112,45.93012966572685,44.896156195829796,"rgba(255, 0, 0, 1.0)",6.314276830476444,45.274862986256636,-1.5852746490212628,37.376160231030426,-9.025599407849917,False,True,False,True,True,0.0,44.867799999999995,47.17122500000001,0.0,0.0,0.0,0.0,0,0.8278555515828271,0.9389972221458232,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,1879432.0,1722386.5916353082,False,False,False,False,62943.43782608372,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,38.644468309607575,44.28755779137604,46.676381886571804,47.24866462683611,48.00692743803168,48.153559931611966,47.85031718570637,46.62898734333299,45.92492794728412,45.73924270324217,45.73447602761095,45.77039834982249,45.72635766696302,45.287840712116875,,36.88035763136605,39.796161215677394,42.95861364229608,45.833725569435636,46.40019068858564,48.02294463938715,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,45.75689219171635,45.54751629869321,,36.88035763136605,44.28755779137604,45.26778060189277,45.8342934228653,44.791582113722,"rgba(239, 83, 80, 1.0)",6.456578590096294,45.14098108221948,-1.4374456924377135,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,44.533500000000004,47.13740000000001,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1955853.0,1726006.2258735206,False,False,False,False,63152.3922783925,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,38.644468309607575,44.28755779137604,46.676381886571804,47.24866462683611,48.00692743803168,48.153559931611966,47.85031718570637,46.62898734333299,45.92492794728412,45.73924270324217,45.73447602761095,45.77039834982249,45.72635766696302,45.287840712116875,,36.88035763136605,39.796161215677394,42.95861364229608,45.833725569435636,46.40019068858564,48.02294463938715,47.53238707189565,46.74815527598,46.234732053241736,45.78730908638915,45.75689219171635,45.54751629869321,,36.88035763136605,44.28755779137604,45.26778060189277,45.8342934228653,44.791582113722,"rgba(239, 83, 80, 1.0)",6.581081185988844,45.14098108221948,-1.410251723072303,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,44.201100000000004,47.100525,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1955853.0,1729569.7417514506,False,False,False,False,62173.28542136316,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,38.46310679724607,44.109286739166144,46.51343927996958,47.0933229802238,47.866254381368556,48.02008385830401,47.73751673635591,46.54476615310557,45.85830704059073,45.677489893418404,45.67501808189822,45.71405826245918,45.67343069079153,45.24146756931632,,36.658903312962956,39.63151862310322,42.78135749237169,45.65713512255427,46.234135269166046,47.88382600848162,47.426464062261026,46.6589554105053,46.16158779363867,45.724195947173264,45.69974657805201,45.497419070383536,,36.658903312962956,44.109286739166144,45.135082645098336,45.727682033158146,44.66793705755447,"rgba(255, 0, 0, 1.0)",6.714224890028157,44.98664460660223,-1.5208970169838043,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,43.8672,47.053975,0.0,0.0,0.0,0.0,0,0.8380678678014812,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1880311.0,1731906.815522746,True,False,False,False,62380.552314055196,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,38.39704432986584,44.025137507949744,46.433862976874686,47.01695268847968,47.796508483898265,47.95377033954651,47.68146692006893,46.503204144438904,45.82557851866243,45.647190979748295,45.64583658382398,45.68638337828953,45.64743130361756,45.21877577467534,,36.61193686537194,39.56443109859289,42.699847322810975,45.57187759835318,46.15331205154553,47.814828642340814,47.37392268893622,46.61491732415757,46.12557431774352,45.693219852980974,45.67168345286231,45.47284705824385,,36.61193686537194,44.025137507949744,45.07522923261834,45.6770817092814,44.61403318949498,"rgba(239, 83, 80, 1.0)",6.826840244925134,44.91751433782879,-1.3545819157996426,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,43.5886,46.99974999999999,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1921835.0,1734851.438537897,False,False,False,False,62057.19491383729,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,38.356999137739734,43.94930907399559,46.359413559547086,46.94500478381135,47.73023449441025,47.890635235285515,47.6281377748278,46.4640086695549,45.794898204737414,45.618836590322886,45.61852206683906,45.66045795732987,45.62307884511547,45.19762490250822,,36.62150059138473,39.51492985086148,42.62864310141888,45.493067520312316,46.07796577047277,47.749247050722595,47.32404049500182,46.573356775214904,46.0917171735454,45.66421911028451,45.645401227626046,45.44987561689587,,36.62150059138473,43.94930907399559,45.023808248172585,45.63122580685894,44.56949702364511,"rgba(239, 83, 80, 1.0)",6.903528287101498,44.858570259924086,-1.1904883876958399,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,43.3222,46.955625,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152618,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1965548.0,1738428.1294132785,False,False,False,False,61772.788791142135,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,38.3662797285341,43.89965230834343,46.30569876337882,46.89224728734378,47.680699347913006,47.843262719309266,47.58827444182066,46.435448069973475,45.772941256393274,45.598650327512345,45.59907194077878,45.641965783630894,45.60572418192688,45.18276454245382,,36.71935734301226,39.50281188010282,42.58616160364682,45.437811473659444,46.02406602813459,47.700203830266624,47.286980366837845,46.542997419071476,46.06728042006288,45.6435445088427,45.62666529934003,45.43359612996736,,36.71935734301226,43.89965230834343,44.99471845620799,45.60090576423661,44.5476230252454,"rgba(239, 83, 80, 0.5)",6.935431858439876,44.82598882373941,-0.8674281496138441,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,43.07770000000001,46.9173,0.0,0.0,0.0,0.0,0,0.8420823350032671,0.9189446743628832,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,2005873.0,1742574.5615153983,False,False,False,False,61440.264933915125,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,38.38641118089268,43.83759840090753,46.23694157222961,46.82442934646977,47.61668499885355,47.78195971344986,47.53665198240004,46.39857553646272,45.744656289729086,45.57266294442014,45.57402586578612,45.61813821357743,45.58335937241734,45.16365781347176,,36.85439920099322,39.49302134757231,42.53429472553695,45.3676223670175,45.95522287929088,47.636810846898186,47.239024450130344,46.50379864764393,46.03576413006898,45.61692428114266,45.602528262090175,45.41263518971963,,36.85439920099322,43.83759840090753,44.95867274210549,45.562553802219114,44.52100386067539,"rgba(239, 83, 80, 0.5)",6.977328415648754,44.785823061022676,-0.8249322259381561,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,42.823,46.88297500000001,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,2060368.0,1747501.5915694232,False,False,False,False,61332.58640780791,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,38.39310330089586,43.81276035334435,46.20945857039235,46.79731503931064,47.5910736957708,47.75742255920725,47.5159566891142,46.3837479583457,45.733256291332424,45.56218186053194,45.56392241268621,45.608524332895435,45.57433247399956,45.15593568320578,,36.90214084975074,39.48846822925453,42.513448766956394,45.33957991825822,45.92770719875058,47.611445592845286,47.21978581703282,46.48804354168784,46.023073722637335,45.606189966536675,45.59278996840234,45.4041703777997,,36.90214084975074,43.81276035334435,44.943807996097796,45.54707080150232,44.50973699582604,"rgba(239, 83, 80, 0.5)",7.012682004832432,44.76922633707216,-0.8069988533876761,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,42.5699,46.846374999999995,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,2082174.0,1752690.3110799748,False,False,False,False,60719.7711146636,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,38.40623878569433,43.772956704349006,46.164886580626046,46.753246191216114,47.549333069122845,47.71740288418755,47.48218328320504,46.35957651632222,45.714686630161275,45.54511279413607,45.547465743020936,45.59285962726533,45.55962243027721,45.14336382270029,,36.98148072871127,39.48275394827429,42.480421314448414,45.29427867710413,45.883131577070806,47.57010070545576,47.188398369296614,46.46236065373227,46.002392820853274,45.58870760716748,45.576924182155544,45.390381245572165,,36.98148072871127,43.772956704349006,44.91998249205675,45.52206679016315,44.49177765248683,"rgba(239, 83, 80, 0.5)",7.032522747791003,44.74268636237315,-0.7988152422454275,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,42.2834,46.8095,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.91758961209013,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,2118506.0,1758361.8721485022,False,False,False,False,60341.666136141685,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,38.408135549090645,43.738276138432845,46.12727388100058,46.71622638129212,47.51443782799327,47.68396830336433,47.453889287683246,46.339110431564926,45.69884212792781,45.53051545913058,45.53339012261931,45.57946533329764,45.5470364032074,45.13254598779051,,37.02501356933649,39.472346676095924,42.450568451634126,45.25573517061286,45.84542166701782,47.53553782712844,47.162038061714306,46.440642101633344,45.984808653706736,45.57376585553654,45.5633562673347,45.37855674403697,,37.02501356933649,43.738276138432845,44.897827671094845,45.50022237388537,44.47398258714902,"rgba(239, 83, 80, 0.5)",7.026606630425419,44.71778460287602,-0.8578514381003678,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,42.006800000000005,46.779250000000005,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,2089722.0,1763499.2384717811,False,False,False,False,59852.399994496074,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,38.422005722934024,43.70828227007889,46.09279924565073,46.68198271696922,47.481811591330285,47.6526373851009,47.42741422935597,46.32020417612521,45.68434009999199,45.517191287716116,45.520539531300415,45.567223900422256,45.53553788990205,45.122738406425,,37.08969389913524,39.470659499932786,42.42631140703081,45.22099251759319,45.81102639684345,47.50321205251303,47.13744745157158,46.42055496221279,45.9686428684434,45.56011766675546,45.55096046622947,45.36778616179863,,37.08969389913524,43.70828227007889,44.879866372364255,45.48105060380736,44.46061711250499,"rgba(239, 83, 80, 0.5)",7.002068534137356,44.69788154492382,-0.7866077742700046,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,41.7501,46.74360000000001,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,2119457.0,1769017.9634567148,False,False,False,False,59385.463560472876,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,38.45427365805337,43.69058812248577,46.06871735587382,46.657503998893695,47.45788174633605,47.629542410299905,47.407998131928636,46.30681654184011,45.67433953605135,45.50807621895452,45.511745648902455,45.55882534989853,45.52765995005286,45.11616713007803,,37.18192069822581,39.48403915997227,42.415046250172175,45.19776587651806,45.78730235971933,47.47948667124394,47.1195593680971,46.40628044564269,45.957353085718175,45.550761342917895,45.542463415271015,45.36047028265077,,37.18192069822581,43.69058812248577,44.87176264894723,45.46929541426065,44.45687074634577,"rgba(239, 83, 80, 0.5)",6.936491197654247,44.68948509654005,-0.5664946418253807,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,41.5683,46.71135,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,2146321.0,1774867.622938006,False,False,False,False,58881.254823101204,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,38.51276716240716,43.65756799382852,46.02364715370332,46.611648448582805,47.41298840642029,47.58619053495627,47.371503749101386,46.28160893123891,45.6554844509316,45.49088368270111,45.49515562114105,45.542976827510984,45.51278942208433,45.10375543739649,,37.3440645206918,39.50845709461985,42.394017956698804,45.15436828529397,45.74292079452665,47.43497174017338,47.08592432111521,46.37941267537006,45.93607810930078,45.53311579229857,45.52643014237214,45.34665716609162,,37.3440645206918,43.65756799382852,44.85588109019802,45.447069130143156,44.44886821654607,"rgba(239, 83, 80, 0.5)",6.866765061833274,44.67291945266078,-0.6011447043098216,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,41.390600000000006,46.67625,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,2095475.0,1779838.279946719,False,False,False,False,58756.677228944594,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,38.54820763769319,43.61816749628843,45.97476593423245,46.56249254643161,47.36544578570986,47.54036718950863,47.33273763576743,46.254222569500186,45.634645135984464,45.47178245232432,45.47672143283303,45.525385029550904,45.49626242976809,45.08976957012856,,37.454857453404685,39.51752925377022,42.36480101288702,45.10621737928209,45.694467729372,47.38783891606741,47.050011009147845,46.35029800491887,45.912751944291784,45.51353833377424,45.50862632522943,45.33122302555244,,37.454857453404685,43.61816749628843,44.83275727101783,45.420783774694364,44.43268003230818,"rgba(239, 83, 80, 0.5)",6.770700956432883,44.64770680066785,-0.6916132954031557,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,41.2117,46.633475000000004,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048404,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,2046611.0,1783974.2911103356,False,False,False,False,58603.302388185766,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,38.588115181939045,43.572419795893495,45.917695763882435,46.505018521215476,47.30973615836121,47.48662874978062,47.287196935038445,46.221984419432054,45.610076178217696,45.44925207530203,45.45497193271223,45.50462127708963,45.47674788414095,45.07324538458958,,37.574964276117086,39.52783185281422,42.33097051818807,45.05014640257754,45.63793605001529,47.33260057785904,47.00780329698131,46.316040962659244,45.885266560257506,45.49044935348042,45.48761449705808,45.3129941017048,,37.574964276117086,43.572419795893495,44.80510668150062,45.38983644697106,44.412884870809386,"rgba(239, 83, 80, 0.5)",6.660983750357167,44.61752713296613,-0.6992251156169522,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,41.0186,46.58455,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1988568.0,1787146.286596997,False,False,False,False,58594.6155294542,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,38.68933010255794,43.53861700583765,45.86283857857285,46.4479575212403,47.25242702639147,47.43095097079575,47.24023921417981,46.19015327644552,45.586623177410935,45.42796723921942,45.43440953755072,45.48491315202089,45.45825224124035,45.05804843885597,,37.8044292109157,39.58019536473943,42.315881394292,44.99959591258007,45.58456820114208,47.27571869476186,46.96471343492298,46.28207379431857,45.85859496021846,45.46857750351966,45.467696930650746,45.295914855964774,,37.8044292109157,43.53861700583765,44.79007262920313,45.364480534451395,44.40816335483552,"rgba(239, 83, 80, 0.5)",6.525604214198105,44.60287603568159,-0.516868005623609,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,40.8713,46.551899999999996,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,2065106.0,1791455.7395179735,False,False,False,False,58872.807536749475,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,38.771721851016636,43.523714746512994,45.83159833821383,46.41466568673306,47.2181265863011,47.397455259270444,47.21205861224359,46.17160388289619,45.57328890405115,45.41596097914929,45.42280286868347,45.47375265512181,45.44778868182899,45.04965481595534,,37.97535864892668,39.627336510996955,42.31465600755461,44.97226149048622,45.554599170085915,47.241648377020255,46.93902309686753,46.262223088184435,45.84324367029614,45.45621446604172,45.4564297493098,45.28633925963302,,37.97535864892668,43.523714746512994,44.78583796864244,45.351728133426995,44.41077779461693,#000000,6.377027307396369,44.599925315707324,-0.39045235274739926,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,40.7167,46.54135,0.0,0.0,0.0,0.0,0,0.8494261582063585,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,2118140.0,1796520.6117735088,False,False,False,False,58782.283388892894,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.92476491035729,43.54537538809364,45.8283675063616,46.407121229642144,47.20612546856951,47.38498230009491,47.20219693314591,46.16824846970364,45.5728135252285,45.41610095967511,45.42291320956194,45.47368277823645,45.4478066210961,45.05085058139761,,38.255266426705695,39.730007070633896,42.35444055829806,44.97696734023448,45.55370110723526,47.2296236203297,46.93098596199535,46.25827160804007,45.84159813102621,45.45620349350203,45.45641899562614,45.28685986139225,,38.255266426705695,43.54537538809364,44.81215810044365,45.36081070579746,44.44419534791826,#000000,6.242170871514885,44.63274014770924,0.15655769000978825,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1062324743795173,40.6637,46.56465,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,2171415.0,1802332.9278700436,False,False,False,False,58696.899150305406,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,39.07503118701967,43.57241379370271,45.83113135989903,46.40549963035304,47.19973445669004,47.377897524970415,47.19694158389012,46.168306086397536,45.5750328002613,45.41873890414647,45.42543623853183,45.47591229564711,45.44999193367356,45.053934347660295,,38.52000605333318,39.83328412450778,42.398705987693106,44.9877485556713,45.55880032670214,47.22315884633219,46.927262544887995,46.25792770323861,45.842917864814495,45.45874505237029,45.4587367064381,45.28942760036584,,38.52000605333318,43.57241379370271,44.841464219344076,45.37328586734594,44.47972678052958,#000000,6.071043327970061,44.66879107273533,0.21597752749082863,72.86441230343507,17.62878366583581,True,False,True,False,True,2.6029913182732116,40.6827,46.597625,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504426,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,2220595.0,1808817.61115888,False,False,False,False,58549.35032626966,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.460135036192085,43.654814075992554,45.85072008208253,46.41331901282204,47.19424747612126,47.37011137161158,47.192435749591475,46.175545448331604,45.586584546452414,45.43100919291031,45.43722531339066,45.4866847112888,45.46037575657338,45.06615103809705,,39.16592343420271,40.10500138189165,42.524550565101435,45.028684550881586,45.584575973436195,47.21737370559002,46.92624582609321,46.264490901221066,45.852616805532335,45.47086883139528,45.46980453326148,45.30058876632189,,39.16592343420271,43.654814075992554,44.92346269837266,45.41281134367556,44.57589377291074,#000000,5.912671738739585,44.76868505005716,0.3655394795185388,76.16692125622708,20.50810777606091,True,False,True,False,True,3.872939143781089,40.6977,46.6412,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,2344450.0,1817121.9892804476,False,False,False,False,59561.841018885636,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.61941724968189,43.68984125106275,45.85883344105201,46.41634878945431,47.19151278312961,47.36638411383375,47.19017987678943,46.178506593031784,45.591493120917484,45.43624976171096,45.44226175728519,45.49128378536357,45.464814777011675,45.071420228148526,,39.42212326601202,40.21913317505033,42.57801447432149,45.045962731755374,45.59535568850477,47.21451147031337,46.92553266488334,46.267141604393714,45.85669050031495,45.476040437996126,45.47453107272562,45.30537982161981,,39.42212326601202,43.68984125106275,44.956963649710474,45.429181966319504,44.61503474232424,#000000,5.748684477010015,44.809443476623194,0.3819232960440287,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9733078735678298,40.767199999999995,46.6801,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244103,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,2399908.0,1826157.4313071072,False,False,False,False,59498.21557673237,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.904371247786194,43.762283556616836,45.88331571531879,46.43146664533241,47.195640640804484,47.36835637767721,47.19362035264689,46.1896064617913,45.605011012928664,45.4500592489908,45.455559036762956,45.503595071310066,45.476617606447434,45.08429079868109,,39.86505739310284,40.427658778593646,42.682544833398936,45.08722297622057,45.624692446855555,47.21832919879336,46.931334341839545,46.277982317438585,45.869112956280155,45.489811549493915,45.48712339950921,45.317632696094975,,39.86505739310284,43.762283556616836,45.022873902595535,45.464556698078226,44.68987524063511,#000000,5.585294137608448,44.888926295275105,0.4522722783238281,80.22546863498158,24.18073640782538,True,False,True,False,True,4.528031274479925,40.8557,46.719350000000006,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.88094190140845,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,2495173.0,1836529.7657054467,False,False,False,False,60052.73936624039,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,40.019447275167344,43.79318118557899,45.89460592691958,46.43887545125322,47.19844151148791,47.37022250679285,47.19595598513233,46.19491666401808,45.61120060557901,45.45633512795561,45.461605668881134,45.5092092826073,45.481995147352904,45.090063280829966,,40.039144613598985,40.512969964595605,42.72640783978082,45.10543511118147,45.63798559305374,47.22099246736336,46.934599815070555,46.28321930987694,45.874894224946885,45.496081242849186,45.4928603171413,45.32317622448431,,40.039144613598985,43.79318118557899,45.16642886471234,45.633070374637086,44.72064722699526,"rgba(38, 166, 154, 0.5)",5.474590413738538,45.001906192952696,0.5248052529806153,81.76669968820529,25.735371820910075,True,False,True,False,True,5.152561242308593,41.0124,46.76205,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580622,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,2534463.0,1847350.436004587,False,False,False,False,59730.836430329684,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,40.18918563750231,43.834374132816265,45.905319671309186,46.44368412354765,47.19644036959742,47.36700188222689,47.194307581534105,46.19924079065968,45.61772815847347,45.463228216998225,45.46824028793044,45.5153000983365,45.487870848328846,45.09689041532138,,40.29081093667766,40.63880129745145,42.787963200365105,45.12665242777775,45.65177198037827,47.21883044482159,46.934722795420974,46.28720799867564,45.88046865390499,45.50290054587735,45.499109116863906,45.329454701489205,,40.29081093667766,43.834374132816265,45.176248008143844,45.615757316562764,44.76239117497533,#000000,5.398046712127082,45.01295895439359,0.3106755341406774,78.4414765988934,25.735371820910075,True,False,True,False,False,3.32787718311382,41.1242,46.79367499999999,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,2466987.0,1856957.2044386244,False,False,False,False,59850.916485673406,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,40.241343941016815,43.83775764890463,45.897104142629125,46.433487212324714,47.184344337512115,47.354870784238145,47.18424198663185,46.193732082612456,45.614494758849254,45.46053581207428,45.4656279010383,45.51271944427691,45.48548397063059,45.09544394678298,,40.36600418829062,40.67601211330955,42.799608844404396,45.12196130219992,45.64463949918648,47.206768772788244,46.92587945911721,46.28118620629897,45.87632806611489,45.50006806554395,45.49652720828151,45.32746931973881,44.33666666666666,40.36600418829062,43.83775764890463,45.143730681820045,45.566397879596664,44.768537753772875,#000000,5.298364314995157,44.973093897626676,-0.21196992710526752,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,41.1612,46.80875,1.0,45.365,43.795,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,2431881.0,1865870.75165663,False,False,False,False,59467.274369616454,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,40.30734245095199,43.84209677295615,45.88653194079482,46.42035324996371,47.168742383634815,47.33921544879385,47.171237834979415,46.1866059069594,45.61030779367305,45.45704831136816,45.46224341550566,45.50937515396351,45.4823899698268,45.093568218948946,,40.45984825091581,40.72336916805704,42.81451671270372,45.11593421804436,45.635464951201364,47.1912095357629,46.91445127822325,46.27339861762186,45.870968322410874,45.49639945126909,45.493181535307684,45.324895324125,44.33666666666666,40.45984825091581,43.84209677295615,45.121350695987765,45.52907189887721,44.77613644713691,#000000,5.194946218799181,44.94613417511471,-0.10031560542991938,64.07872641697125,21.63190954290178,True,False,True,False,False,0.014097942913050332,41.2395,46.820675,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,2477605.0,1875355.0035689303,False,False,False,False,59254.20034838209,False,False,False,False
