date,Open,High,Low,Close,Volume,aVWAP_OB_bull_787,aVWAP_OB_bull_748,aVWAP_OB_bull_659,aVWAP_OB_bull_10,aVWAP_OB_bear_519,aVWAP_OB_bear_492,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,26.615,26.635,26.425,26.46,33107.0,,,,26.77138243068932,,,,0.0,0.0,0.0,0.0,26.74785564495402,#000000,,26.74785564495402,,38.90159345190029,-27.25419745947165,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-79655.0,-20983.35620721858,False,False,False,False,11876.049204263309,False,False,False,False
2024-12-11 15:00:00+00:00,26.285,26.285,26.12,26.145,23272.0,,,,26.7274364738108,,,,0.0,0.0,0.0,0.0,26.699121749891162,#000000,,26.699121749891162,,35.48078862266878,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-102927.0,-22253.800297029145,False,False,False,False,12052.730611949148,False,False,False,False
2024-12-11 16:00:00+00:00,26.145,26.205,26.065,26.165,14221.0,,,,26.70199999692901,,,,0.0,0.0,0.0,0.0,26.671415714718336,#000000,,26.671415714718336,,33.381051685726405,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-88706.0,-23284.06695909071,False,False,False,False,12086.34719160885,False,False,False,False
2024-12-11 17:00:00+00:00,26.165,26.195,26.075,26.095,23555.0,,,,26.662852181616323,,,,0.0,0.0,0.0,0.0,26.629445162898843,#000000,,26.629445162898843,,31.40217386621161,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-112261.0,-24663.554293058292,False,False,False,False,12264.15576228158,False,False,False,False
2024-12-11 18:00:00+00:00,26.095,26.12,26.0,26.01,16603.0,,,,26.63473226604262,,,,0.0,0.0,0.0,0.0,26.599542302089475,#000000,,26.599542302089475,,29.431308763920022,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-128864.0,-26279.06507921243,False,False,False,False,12331.424665191942,False,False,False,False
2024-12-11 19:00:00+00:00,26.01,26.12,25.955,26.05,34495.0,,,,26.5836236752015,,,,0.0,0.0,0.0,0.0,26.546172967395734,#000000,,26.546172967395734,,28.816655692691803,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-94369.0,-27334.72298496107,False,False,False,False,12675.045988212221,False,False,False,False
2024-12-11 20:00:00+00:00,26.055,26.105,25.965,25.995,45169.0,,,,26.526640767762935,,,,0.0,0.0,0.0,0.0,26.487893667116634,#000000,,26.487893667116634,,27.96699347182823,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-139538.0,-29074.30867511671,False,False,False,False,13178.828220953117,False,False,False,False
2024-12-12 15:00:00+00:00,25.645,25.74,25.56,25.655,19111.0,,,,26.49064629115803,,,,0.0,0.0,0.0,0.0,26.450275950263013,#000000,,26.450275950263013,,25.41261735199533,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-158649.0,-31083.21861813816,False,False,False,False,13270.799876442215,False,False,False,False
2024-12-12 16:00:00+00:00,25.655,25.745,25.615,25.675,25558.0,,,,26.44828699764751,,,,0.0,0.0,0.0,0.0,26.40651169758172,#000000,,26.40651169758172,,23.976274106238208,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-133091.0,-32664.734608554623,False,False,False,False,13461.299103164041,False,False,False,False
2024-12-12 17:00:00+00:00,25.675,25.86,25.665,25.8,16195.0,,,,26.4267511860229,,,,0.0,0.0,0.0,0.0,26.384641821292696,#000000,,26.384641821292696,,25.30306090534015,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-116896.0,-33970.64569989486,False,False,False,False,13503.68206280491,False,False,False,False
2024-12-12 18:00:00+00:00,25.8,25.825,25.695,25.745,14910.0,,,,26.407535243964208,,,,0.0,0.0,0.0,0.0,26.36519211494056,#000000,,26.36519211494056,,25.860928344295765,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-131806.0,-35487.4728983461,False,False,False,False,13525.48544167615,False,False,False,False
2024-12-12 19:00:00+00:00,25.745,25.805,25.725,25.79,26715.0,,,,26.376614458908747,,,,0.0,0.0,0.0,0.0,26.334172766389507,#000000,,26.334172766389507,,27.114491783101062,-27.25419745947165,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-105091.0,-36566.59734953454,False,False,False,False,13729.97403947962,False,False,False,False
2024-12-12 20:00:00+00:00,25.795,25.925,25.795,25.84,92674.0,,,,26.300914223303824,,,,0.0,0.0,0.0,0.0,26.260332803638157,#000000,,26.260332803638157,,28.964025692789818,-27.25419745947165,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12417.0,-36192.18498752625,False,False,False,False,14953.912426464432,False,False,False,False
2024-12-13 15:00:00+00:00,25.26,25.56,25.24,25.55,53944.0,,,,26.234826462526954,,,,0.0,0.0,0.0,0.0,26.193714636921037,#000000,,26.193714636921037,,28.03970850613493,-27.25419745947165,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-66361.0,-36659.91855361112,False,False,False,False,15558.409908224674,False,False,False,False
2024-12-13 16:00:00+00:00,25.55,25.62,25.39,25.455,62987.0,,,,26.172758301828015,,,,0.0,0.0,0.0,0.0,26.131977412159628,#000000,,26.131977412159628,,26.807873639089017,-27.25419745947165,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-129348.0,-38096.94307215978,False,False,False,False,16293.736886391733,False,False,False,False
2024-12-13 17:00:00+00:00,25.46,25.48,25.35,25.375,24803.0,,,,26.14831213430017,,,,0.0,0.0,0.0,0.0,26.107645090834588,#000000,,26.107645090834588,,25.47248341626765,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-154151.0,-39896.23077646738,False,False,False,False,16425.663446292638,False,False,False,False
2024-12-13 18:00:00+00:00,25.375,25.555,25.35,25.475,36532.0,,,,26.117605010426857,,,,0.0,0.0,0.0,0.0,26.077363561614543,#000000,,26.077363561614543,,26.400135187994362,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-117619.0,-41101.23495047564,False,False,False,False,16737.389594412132,False,False,False,False
2024-12-13 19:00:00+00:00,25.475,25.51,25.435,25.48,42599.0,,,,26.085829003565188,,,,0.0,0.0,0.0,0.0,26.046229315724897,#000000,,26.046229315724897,,27.15703591085514,-27.25419745947165,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-75020.0,-41627.107276824856,False,False,False,False,17138.344794498764,False,False,False,False
2024-12-13 20:00:00+00:00,25.475,25.56,25.4,25.515,64119.0,,,,26.04466951960014,,,,0.0,0.0,0.0,0.0,26.00621346889088,#000000,,26.00621346889088,,28.39549136568698,-26.51401035687168,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10901.0,-41150.733520595015,False,False,False,False,17866.727045746844,False,False,False,False
2024-12-16 15:00:00+00:00,24.2,24.395,24.19,24.325,44000.0,,,,25.96564824354861,,,,0.0,0.0,0.0,0.0,25.925717350468773,#000000,,25.925717350468773,,24.216006488460142,-26.51401035687168,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54901.0,-41363.915946632296,False,False,False,False,18271.894068293404,False,False,False,False
2024-12-16 16:00:00+00:00,24.325,24.65,24.315,24.585,48897.0,,,,25.896083914092767,,,,0.0,0.0,0.0,0.0,25.855413324032156,#000000,,25.855413324032156,,24.166278609815674,-26.51401035687168,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6004.0,-40815.70019552172,False,False,False,False,18746.70191219583,False,False,False,False
2024-12-16 17:00:00+00:00,24.585,24.615,24.375,24.375,42230.0,,,,25.8387108616379,,,,0.0,0.0,0.0,0.0,25.797565254978707,#000000,,25.797565254978707,,23.47319821909325,-21.81674067212095,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-48234.0,-40930.712595591154,False,False,False,False,19110.78405309202,False,False,False,False
2024-12-16 18:00:00+00:00,24.375,24.39,24.165,24.175,20847.0,,,,25.80796037430737,,,,0.0,0.0,0.0,0.0,25.76650300320494,#000000,,25.76650300320494,,22.411988336286207,-23.022337415613652,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-69081.0,-41367.15116000059,False,False,False,False,19137.702129788264,False,False,False,False
2024-12-16 19:00:00+00:00,24.175,24.19,23.845,24.015,57750.0,,,,25.717163126107565,,,,0.0,0.0,0.0,0.0,25.674704879293195,#000000,,25.674704879293195,,21.2347983392486,-24.328521184154837,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-126831.0,-42692.172072248635,False,False,False,False,19736.342406845808,False,False,False,False
2024-12-16 20:00:00+00:00,24.015,24.065,23.82,23.885,136808.0,,,,25.52485477304149,,,,0.0,0.0,0.0,0.0,25.48113321399413,#000000,,25.48113321399413,,20.068705628439528,-25.610259634734987,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-263639.0,-46117.70428818276,False,False,False,False,21551.406865654397,False,False,False,False
2024-12-17 15:00:00+00:00,23.605,23.82,23.535,23.545,28398.0,,,,25.483678602793706,,,,0.0,0.0,0.0,0.0,25.43969108370355,#000000,,25.43969108370355,,18.491559657653998,-27.256315058819013,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-292037.0,-49930.4065472807,False,False,False,False,21657.555596419446,False,False,False,False
2024-12-17 16:00:00+00:00,23.545,23.7,23.4,23.475,71493.0,,,,25.38191277864178,,,,0.0,0.0,0.0,0.0,25.33736272623029,#000000,,25.33736272623029,,17.226828632818528,-28.581620209806786,False,True,False,True,False,0.0,25.9925,,0,,,False,False,False,False,,,False,False,False,False,-363530.0,-54792.41574809805,False,False,False,False,22430.19814531217,False,False,False,False
2024-12-17 17:00:00+00:00,23.475,23.54,23.375,23.405,29501.0,,,,25.34115325325389,,,,0.0,0.0,0.0,0.0,25.296424047087832,#000000,,25.296424047087832,,16.18167041668794,-29.698179249903777,False,True,False,True,False,0.0,25.9207,,0,,,False,False,False,False,,,False,False,False,False,-393031.0,-60036.424806267074,False,False,False,False,22539.82298026857,False,False,False,False
2024-12-17 18:00:00+00:00,23.405,23.535,23.375,23.485,28771.0,,,,25.303518793011925,,,,0.0,0.0,0.0,0.0,25.258681717999615,#000000,,25.258681717999615,,16.48389770514348,-29.698179249903777,False,True,False,True,False,0.0,25.850700000000003,,0,,,False,False,False,False,,,False,False,False,False,-364260.0,-64753.069382914095,False,False,False,False,22636.430375923323,False,False,False,False
2024-12-17 19:00:00+00:00,23.485,23.625,23.475,23.59,41056.0,,,,25.2550928933377,,,,0.0,0.0,0.0,0.0,25.210253252165142,#000000,,25.210253252165142,,18.065866373461244,-29.698179249903777,False,True,False,True,True,0.0,25.7817,,0,,,False,False,False,False,,,False,False,False,False,-323204.0,-68760.06055527201,False,False,False,False,22922.005098777227,False,False,False,False
2024-12-17 20:00:00+00:00,23.59,23.615,23.49,23.595,90270.0,,,,25.157742048187995,,,,0.0,0.0,0.0,0.0,25.1131305621674,#000000,,25.1131305621674,,19.263063702644118,-29.698179249903777,False,True,False,True,True,0.0,25.7129,,0,,,False,False,False,False,,,False,False,False,False,-232934.0,-71305.3929497639,False,False,False,False,23966.160058486108,False,False,False,False
2024-12-18 15:00:00+00:00,23.34,23.425,23.29,23.305,13872.0,,,,25.141777580104964,,,,0.0,0.0,0.0,0.0,25.09717328077243,#000000,,25.09717328077243,,19.091767855360548,-29.698179249903777,False,True,False,True,True,0.0,25.639400000000002,,0,,,False,False,False,False,,,False,False,False,False,-246806.0,-74026.3325939536,False,False,False,False,23809.661452928183,False,False,False,False
2024-12-18 16:00:00+00:00,23.305,23.315,23.09,23.095,14872.0,,,,25.123354004088565,,,,0.0,0.0,0.0,0.0,25.078724442511096,#000000,,25.078724442511096,,18.361894193715717,-29.698179249903777,False,True,False,True,True,0.0,25.561999999999998,,0,,,False,False,False,False,,,False,False,False,False,-261678.0,-76935.66077079152,False,False,False,False,23671.09305830914,False,False,False,False
2024-12-18 17:00:00+00:00,23.095,23.255,23.035,23.115,66088.0,,,,25.044215011994734,,,,0.0,0.0,0.0,0.0,24.3780297292932,#000000,,24.3780297292932,,18.121817143377676,-29.698179249903777,False,True,False,True,True,0.0,25.4877,,0,,,False,False,False,False,,,False,False,False,False,-195590.0,-78775.2629293839,False,False,False,False,24328.7195225214,False,False,False,False
2024-12-18 18:00:00+00:00,23.115,23.215,23.045,23.195,32517.0,,,,25.00786463154134,,,,0.0,0.0,0.0,0.0,24.355656260385246,#000000,,24.355656260385246,,19.11295096546335,-29.698179249903777,False,True,False,True,True,0.0,25.417800000000003,,0,,,False,False,False,False,,,False,False,False,False,-163073.0,-80082.20458939344,False,False,False,False,24455.66960744355,False,False,False,False
2024-12-18 19:00:00+00:00,23.18,23.31,23.045,23.185,75218.0,,,,24.93010787992583,,,,0.0,0.0,0.0,0.0,24.30967230649553,#000000,,24.30967230649553,,19.779338321661633,-29.698179249903777,False,True,False,True,True,0.0,25.347800000000003,,0,,,False,False,False,False,,,False,False,False,False,-238291.0,-82535.05413064316,False,False,False,False,25242.68248174675,False,False,False,False
2024-12-18 20:00:00+00:00,23.185,23.465,23.185,23.425,157498.0,,,,24.801555388399848,,,,0.0,0.0,0.0,0.0,24.25653471479433,#000000,,24.25653471479433,,23.64484024154065,-29.642728435917892,True,False,False,True,True,0.0,25.284000000000002,,0,,,False,False,False,False,,,False,False,False,False,-80793.0,-82508.04553947039,False,False,False,False,27293.152520789434,False,False,False,False
2024-12-19 15:00:00+00:00,23.34,23.655,23.31,23.615,28758.0,,,,24.78279644409833,,,,0.0,0.0,0.0,0.0,24.070293045377028,#000000,,24.070293045377028,,28.620589797637592,-25.09204663575969,True,False,False,True,True,0.0,25.2239,,0,,,False,False,False,False,,,False,False,False,False,-52035.0,-82035.595221029,False,False,False,False,27315.863334420603,False,False,False,False
2024-12-19 16:00:00+00:00,23.615,23.65,23.365,23.375,29333.0,,,,24.763286252197403,,,,0.0,0.0,0.0,0.0,24.05622762934977,#000000,,24.05622762934977,,30.54355355392589,-23.52138701096962,True,False,False,True,True,0.0,25.1556,,0,,,False,False,False,False,,,False,False,False,False,-81368.0,-82025.24490752467,False,False,False,False,27347.13677109625,False,False,False,False
2024-12-19 17:00:00+00:00,23.375,23.395,23.28,23.295,32199.0,,,,24.740287410429925,,,,0.0,0.0,0.0,0.0,24.03023421306956,#000000,,24.03023421306956,,31.4271498588815,-22.8431643626092,True,False,False,True,True,0.0,25.076400000000003,,0,,,False,False,False,False,,,False,False,False,False,-113567.0,-82514.26436632274,False,False,False,False,27422.359456815688,False,False,False,False
2024-12-19 18:00:00+00:00,23.295,23.345,23.225,23.31,15876.0,,,,24.728981529467323,,,,0.0,0.0,0.0,0.0,24.019415379409658,#000000,,24.019415379409658,,32.24611445318348,-22.116447573204304,True,False,False,True,True,0.0,25.0013,,0,,,False,False,False,False,,,False,False,False,False,-97691.0,-82749.56259320145,False,False,False,False,27243.346131903818,False,False,False,False
2024-12-19 19:00:00+00:00,23.305,23.335,23.09,23.09,22527.0,,,,24.71190499045289,,,,0.0,0.0,0.0,0.0,23.998939847270456,#000000,,23.998939847270456,,31.48098105593127,-22.116447573204304,True,False,False,True,True,0.0,24.9235,,0,,,False,False,False,False,,,False,False,False,False,-120218.0,-83330.4685995084,False,False,False,False,27170.224486447943,False,False,False,False
2024-12-19 20:00:00+00:00,23.09,23.285,23.085,23.125,129939.0,,,,24.619883790417887,,,,0.0,0.0,0.0,0.0,23.920939853372907,#000000,,23.920939853372907,,31.408279418194113,-22.116447573204304,True,False,False,True,True,0.0,24.8479,,0,,,False,False,False,False,,,False,False,False,False,9721.0,-81887.81017160903,False,False,False,False,28763.53883549526,False,False,False,False
2024-12-20 15:00:00+00:00,23.195,23.35,23.18,23.235,20817.0,,,,24.606998944583204,,,,0.0,0.0,0.0,0.0,23.914320027406077,#000000,,23.914320027406077,,32.835450197605624,-21.34682037895238,True,False,False,True,True,0.0,24.7756,,0,,,False,False,False,False,,,False,False,False,False,30538.0,-80144.77435499494,False,False,False,False,28640.33668300696,False,False,False,False
2024-12-20 16:00:00+00:00,23.235,23.375,23.165,23.375,21900.0,,,,24.594195456853182,,,,0.0,0.0,0.0,0.0,23.909114116372088,#000000,,23.909114116372088,,35.58716871533,-18.65529727929584,True,False,False,True,True,0.0,24.705,,0,,,False,False,False,False,,,False,False,False,False,52438.0,-78089.22746577021,False,False,False,False,28535.835339084373,False,False,False,False
2024-12-20 17:00:00+00:00,23.375,23.385,23.26,23.295,15640.0,,,,24.585262949731383,,,,0.0,0.0,0.0,0.0,23.905579718363292,#000000,,23.905579718363292,,36.866693161161464,-17.40635596664672,True,False,False,True,True,0.0,24.641599999999997,,0,,,False,False,False,False,,,False,False,False,False,36798.0,-76308.03014071951,False,False,False,False,28335.89990747066,False,False,False,False
2024-12-20 18:00:00+00:00,23.295,23.32,23.215,23.215,24545.0,,,,24.570807328985264,,,,0.0,0.0,0.0,0.0,23.897962618434224,#000000,,23.897962618434224,,37.110397649487076,-17.08550266350798,True,False,False,True,True,0.0,24.574300000000004,,0,,,False,False,False,False,,,False,False,False,False,12253.0,-74934.99091373161,False,False,False,False,28277.12626549437,False,False,False,False
2024-12-20 19:00:00+00:00,23.215,23.42,23.21,23.375,20873.0,,,,24.559533731190637,,,,0.0,0.0,0.0,0.0,23.782129516820824,#000000,,23.782129516820824,,39.31502061893128,-14.89446992253626,True,False,False,True,True,0.0,24.5107,,0,,,False,False,False,False,,,False,False,False,False,33126.0,-73259.62671351872,False,False,False,False,28162.333610215388,False,False,False,False
