date,Open,High,Low,Close,Volume,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:25:00+00:00,4.005,4.015,4.005,4.015,600.0,,4.005713587574707,"rgba(239, 83, 80, 1.0)",,4.005713587574707,,46.44432770002368,3.5763063567020765,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,778.1920203100715,False,False,False,False,3050.346257581024,False,False,False,False
2025-06-27 16:30:00+00:00,4.015,4.015,4.01,4.015,322.0,,4.005867426857849,"rgba(239, 83, 80, 0.75)",,4.005867426857849,,46.33176050504193,3.191946704107764,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,742.6541595300704,False,False,False,False,3008.0463156030232,False,False,False,False
2025-06-27 16:35:00+00:00,4.015,4.015,4.01,4.01,900.0,,4.00620332018435,"rgba(239, 83, 80, 0.75)",,4.00620332018435,,45.98171964037815,2.5636533127270624,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,693.7137849637127,False,False,False,False,2975.3634269890226,False,False,False,False
2025-06-27 16:40:00+00:00,4.015,4.015,4.01,4.015,212.0,,4.006292401175991,"rgba(239, 83, 80, 0.75)",,4.006292401175991,,46.01517877532129,2.3069123383542944,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,648.8189975999342,False,False,False,False,2932.5205831597355,False,False,False,False
2025-06-27 16:45:00+00:00,4.015,4.015,4.01,4.015,200.0,,4.006374528632438,"rgba(239, 83, 80, 0.75)",,4.006374528632438,,46.04255443118385,2.0371298397165205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202.0,604.6202534510979,False,False,False,False,2890.155922955709,False,False,False,False
2025-06-27 16:50:00+00:00,4.015,4.025,4.015,4.025,3853.0,,4.008823279881031,"rgba(239, 83, 80, 0.75)",,4.008823279881031,,46.70969904502017,2.0371298397165205,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,620.8431952580577,False,False,False,False,2905.083738103682,False,False,False,False
2025-06-27 16:55:00+00:00,4.025,4.035,4.025,4.035,0.0,,4.008823279881031,#000000,,4.008823279881031,,47.849951557772215,2.0371298397165205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,636.8146185873901,False,False,False,False,2860.043680148586,False,False,False,False
2025-06-27 17:00:00+00:00,4.035,4.035,4.025,4.025,0.0,,4.008823279881031,#000000,,4.008823279881031,,48.16430505122959,2.0371298397165205,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651.0,652.5384229503762,False,False,False,False,2815.701917665662,False,False,False,False
2025-06-27 17:05:00+00:00,4.025,4.025,4.005,4.005,177.0,,4.0102600309294445,"rgba(239, 83, 80, 1.0)",,4.0102600309294445,,47.3453577569747,2.0371298397165205,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,665.2742613542464,False,False,False,False,2774.7918104150317,False,False,False,False
2025-06-27 17:10:00+00:00,4.005,4.005,4.005,4.005,1215.0,,4.007307879410957,"rgba(239, 83, 80, 1.0)",,4.007307879410957,,46.67530997076615,1.4479523704490873,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,677.8126448991418,False,False,False,False,2750.608991648907,False,False,False,False
2025-06-27 17:15:00+00:00,4.005,4.005,4.005,4.005,200.0,,4.007247668535017,"rgba(239, 83, 80, 1.0)",,4.007247668535017,,46.127089054777336,0.6944888101121762,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,690.1566349007055,False,False,False,False,2711.064666196986,False,False,False,False
2025-06-27 17:20:00+00:00,4.005,4.005,4.005,4.005,200.0,,4.007199363525537,"rgba(239, 83, 80, 1.0)",,4.007199363525537,,45.6785446689683,0.047480216402099984,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1474.0,702.3092452123225,False,False,False,False,2672.133431062149,False,False,False,False
2025-06-27 17:25:00+00:00,4.005,4.005,4.0,4.0,3251.0,,4.004844128213557,"rgba(239, 83, 80, 1.0)",,4.004844128213557,,45.02794279373981,-0.7880489664437107,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1777.0,663.8703421857748,False,False,False,False,2681.1081065495573,False,False,False,False
2025-06-27 17:30:00+00:00,4.005,4.005,4.0,4.005,325.0,,4.004611238273832,"rgba(239, 83, 80, 1.0)",,4.004611238273832,,44.878209632610705,-1.124921334307139,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,631.0661508340573,False,False,False,False,2644.579298696076,False,False,False,False
2025-06-27 17:35:00+00:00,4.005,4.02,4.005,4.015,1177.0,,4.007080067700258,"rgba(239, 83, 80, 0.75)",,4.007080067700258,,45.47855404821126,-1.124921334307139,False,True,False,True,True,0.0,4.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,617.0186136118239,False,False,False,False,2621.826131274431,False,False,False,False
2025-06-27 17:40:00+00:00,4.015,4.015,4.015,4.015,300.0,,4.007458246655207,"rgba(239, 83, 80, 0.75)",,4.007458246655207,,45.969744933702614,-1.124921334307139,False,True,False,True,True,0.0,4.028499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,603.1888676643537,False,False,False,False,2585.828826913587,False,False,False,False
2025-06-27 17:45:00+00:00,4.015,4.02,4.0,4.02,2112.0,,4.009389203186035,#000000,,4.009389203186035,,46.731355152986005,-1.124921334307139,False,True,False,False,True,0.9197342757452454,4.0289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,622.3177224292474,False,False,False,False,2578.482643550585,False,False,False,False
2025-06-27 17:50:00+00:00,4.015,4.06,4.015,4.06,11970.0,,4.0288099149041425,"rgba(38, 166, 154, 0.5)",,4.0288099149041425,,49.56387392972158,-3.8798232913599264,False,False,True,False,True,10.371849072347558,4.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13807.0,826.7314011512746,False,False,False,False,2724.087563805615,False,False,False,False
2025-06-27 17:55:00+00:00,4.055,4.07,4.025,4.025,8170.0,,4.0322493723451185,"rgba(38, 166, 154, 1.0)",,4.0322493723451185,,49.79915906888583,-3.561328715729239,True,False,True,False,True,1.6407632973509365,4.0302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,901.3092088853633,False,False,False,False,2808.520314754365,False,False,False,False
2025-06-27 18:00:00+00:00,4.025,4.03,4.025,4.025,28.0,,4.032238459533868,"rgba(38, 166, 154, 1.0)",,4.032238459533868,,49.9916650918384,-3.273593352081278,True,False,True,False,True,1.6407632973509365,4.0303,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5637.0,974.7307715383034,False,False,False,False,2765.4114726651496,False,False,False,False
2025-06-27 18:05:00+00:00,4.025,4.03,4.025,4.03,812.0,,4.031998754888509,"rgba(38, 166, 154, 1.0)",,4.031998754888509,,50.40312933789582,-2.764684683003118,True,False,True,False,True,2.7400252110854773,4.0313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6449.0,1059.6031626772444,False,False,False,False,2735.1260234765423,False,False,False,False
2025-06-27 18:10:00+00:00,4.025,4.025,4.015,4.015,4700.0,,4.029501899829126,#000000,,4.029501899829126,,49.95525213781721,-2.764684683003118,True,False,False,False,False,0.0,4.031499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,1070.291485736512,False,False,False,False,2765.589185903262,False,False,False,False
2025-06-27 18:15:00+00:00,4.015,4.015,4.01,4.01,500.0,,4.029191351721341,#000000,,4.029191351721341,,49.34271269676749,-2.764684683003118,True,False,False,False,False,0.0,4.031199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1249.0,1073.0621603762559,False,False,False,False,2730.463772168328,False,False,False,False
2025-06-27 18:20:00+00:00,4.015,4.015,4.005,4.015,2837.0,,4.0276450493562574,#000000,,4.0276450493562574,,49.12259536971358,-2.764684683003118,True,False,False,False,False,0.0,4.0311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,1119.7743749440658,False,False,False,False,2732.1154966308345,False,False,False,False
2025-06-27 18:25:00+00:00,4.015,4.015,4.015,4.015,592.0,,4.027417158993407,#000000,,4.027417158993407,,48.94249937485129,-2.764684683003118,True,False,False,False,False,0.0,4.0306999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,1165.7623691309793,False,False,False,False,2698.935411411752,False,False,False,False
2025-06-27 18:30:00+00:00,4.015,4.015,4.005,4.005,1100.0,,4.026816676465286,"rgba(239, 83, 80, 0.5)",,4.026816676465286,,48.26497435008559,-2.764684683003118,True,False,False,True,False,0.0,4.030399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2986.0,1193.983107594065,False,False,False,False,2674.1457151107948,False,False,False,False
2025-06-27 18:35:00+00:00,4.005,4.005,3.995,3.995,2056.0,,4.02227989159637,"rgba(239, 83, 80, 0.5)",,4.02227989159637,,47.216509831440376,-0.16121208034824974,False,False,False,True,False,0.0,4.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,1189.8903462360172,False,False,False,False,2664.562060612953,False,False,False,False
2025-06-27 18:40:00+00:00,3.995,4.005,3.995,4.005,116.0,,4.020179113530569,"rgba(239, 83, 80, 1.0)",,4.020179113530569,,46.98239680084735,-0.4699253646449364,False,True,False,True,False,0.0,4.029399999999999,,1.0,4.005,3.995,0.0,0,,,False,False,False,False,,,False,False,False,False,1046.0,1187.6594881548385,False,False,False,False,2625.0494705259302,False,False,False,False
2025-06-27 18:45:00+00:00,4.005,4.015,4.005,4.015,2085.0,,4.021206618518623,"rgba(239, 83, 80, 1.0)",,4.021206618518623,,47.37326822642716,-0.4699253646449364,False,True,False,True,False,0.0,4.0292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1217.7887984160038,False,False,False,False,2616.676610517776,False,False,False,False
2025-06-27 18:50:00+00:00,4.015,4.02,4.015,4.015,23.0,,4.021214984030981,#000000,,4.021214984030981,,47.69307212008337,-0.4699253646449364,False,True,False,False,True,0.0,4.0283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1247.4509875878489,False,False,False,False,2576.464570044632,False,False,False,False
2025-06-27 18:55:00+00:00,4.015,4.015,4.01,4.015,1906.0,,4.021166169595527,#000000,,4.021166169595527,,47.95472985125663,-0.4699253646449364,False,True,False,False,True,0.0,4.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1276.6532978578048,False,False,False,False,2566.0697705090565,False,False,False,False
2025-06-27 19:00:00+00:00,4.015,4.025,4.015,4.025,408.0,,4.021319026398515,#000000,,4.021319026398515,,48.77124039197651,-0.4699253646449364,False,False,False,False,True,1.8678832268593943,4.0265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,1311.728440526676,False,False,False,False,2532.6113244546523,False,False,False,False
2025-06-27 19:05:00+00:00,4.025,4.03,4.015,4.015,15.0,,4.021322776042715,#000000,,4.021322776042715,,48.825853513697524,-0.4699253646449364,False,False,False,False,True,0.0,4.0252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1346.0272243944794,False,False,False,False,2493.578590742177,False,False,False,False
2025-06-27 19:10:00+00:00,4.015,4.015,4.01,4.015,4020.0,,4.02079330817064,#000000,,4.02079330817064,,48.87053697692381,-0.4699253646449364,False,False,False,False,True,0.0,4.0238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3524.0,1379.7942441713092,False,False,False,False,2517.244038947724,False,False,False,False
2025-06-27 19:15:00+00:00,4.015,4.02,4.015,4.02,500.0,,4.020817298068422,#000000,,4.020817298068422,,49.22747512611514,-0.4699253646449364,False,False,False,False,True,0.7365765999537288,4.0226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,1420.7896822461726,False,False,False,False,2485.96893756869,False,False,False,False
2025-06-27 19:20:00+00:00,4.015,4.015,4.005,4.01,2621.0,,4.020191839761527,#000000,,4.020191839761527,,48.890371858236335,-0.4699253646449364,False,True,False,False,True,0.0,4.0214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1403.0,1420.5138732191,False,False,False,False,2488.062442412586,False,False,False,False
2025-06-27 19:25:00+00:00,4.005,4.015,4.005,4.005,2900.0,,4.019468585363098,#000000,,4.019468585363098,,48.315846522867915,-0.4699253646449364,False,True,False,False,False,0.0,4.02,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,1375.281099990897,False,False,False,False,2494.44907121239,False,False,False,False
2025-06-27 19:30:00+00:00,4.005,4.015,4.005,4.015,9415.0,,4.01835188833517,#000000,,4.01835188833517,,48.51891360937214,-0.4699253646449364,False,True,False,False,False,0.0,4.0188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,1476.7186023166196,False,False,False,False,2601.7444344494074,False,False,False,False
2025-06-27 19:35:00+00:00,4.015,4.02,4.015,4.015,600.0,,4.018351508195574,#000000,,4.018351508195574,,48.68505940742105,-0.4699253646449364,False,True,False,False,False,0.0,4.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,1576.5834301876798,False,False,False,False,2570.7096370160834,False,False,False,False
