date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,Peaks_Valleys_avg
2022-11-25 00:00:00+00:00,58.5610599102,58.7845754061,57.8613592276,58.0848747234,273579,,,52.83767599323985,,52.446960513297824
2022-11-28 00:00:00+00:00,57.7155882521,58.3764166745,57.433764366,58.1431831137,866756,,,52.94540673612911,,52.519226450624316
2022-11-29 00:00:00+00:00,58.3666986095,58.5513418452,57.6475617968,57.6475617968,1023795,,,53.07542434344312,,52.60726546974043
2022-11-30 00:00:00+00:00,59.6008928691,59.6592012594,57.4726366261,58.3958528046,1474935,,,53.27670601323864,,52.74476384798966
2022-12-01 00:00:00+00:00,59.1538618775,60.0770780559,59.0906944547,59.7077915846,889780,,,53.40235067205372,,54.21654546069421
2022-12-02 00:00:00+00:00,58.1334650486,58.8234476662,57.9974121381,57.9974121381,847013,,,53.49592229316195,,54.16433785228245
2022-12-05 00:00:00+00:00,57.2491211303,58.0654385934,56.908988854,57.7933327724,673063,,,53.554211778599154,,54.118060737538784
2022-12-06 00:00:00+00:00,56.6854733582,57.6281256667,56.0246449357,57.2977114555,892412,,,53.61669590629129,,54.066727595224606
2022-12-07 00:00:00+00:00,56.9187069191,57.2442620978,55.8788739602,56.2578784966,709745,,,53.66318875737303,,54.04988382135766
2022-12-08 00:00:00+00:00,57.2588391953,57.4629185611,56.7049094883,57.3463017807,734692,,,53.716991181835226,,54.06501257308071
2022-12-09 00:00:00+00:00,56.9867333743,57.3657379107,56.8020901386,57.1130682198,744030,,,53.76840903930849,,54.0816567643281
2022-12-12 00:00:00+00:00,57.1130682198,57.3657379107,56.0829533259,56.1218255861,827220,,,53.820415186471294,,54.09689253603955
2022-12-13 00:00:00+00:00,57.8030508374,59.0032318694,57.1470814474,58.8623199264,1265233,,,53.92506485573814,,54.18092211102137
2022-12-14 00:00:00+00:00,57.0839140247,58.1334650486,56.5445614152,57.4823546912,1506118,,,54.02176168058643,,54.23519502858144
2022-12-15 00:00:00+00:00,56.102389456,56.6174469029,55.426983936,56.092671391,968439,,,54.05893042804122,,54.234165599804214
2022-12-16 00:00:00+00:00,55.6553584643,56.1425377226,55.3922816648,55.518948272,2253650,,,54.12731594460549,,54.226875765993476
2022-12-19 00:00:00+00:00,53.8235644532,55.6553584643,53.277923684,55.6553584643,1402222,,,54.130418773922216,,54.178740730997006
2022-12-20 00:00:00+00:00,54.3594616373,54.5640769258,53.4144313121,53.5897184093,1045098,,,54.13009604535326,,54.14631125052066
2022-12-21 00:00:00+00:00,54.3204872967,55.3727944945,54.1451027637,55.0512561841,1000771,,,54.13835080819954,,54.13132156150216
2022-12-22 00:00:00+00:00,53.1999750027,53.93074389,52.2645908268,53.8625387939,966212,,,54.122001370801414,,54.08792084302097
2022-12-23 00:00:00+00:00,53.7163850164,53.8235644532,52.8297187664,53.0538212252,879157,,,54.11230991591075,,54.05833004985129
2022-12-27 00:00:00+00:00,53.4533082169,53.9502310604,53.2486929285,53.8040772829,708294,,,54.10579725678284,,54.03788294623106
2022-12-28 00:00:00+00:00,51.6410013762,53.3558723653,51.4851040136,53.3558723653,891486,,,54.07781288628047,,53.989255458742186
2022-12-29 00:00:00+00:00,52.8589495219,53.2827954766,51.4412578803,51.7579243982,680766,,,54.060967708008434,,53.82317258943958
2022-12-30 00:00:00+00:00,53.1317699065,53.2097185878,51.8163859092,51.9917704422,841490,,,54.0431846169789,,53.81353869612989
2023-01-03 00:00:00+00:00,52.9953597142,54.0184361565,52.6494624408,53.8625387939,560168,,,54.03599447217524,,53.83063367669173
2023-01-04 00:00:00+00:00,54.7686922143,54.8271537253,53.2974108543,53.5604876538,911067,,,54.03966569879156,,53.91657459806713
2023-01-05 00:00:00+00:00,53.9112567197,54.8563844808,53.6871542609,54.0866412527,720730,,,54.04089398378345,,53.94580947781168
2023-01-06 00:00:00+00:00,54.7784357994,55.1438202431,53.9794618159,54.5348461703,671628,,,54.046896633660786,,53.98311035504396
2023-01-09 00:00:00+00:00,54.5543333406,55.5676661978,54.3302308818,54.9538203324,955355,,,54.05783335691667,,54.02974072641456
2023-01-10 00:00:00+00:00,54.8758716511,54.8953588214,53.7358721867,54.3107437115,729983,,,54.06260288343551,,54.045219224467544
2023-01-11 00:00:00+00:00,55.6456148791,55.9135634712,55.0875997567,55.1779227912,849729,,,54.080937025455896,,54.09824601061452
2023-01-12 00:00:00+00:00,56.8440758545,57.2435628463,55.6553584643,55.8599737528,892160,,,54.112901820288144,,54.18125011782364
2023-01-13 00:00:00+00:00,56.9220245358,57.0584347281,56.347153011,56.347153011,422782,,,54.1289393533586,,54.21919189219265
2023-01-17 00:00:00+00:00,57.9061266375,58.0639727172,57.1656141649,57.4189473792,642228,,,54.16142053112402,,54.294091651921825
2023-01-18 00:00:00+00:00,57.6917677639,58.8512543985,57.5261268161,58.5199725029,588204,,,54.193219093247606,,54.36297889728436
2023-01-19 00:00:00+00:00,56.9609988765,57.5748447419,56.522537544,57.0974090688,524634,,,54.213825229859346,,54.40193045935088
2023-01-20 00:00:00+00:00,58.5881775991,58.6563826952,57.1656141649,57.1656141649,709929,,,54.25215085231991,,54.476422944887624
2023-01-23 00:00:00+00:00,58.822023643,59.2507413903,58.3153572144,58.8512543985,874325,,,54.3061732098767,,54.57773718473343
2023-01-24 00:00:00+00:00,59.3968951678,59.6015104563,58.4468956142,59.1435619535,710039,,,54.3524784527876,,54.660632019858134
2023-01-25 00:00:00+00:00,59.1630491238,59.3384336568,58.6758698656,58.997408176,345346,,,54.37426808405286,,54.69795471590427
2023-01-26 00:00:00+00:00,59.6599719673,59.8256129151,59.1874080867,59.8256129151,580057,,,54.41426307756674,,54.76608934766862
2023-01-27 00:00:00+00:00,59.6015104563,60.2056127365,59.4261259233,59.4261259233,481429,,,54.44818028852293,,54.8224240017582
2023-01-30 00:00:00+00:00,58.822023643,59.8353565002,58.7440749617,59.0851004425,595169,,,54.484752747743684,,54.87917297150616
2023-01-31 00:00:00+00:00,60.7122791651,60.7804842613,58.8122800579,58.8707415689,968563,,,54.555204241559444,,54.989912268015395
2023-02-01 00:00:00+00:00,60.7512535058,61.1945866308,59.9425359371,60.6245868986,794570,,,54.617068916282875,,55.08516122554992
2023-02-02 00:00:00+00:00,60.5466382173,61.1312533272,59.4553566788,61.1312533272,1447969,,,54.722038637889284,,55.23687356791017
2023-02-03 00:00:00+00:00,64.7753541791,65.126123245,62.8183550986,63.2943292339,2781000,,,55.043874356194635,,55.72027426330866
2023-02-06 00:00:00+00:00,63.3235599894,64.7558670087,62.8168935608,64.5025337944,1016836,,,55.14875855721196,,55.86503077939475
2023-02-07 00:00:00+00:00,64.7461234236,64.8045849345,62.6902269537,63.1481754564,1257799,,,55.28167599262046,,56.0446154102446
2023-02-08 00:00:00+00:00,63.5866367889,64.83381569,62.9971498864,64.5512517202,827539,,,55.364328082372836,,56.15218849300544
2023-02-09 00:00:00+00:00,63.1871497971,65.1357693943,63.1189447009,64.7948413494,1079155,,,55.469833941170215,,56.28629806669164
2023-02-10 00:00:00+00:00,63.9568930252,64.054231441,62.7340730869,62.7389448795,1542060,,,55.61203355731441,,56.46027533591938
2023-02-13 00:00:00+00:00,64.2881749208,64.3856107724,63.654841885,63.8204828328,882712,,,55.69645428949865,,56.56298061201628
2023-02-14 00:00:00+00:00,65.4184308,65.5548409923,63.7327905664,64.2589441653,1341658,,,55.83339163944323,,56.73021631404854
2023-02-15 00:00:00+00:00,65.6035589181,65.7691998659,65.0725335266,65.5353538219,1050665,,,55.94449264361141,,58.96267902063532
2023-02-16 00:00:00+00:00,64.2199698246,65.4671487258,64.1420211433,64.8143285197,1004018,,,56.03880487257067,,58.97099761665834
2023-02-17 00:00:00+00:00,64.4927902093,64.7509952161,63.6353547147,64.0543288768,627266,,,56.09455330842421,,58.98896177992996
2023-02-21 00:00:00+00:00,63.3430471597,64.4294569057,63.0068934715,63.5866367889,640155,,,56.14588489477468,,58.98644983771758
2023-02-22 00:00:00+00:00,63.5671496186,63.9666366103,63.0702267751,63.4307394262,596003,,,56.1926781184744,,58.99535820086923
2023-02-23 00:00:00+00:00,63.2261241378,64.2199698246,62.47586808,63.830226418,879165,,,56.25852673139987,,59.01082743333378
2023-02-24 00:00:00+00:00,61.9399708959,62.4904834578,61.2189455937,61.9107401404,966159,,,56.315159648368564,,60.24083821229069
2023-02-27 00:00:00+00:00,62.3394578877,62.6950987463,61.823047874,62.3979193987,745165,,,56.36116908568688,,60.267062707420905
2023-02-28 00:00:00+00:00,63.4599701817,63.9568930252,62.2420220361,62.3102271322,1237651,,,56.447839369987726,,60.40627659799706
2023-03-01 00:00:00+00:00,63.4209958411,64.0738160471,63.2650984784,63.2845856488,1027300,,,56.52194242664931,,60.50860047178152
2023-03-02 00:00:00+00:00,63.713303396,63.7230469812,62.5440731762,62.8948422421,900705,,,56.58331596878834,,60.56126391795145
2023-03-03 00:00:00+00:00,64.1517647285,64.3758671873,63.1774062119,63.9568930252,923715,,,56.65038661798575,,60.642729833733384
2023-03-06 00:00:00+00:00,63.1384318713,64.4733030389,63.0702267751,64.1420211433,810473,,,56.70550997659724,,60.6889012268482
2023-03-07 00:00:00+00:00,63.2456113081,64.005610951,63.06048319,63.2553548933,747609,,,56.7546821277817,,60.723370894210426
2023-03-08 00:00:00+00:00,63.2066369674,63.3625343301,62.4661244949,63.2456113081,721364,,,56.79847409760291,,60.73955768335914
2023-03-09 00:00:00+00:00,61.4430480525,63.3430471597,61.413817297,63.3430471597,1237357,,,56.860968292560706,,60.715203460089
2023-03-10 00:00:00+00:00,59.5430489453,61.1994584234,59.1922798793,61.1897148382,978218,,,56.88993138406333,,60.61646378099874
2023-03-13 00:00:00+00:00,57.4092037941,58.5394596732,56.7368964177,58.4615109919,1022761,,,56.89639575095881,,60.43176414138636
2023-03-14 00:00:00+00:00,58.880485154,59.4666522536,58.3236264094,58.4897070876,1031530,,,56.91555663654622,,60.32163530236572
2023-03-15 00:00:00+00:00,57.7667676648,57.8742316331,56.4088138841,57.4150674051,1064854,,,56.919823543128054,,60.251508330863736
2023-03-16 00:00:00+00:00,58.7437128308,59.095315396,56.9754420804,56.9754420804,940111,,,56.93144473820538,,60.242180855107144
2023-03-17 00:00:00+00:00,58.6069405076,59.0631739001,57.8449232781,58.392012571,926366,,,56.94466397333047,,60.209370102230615
2023-03-20 00:00:00+00:00,59.5057300603,59.8769692233,58.7046350242,59.0563352839,1046759,,,56.9673991714699,,60.226267940329265
2023-03-21 00:00:00+00:00,60.5022141296,61.1665368424,60.375211258,60.5803697428,1270213,,,57.0092994452623,,60.32518647026539
2023-03-22 00:00:00+00:00,58.9195629607,60.5999086462,58.909793509,60.3947501613,1073482,,,57.032600297764645,,60.30077224505895
2023-03-23 00:00:00+00:00,58.5776321526,60.3934801326,58.0500817629,59.339649382,991869,,,57.04968142620344,,60.25254926133694
2023-03-24 00:00:00+00:00,59.0270269289,59.2566090429,56.9949809837,57.8937705364,982194,,,57.06137344422889,,60.181174777884415
2023-03-27 00:00:00+00:00,59.5154995119,59.9621588418,58.9293324123,59.828121965,719030,,,57.076251692799744,,60.16775668703342
2023-03-28 00:00:00+00:00,59.7792747067,60.2579778381,59.1540298005,59.3298799304,638884,,,57.0907457444283,,60.16308786504256
2023-03-29 00:00:00+00:00,60.8734532926,60.9345123655,60.2579778381,60.3263639997,544815,,,57.10742277729302,,60.18066133636196
2023-03-30 00:00:00+00:00,60.9809172609,61.7429344904,60.805067131,61.3033091657,463168,,,57.12339355950692,,60.20346276803703
2023-03-31 00:00:00+00:00,62.6417240431,62.7491880113,61.352156424,61.5670843605,796979,,,57.15777072879348,,60.272368068120485
2023-04-03 00:00:00+00:00,62.9152686896,63.2083522394,62.0946347501,62.7394185597,581186,,,57.18494432593908,,60.32911027826776
2023-04-04 00:00:00+00:00,62.3584099449,63.1936980619,61.4400814889,63.188813336,608715,,,57.21104948877016,,60.37540561971615
2023-04-05 00:00:00+00:00,61.1274590358,62.099519476,60.7464504211,61.8308595553,565320,,,57.23033883441595,,60.395412120239676
2023-04-06 00:00:00+00:00,61.4205425856,61.5280065539,60.4240585163,61.1567673908,516953,,,57.24696502814213,,60.40899285366739
2023-04-10 00:00:00+00:00,62.2314070734,62.32910159,61.0297645192,61.0297645192,586992,,,57.26923920730794,,60.43808440419262
2023-04-11 00:00:00+00:00,63.0325021095,63.2865078526,62.2216376217,62.3486404933,564233,,,57.29498819641896,,60.482706798034975
2023-04-12 00:00:00+00:00,62.0750958468,63.5502830474,61.9383235236,63.5502830474,1049446,,,57.33948079740632,,60.549059797431006
2023-04-13 00:00:00+00:00,63.3451245626,63.5747066766,62.27048488,62.7394185597,561096,,,57.365416568220176,,60.59145170470433
2023-04-14 00:00:00+00:00,63.7847498873,63.9312916622,62.9250381412,63.1692744327,792546,,,57.40472818842871,,60.65950399494701
2023-04-17 00:00:00+00:00,64.4197642452,64.8886979249,64.0876028887,64.0876028887,1124630,,,57.467874246071986,,60.77863555950616
2023-04-18 00:00:00+00:00,64.8300812149,65.7975500128,64.7958881341,65.0254702481,1164538,,,57.53828284559754,,60.91369377413177
2023-04-19 00:00:00+00:00,65.4553261211,65.9437987041,64.5760754717,64.7030783433,1288035,,,57.616515908478476,,61.05732694645428
2023-04-20 00:00:00+00:00,66.0121848657,66.3638851255,65.3967094112,65.9340292525,946998,,,57.677433183992356,,61.17004161332695
2023-04-21 00:00:00+00:00,66.5983519653,66.7497784661,65.8216805584,66.4322712871,791100,,,57.730476483442516,,61.26846087570882
2023-04-24 00:00:00+00:00,65.8070263809,67.3115219365,65.7581791226,66.7253548369,1093155,,,57.80190357014194,,61.394562746798655
2023-04-25 00:00:00+00:00,64.712847795,65.6507151543,64.62492273,65.4553261211,1290081,,,57.872043598766936,,61.49497762375758
2023-04-26 00:00:00+00:00,65.6995624126,66.6813923044,65.0645480547,65.6507151543,1479287,,,57.95986058638618,,61.629005503794495
2023-04-27 00:00:00+00:00,67.008668935,67.3212913882,65.2208592813,66.0512626724,1617279,,,58.062055056329115,,61.788802479085895
2023-04-28 00:00:00+00:00,67.7999945195,68.1712336826,66.6667381269,66.8132799018,871508,,,58.122699469101505,,61.88862810023339
2023-05-01 00:00:00+00:00,69.6366514315,69.7148070448,68.1565795051,68.3373143608,1390646,,,58.23427503630579,,62.08542640707206
2023-05-02 00:00:00+00:00,69.4412623984,69.7343459481,67.6632221963,69.6366514315,1055289,,,58.31575448307526,,62.22203553773155
2023-05-03 00:00:00+00:00,68.3959310707,69.6415361574,68.3470838124,69.45103185,913367,,,58.384291528996066,,62.33260004701831
2023-05-04 00:00:00+00:00,66.4225018355,68.1126169726,66.3736545772,68.1126169726,964577,,,58.443183924994905,,62.41143289121029
2023-05-05 00:00:00+00:00,68.9723287187,69.3435678818,67.4580637114,68.3568532641,1097961,,,58.521809196307025,,62.53044078216383
2023-05-08 00:00:00+00:00,68.6597062656,69.8418099164,67.7413778095,69.3533373334,858547,,,58.58338755429307,,62.622343264358086
2023-05-09 00:00:00+00:00,69.3142595268,70.0371989496,68.073539166,68.4252394257,1013818,,,58.657936515047744,,64.3743702912738
2023-05-10 00:00:00+00:00,68.2689281992,69.880887723,67.3310608398,69.5584958183,896088,,,58.718938227479654,,64.38528380276128
2023-05-11 00:00:00+00:00,66.9891300317,68.2005420375,66.578813062,67.6827610996,1121467,,,58.78469367668058,,64.33337066033526
2023-05-12 00:00:00+00:00,66.7448937402,67.4727178889,66.7253548369,66.9207438701,503241,,,58.81292451436186,,64.32337204936526
2023-05-15 00:00:00+00:00,66.8132799018,67.0868245483,66.4371560129,66.9207438701,722862,,,58.85214304625884,,64.31409055007042
2023-05-16 00:00:00+00:00,64.4881504068,66.578813062,64.4588420518,66.4518101904,933764,,,58.892100937017695,,64.23933729582515
2023-05-17 00:00:00+00:00,65.0938564097,66.1294182857,64.7371737296,64.9180062798,1139015,,,58.94127174571727,,64.19322711166573
2023-05-18 00:00:00+00:00,66.0121848657,66.0219543174,64.7616950533,65.0547786031,695256,,,58.972211804060855,,64.18453530311987
2023-05-19 00:00:00+00:00,65.2501676363,66.3443462222,64.9570840865,66.0121848657,620818,,,58.99926074281689,,64.1786313923566
2023-05-22 00:00:00+00:00,64.5663060201,65.4944039278,64.3220697286,65.2892454429,1654808,,,59.06240299364195,,64.13368743835389
2023-05-23 00:00:00+00:00,63.1595049811,64.2341446636,62.6026462364,64.195066857,1080414,,,59.09256273344408,,64.06432919553842
2023-05-24 00:00:00+00:00,63.247430046,63.5112052408,62.2265223475,62.9054992379,820603,,,59.11338804779792,,64.01152605479108
2023-05-25 00:00:00+00:00,63.4721274342,64.2634530186,62.9543464962,63.4623579825,692774,,,59.133345651702975,,63.983690315098976
2023-05-26 00:00:00+00:00,63.677285919,64.0973723404,63.2083522394,63.6284386607,535627,,,59.14899143236668,,63.96575486472373
2023-05-30 00:00:00+00:00,62.6808018497,64.1462195987,62.4365655582,63.677285919,866154,,,59.17087952698687,,63.92610484136314
2023-05-31 00:00:00+00:00,62.2607154283,62.7736116405,61.7624733937,62.5440295265,840485,,,59.187477573337056,,63.82061932848241
2023-06-01 00:00:00+00:00,62.8468825279,63.1839286102,61.840629007,62.1727903634,736283,,,59.20354736383873,,63.818400489306825
2023-06-02 00:00:00+00:00,64.7714645049,65.201320378,63.735902629,63.735902629,1123580,,,59.24156958495474,,63.996036088209244
2023-06-05 00:00:00+00:00,65.1524731197,65.5334817344,64.1071417921,64.1071417921,826000,,,59.27105291132005,,64.07828626499926
2023-06-06 00:00:00+00:00,66.2271128023,66.608121417,65.084086958,65.1915509263,762968,,,59.30298046057744,,64.18224486494856
2023-06-07 00:00:00+00:00,66.8523577085,67.2138274199,66.1880349956,66.3638851255,747240,,,59.33757076714203,,64.29434083726773
2023-06-08 00:00:00+00:00,67.2919830332,67.3212913882,66.2759600606,66.578813062,686335,,,59.36995891730325,,64.38586734258902
2023-06-09 00:00:00+00:00,66.8328188052,67.7316083579,66.549504707,67.497141518,514764,,,59.394308486341856,,64.44709713694351
2023-06-12 00:00:00+00:00,67.7706861645,67.9074584878,66.8132799018,67.0868245483,633135,,,59.42583241016693,,64.527863271302
2023-06-13 00:00:00+00:00,67.5655276797,68.4252394257,67.2333663232,68.1907725859,923548,,,59.47275690550269,,65.40013443894114
2023-06-14 00:00:00+00:00,67.9269973911,68.2501328839,67.4667741134,67.476566098,928974,,,59.52021558420179,,65.50695242285322
2023-06-15 00:00:00+00:00,67.6430298367,68.0053332681,66.7960231661,67.5744859443,661200,,,59.55206958704801,,65.53850062106712
2023-06-16 00:00:00+00:00,66.5854954965,67.9269973911,66.1252722188,67.9269973911,1510891,,,59.6184542498702,,65.54262107324831
2023-06-20 00:00:00+00:00,66.9380069433,67.0261348049,65.880472603,66.3406958807,569155,,,59.64225134765431,,65.54102116395954
2023-06-21 00:00:00+00:00,66.6638313736,67.2415584668,66.4826796579,66.7421672506,559881,,,59.666107361157344,,65.54985666017716
2023-06-22 00:00:00+00:00,65.6258810026,66.7029993121,65.4202493253,66.6148714504,849566,,,59.697575484684585,,65.51875475652623
2023-06-23 00:00:00+00:00,64.4214668929,64.9208581091,63.5989401838,64.8131462781,1263249,,,59.73187654415032,,65.4146499271252
2023-06-26 00:00:00+00:00,65.3027455097,65.5426491332,63.9612436152,64.1472913232,520618,,,59.74776335900529,,65.41967842681404
2023-06-27 00:00:00+00:00,66.6736233582,66.6932073275,65.3419134483,65.5769210794,607017,,,59.77077824813661,,65.51296588246703
2023-06-28 00:00:00+00:00,66.7911271738,67.491254075,65.9392245108,66.5169516041,762206,,,59.80168296398795,,65.62341001882942
2023-06-29 00:00:00+00:00,67.5940699136,67.7801176216,66.6099754581,66.8694630508,573770,,,59.82672162037016,,65.71416101117144
2023-06-30 00:00:00+00:00,67.9269973911,68.2403408993,67.6283418598,68.0836691452,717531,,,59.86030213667514,,65.83983919661084
2023-07-03 00:00:00+00:00,67.5451099904,68.2256529223,67.4667741134,68.0249172374,388989,,,59.87797386690564,,65.89121732831893
2023-07-05 00:00:00+00:00,65.6846329104,67.2758304131,65.043257917,67.1828065591,844206,,,59.907610891459996,,65.87969314888943
2023-07-06 00:00:00+00:00,65.2733695558,65.3810813868,64.1668752924,64.9991939862,565505,,,59.923875590162325,,65.83270997791604
2023-07-07 00:00:00+00:00,66.4484077117,66.8400870969,65.4398332946,65.4692092485,696990,,,59.94894469679543,,65.83974183668258
2023-07-10 00:00:00+00:00,68.2109649454,68.2795088378,66.3994477885,66.3994477885,698953,,,59.97938253291456,,65.90375322821147
2023-07-11 00:00:00+00:00,68.5243084536,68.8474439465,67.9857492989,68.2011729608,471106,,,60.0019534834241,,65.9649516481151
2023-07-12 00:00:00+00:00,68.6711882231,69.1607874547,68.4851405151,69.1412034854,623274,,,60.032754100396005,,66.05008885298834
2023-07-13 00:00:00+00:00,69.9441462252,70.0616500408,69.1412034854,69.2097473778,808200,,,60.07664876283555,,66.18861934963573
2023-07-14 00:00:00+00:00,70.3554095798,70.8890727422,69.4643389783,70.8450088114,712949,,,60.117114713457354,,66.31695818646247
2023-07-17 00:00:00+00:00,69.5720508092,70.5022893492,69.5035069168,70.110609964,654831,,,60.152624866264624,,66.41358623342042
2023-07-18 00:00:00+00:00,70.5904172109,71.0310565194,69.5622588246,69.5622588246,715190,,,60.19323612277158,,66.52817128205588
2023-07-19 00:00:00+00:00,71.2954401044,71.41294392,70.3260336259,70.6981290419,879749,,,60.24574640344296,,66.68043049424641
2023-07-20 00:00:00+00:00,70.8254248421,71.3101280814,70.6393771341,71.1779362888,622289,,,60.282286746734826,,66.77780822649636
2023-07-21 00:00:00+00:00,70.7568809497,71.4814878124,70.4337454568,71.2856481198,708912,,,60.32347695089575,,68.02184562454872
2023-07-24 00:00:00+00:00,69.7972664558,70.8156328575,69.6699706555,70.561041257,682976,,,60.35989071643345,,68.00698381289752
2023-07-25 00:00:00+00:00,70.2574897334,70.6344811418,69.6112187477,69.630802717,711077,,,60.397799299746545,,68.04800506470765
2023-07-26 00:00:00+00:00,70.5022893492,71.0702244579,70.1497779025,70.3358256105,733248,,,60.438197385427934,,68.1288821228839
2023-07-27 00:00:00+00:00,68.4361805919,70.5120813339,68.1032531144,70.5022893492,1218514,,,60.494422495775055,,68.09255482160911
2023-07-28 00:00:00+00:00,65.988184434,67.5157340365,65.2929535251,66.7911271738,1698031,,,60.546653442977366,,67.7954132667266
2023-07-31 00:00:00+00:00,66.8988390047,67.1387426282,65.9000565723,66.2231920651,1372425,,,60.59094430793063,,67.66924897377768
2023-08-01 00:00:00+00:00,66.5561195426,67.3688542671,65.9979764186,66.6344554197,690273,,,60.61296072190286,,67.61884190553653
2023-08-02 00:00:00+00:00,66.3896558039,66.7372712583,65.2244096327,65.9098485569,594425,,,60.630155481893425,,67.56481239623376
2023-08-03 00:00:00+00:00,65.6748409257,65.9588084801,64.7543943704,65.508377187,782845,,,60.649955953215546,,67.47695122889202
2023-08-04 00:00:00+00:00,65.3419134483,66.4484077117,64.8523142167,66.1252722188,842054,,,60.67144603324497,,67.39624052185125
2023-08-07 00:00:00+00:00,65.9392245108,66.1252722188,65.1460737556,65.1656577249,645767,,,60.688434230203846,,67.34550352291787
2023-08-08 00:00:00+00:00,66.0567283264,66.1154802342,65.3614974175,65.3614974175,815822,,,60.71018828510886,,67.29055335234264
2023-08-09 00:00:00+00:00,65.8413046645,66.8205031277,65.7629687874,66.3015279422,660179,,,60.72866880404007,,67.25753824375815
2023-08-10 00:00:00+00:00,66.3113199268,66.6491433966,66.0151123917,66.1350642034,882683,,,60.75401379621013,,67.22310553845796
2023-08-11 00:00:00+00:00,65.9098485569,66.0175603879,65.2929535251,65.8608886338,736159,,,60.77277519020801,,67.18081044056197
2023-08-14 00:00:00+00:00,66.0567283264,66.1056882495,64.8327302474,65.43004131,648319,,,60.78893345103586,,67.14419310257584
2023-08-15 00:00:00+00:00,65.3125374944,65.7096024712,65.0677378786,65.7042168796,690387,,,60.80496565364432,,67.10025549930428
2023-08-16 00:00:00+00:00,64.6270985701,65.6062970333,64.6075146009,65.1558657403,607274,,,60.81769566404038,,67.05515713208959
2023-08-17 00:00:00+00:00,63.4031004912,64.7984583012,63.1778848446,64.6662665087,889757,,,60.83103415366536,,66.9595076587256
2023-08-18 00:00:00+00:00,63.4520604143,64.1766672771,62.6393256899,62.8351653825,690322,,,60.8400167628912,,66.2612832816892
2023-08-21 00:00:00+00:00,63.5499802606,63.9514516305,63.2170527832,63.6087321684,657872,,,60.84901367192818,,66.21523766015059
2023-08-22 00:00:00+00:00,63.4520604143,63.8829077381,63.0114211059,63.6185241531,597661,,,60.856766091197215,,66.15779908280041
2023-08-23 00:00:00+00:00,64.2550031541,64.4312588775,63.1240289292,63.461852399,421147,,,60.863224384364685,,66.14243968720236
2023-08-24 00:00:00+00:00,63.6870680455,64.5683466623,63.5999193823,64.0102035383,481038,,,60.87060392444481,,66.12088745863207
2023-08-25 00:00:00+00:00,63.7164439994,64.1374993385,63.3737245373,63.8241558303,401125,,,60.876314596890744,,66.09351354075622
2023-08-28 00:00:00+00:00,64.0493714769,64.4606348314,63.7556119379,63.8829077381,423890,,,60.883050220750356,,66.07650684776132
2023-08-29 00:00:00+00:00,64.8131462781,64.9208581091,63.8241558303,63.8926997228,628022,,,60.89431209137285,,66.0682596068317
2023-08-30 00:00:00+00:00,65.0775298632,65.4790012331,64.8914821552,64.9404420784,396492,,,60.90261556649107,,66.07713295341158
2023-08-31 00:00:00+00:00,65.4790012331,65.9392245108,65.1852416942,65.2635775712,754566,,,60.919753849234276,,66.10345899856661
2023-09-01 00:00:00+00:00,66.2231920651,66.3406958807,65.7531768028,65.8510966491,583077,,,60.93453902034523,,66.03959007721633
2023-09-05 00:00:00+00:00,64.470426816,65.7727607721,63.8731157535,65.7727607721,802460,,,60.94927708973734,,65.85896769869541
2023-09-06 00:00:00+00:00,63.9024917074,64.6368905548,63.5744602222,64.2354191849,868474,,,60.962286809963565,,65.71609612762647
2023-09-07 00:00:00+00:00,63.1583008754,63.9024917074,63.0505890444,63.6870680455,982047,,,60.9737023395715,,65.55430774111048
2023-09-08 00:00:00+00:00,63.4324764451,64.2452111695,63.2170527832,63.3737245373,903087,,,60.985238240536695,,65.46913964052689
2023-09-11 00:00:00+00:00,62.3259821817,64.0885394154,61.8373621485,63.8829077381,1116918,,,60.994664160700495,,65.31265055429142
2023-09-12 00:00:00+00:00,62.6295337052,63.0701730137,62.0909745505,62.1007665351,789992,,,61.000692147912865,,65.2136362409219
2023-09-13 00:00:00+00:00,62.2084783661,63.0212130905,62.0322226427,62.4434859972,962786,,,61.007173112977235,,65.09909402793441
2023-09-14 00:00:00+00:00,63.7556119379,63.9028535359,62.5089664081,63.1175650132,1103526,,,61.01956938426048,,65.04427254749758
2023-09-15 00:00:00+00:00,63.500393168,64.216968945,63.1077489067,63.6378186595,2531807,,,61.050114837463774,,64.95958843656214
2023-09-18 00:00:00+00:00,63.205909972,63.922485749,63.1666455459,63.4120482092,547327,,,61.05617410848744,,64.93832454523552
2023-09-19 00:00:00+00:00,62.1555865729,63.1175650132,61.8807355899,62.7740012845,944749,,,61.06198270406726,,64.86202054987413
2023-09-20 00:00:00+00:00,61.5960685004,62.911426776,61.5469879678,62.3911731297,937738,,,61.06611458257525,,64.77858196594688
2023-09-21 00:00:00+00:00,60.5457451013,61.3407515695,60.5261128882,61.0856309607,942896,,,61.06498149788424,,64.65780091505079
2023-09-22 00:00:00+00:00,59.6721116198,61.0463665345,59.6230310871,60.7616994451,677845,,,61.062032511663006,,64.5596686876911
2023-09-25 00:00:00+00:00,59.2990995715,59.8880659635,58.8966392036,59.1714901866,790963,,,61.05590156570004,,64.43089950170027
