date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_492,aVWAP_valley_604,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 16:00:00+00:00,64.745,64.8,63.865,64.555,366847.0,,,,,,,,,,,,,,,58.01822255281815,57.12050104494068,57.16880552128351,57.39279595463296,57.436838027807944,58.13969271888073,58.059958415698155,57.180261787909274,56.36965619024991,,57.43185913491348,"rgba(0, 255, 0, 1.0)",13.93670406840992,0.0,0.0,0.0,0.0,0.8522559716897665,0.8104910056030671,False,False,False,False,0.3079504779125395,0.3219168431086761,False,False,False,False,6474335.0,4249710.805113202,False,False,False,False,271441.74967653526,False,False,False,False
2024-10-24 16:00:00+00:00,64.815,65.57,64.63,65.425,465731.0,,,,,,,,,,,,,,,58.33861495874338,57.36386934105409,57.34635690260774,57.55027228763201,57.57356729807952,58.22756281537518,58.1419779577446,57.250685183177154,56.43946569580465,,57.58137471557981,"rgba(0, 255, 0, 1.0)",15.329079485710842,0.0,0.0,0.0,0.0,0.8590752039991173,0.8033889583180183,False,False,False,False,0.3428282488117805,0.33237254596022825,False,False,False,False,6940066.0,4291421.73836726,False,False,False,False,274453.9861156588,False,False,False,False
2024-10-25 16:00:00+00:00,64.86,64.885,64.24,64.515,356743.0,,,,,,,,,,,,,,,58.543516923269166,57.5256957337404,57.4661356200868,57.6566129522157,57.66629070712992,58.28716542093134,58.197777174061564,57.29938208753263,56.488218435435165,,57.68119945048919,"rgba(0, 255, 0, 1.0)",13.1829457976559,0.0,0.0,0.0,0.0,0.8554604637553943,0.8022822032038622,False,False,False,False,0.31299640322942274,0.3226844745948255,False,False,False,False,6583323.0,4326955.091260791,False,False,False,False,275729.7847805323,False,False,False,False
2024-10-28 16:00:00+00:00,65.345,65.745,65.29,65.61,285065.0,,,,,,,,,,,,,,,58.72351599569695,57.66757283554545,57.5721613873333,57.75131127538213,57.74916130542726,58.3414834082453,58.24859612981476,57.34314383791244,56.5315464044468,,57.769832508867154,"rgba(0, 255, 0, 1.0)",14.935195152691847,0.0,0.0,0.0,0.0,0.8577680525164111,0.7996353026987602,False,False,False,False,0.3428282489833616,0.33275636178909357,False,False,False,False,6868388.0,4366357.151861399,False,False,False,False,275874.51679943874,False,False,False,False
2024-10-29 16:00:00+00:00,65.865,65.885,65.245,65.355,189475.0,,,,,,,,,,,,,,,58.8372290634751,57.75851118204319,57.640647162846356,57.81258529405876,57.80291567207872,58.37687586940817,58.281743184814864,57.37178771280249,56.5599478037686,,57.826915882810695,"rgba(0, 255, 0, 1.0)",14.333465008715965,0.0,0.0,0.0,0.0,0.8574346256245665,0.7972209052117147,False,False,False,False,0.3428282490022193,0.3377923053956564,False,False,False,False,6678913.0,4402210.730902308,False,False,False,False,274534.9894071994,False,False,False,False
2024-10-30 16:00:00+00:00,65.895,65.9,65.305,65.44,153335.0,,,,,,,,,,,,,,,58.92720940102482,57.83106843102721,57.6955798588385,57.861806022170356,57.84617176672961,58.405474984456646,58.30854336799199,57.394972403682225,56.58293697102415,,57.872640356327274,"rgba(0, 255, 0, 1.0)",14.471213459719472,0.0,0.0,0.0,0.0,0.854395104003497,0.8000437142544901,False,False,False,False,0.3428282490170149,0.34031027720633567,False,False,False,False,6832248.0,4439885.727322427,False,False,False,False,272655.91980398697,False,False,False,False
2024-10-31 16:00:00+00:00,64.94,65.385,64.895,64.915,198782.0,,,,,,,,,,,,,,,59.03207126779817,57.91737636097371,57.7613542665926,57.92073636243745,57.898060368740445,58.43972688798172,58.34069405959552,57.42306362500738,56.61096813853114,,57.92711681529535,"rgba(0, 255, 255, 0.75)",13.208908515031595,0.0,0.0,0.0,0.0,0.8515511214681035,0.8039251383629482,False,False,False,False,0.3180597151970102,0.32918499620167296,False,False,False,False,6633466.0,4473894.723798048,False,False,False,False,271510.58771400264,False,False,False,False
2024-11-01 16:00:00+00:00,65.065,65.165,64.62,64.685,245016.0,,,,,,,,,,,,,,,59.15151011229877,58.017463285922965,57.83819929286026,57.989647000146846,57.95887789364717,58.47994117821087,58.37849483898358,57.45632058180169,56.64428467701174,,57.990526540098216,"rgba(0, 255, 255, 0.75)",12.656060997669478,0.0,0.0,0.0,0.0,0.8480957404241386,0.806809501291332,False,False,False,False,0.30496040650043155,0.31707270135105226,False,False,False,False,6388450.0,4503577.751336062,False,False,False,False,271099.81891223515,False,False,False,False
2024-11-04 16:00:00+00:00,63.635,63.845,63.115,63.775,177759.0,,,,,,,,,,,,,,63.57833333333333,59.2167707978708,58.07532493494945,57.88316003119054,58.02983407884547,57.994454537919154,58.50313670972802,58.400399801907305,57.47621598140119,56.664633499917436,,58.582226370706266,"rgba(38, 166, 154, 1.0)",10.492795060116496,0.0,0.0,0.0,0.0,0.8413683026807414,0.8194580476656875,False,False,False,False,0.23197037272588714,0.2745215370384697,False,False,False,False,6210691.0,4530044.623408372,False,False,False,False,269652.6744329757,False,False,False,False
2024-11-04 20:00:00+00:00,63.77,63.865,63.66,63.71,99212.0,,,,,,,,,,,,,,63.63803392773973,59.25372482076698,58.10806081465328,57.908674323390954,58.052679472968194,58.01470246314576,58.51641334448111,58.412936425677906,57.487565758621635,56.67621140559092,,58.60690027570364,"rgba(38, 166, 154, 1.0)",10.33928993683184,0.0,0.0,0.0,0.0,0.8410427710405922,0.8186406215961078,False,False,False,False,0.24635246661937196,0.2604370018289208,False,False,False,False,6111479.0,4554562.985836148,False,False,False,False,267010.18335649546,False,False,False,False
2024-11-05 16:00:00+00:00,64.075,64.1,63.62,63.785,219930.0,,,,,,,,,,,,,,63.72521175244163,59.33513028031844,58.1804352679433,57.9653093423952,58.10346744186559,58.05978001158204,58.546108611563284,58.440984164585394,57.51293940911038,56.7020674838305,,58.65714337656358,"rgba(38, 166, 154, 1.0)",10.47569751813797,0.0,0.0,0.0,0.0,0.8386662788160859,0.8198312849974548,False,False,False,False,0.25133919226419627,0.25588809704655857,False,False,False,False,6331409.0,4582110.986055743,False,False,False,False,266280.25803313893,False,False,False,False
2024-11-05 20:00:00+00:00,63.785,64.175,63.715,64.065,116449.0,,,,,,,,,,,,,,63.77453445830277,59.37847061774397,58.21901749868556,57.99561564876149,58.13069354122894,58.08397879688459,58.56213998309858,58.45612748514622,57.526609152318,56.71596864080129,,58.684315582297145,"rgba(38, 166, 154, 1.0)",10.990115069283586,0.0,0.0,0.0,0.0,0.8421397618440695,0.818287753541386,False,False,False,False,0.25569659816266405,0.25579234760461134,False,False,False,False,6447858.0,4611037.296349452,False,False,False,False,263957.2927923151,False,False,False,False
2024-11-06 16:00:00+00:00,72.385,73.57,71.365,71.805,985203.0,,,,,,,,,,,,,,68.9959879028096,60.319049365541275,58.96586499377784,58.57782671467828,58.662693615866054,58.55699085607322,58.89509281827318,58.76761872256412,57.78502862235692,56.9627818393124,,59.64889354512528,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8536126227881027,0.8155868158948559,False,False,False,False,0.34282825081734863,0.29931029921097996,False,False,False,False,7433061.0,4654789.601832406,False,False,False,False,275139.3967800311,False,False,False,False
2024-11-06 20:00:00+00:00,71.8,72.53,71.775,72.51,656515.0,,,,,,,,,,,,,,69.94963198079466,60.874192577826754,59.42176111406153,58.9407481032757,58.99609921700295,58.85557818289624,59.108511225357056,58.967862649549225,57.9525426202576,57.123204194389615,,60.01901318654113,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8538918881979087,0.82563384131757,False,False,False,False,0.33153616095585264,0.31542323008341633,False,False,False,False,8089576.0,4708042.104129577,False,False,False,False,281052.1968299531,False,False,False,False
2024-11-07 16:00:00+00:00,70.625,70.72,69.74,70.35,314114.0,,,,,,,,,,,,,,69.9888008991448,61.078447960399934,59.5967316488445,59.08260773312466,59.126717306076685,58.973252553514975,59.19306813592016,59.047483766320426,58.02031473924719,57.18879030535726,,60.12962150479507,"rgba(0, 255, 0, 1.0)",18.703630678972978,0.0,0.0,0.0,0.0,0.8507124242731916,0.8270890445730532,False,False,False,False,0.2642440865079582,0.2898336582956873,False,False,False,False,7775462.0,4755599.001739971,False,False,False,False,281564.78292561276,False,False,False,False
2024-11-07 20:00:00+00:00,70.35,70.44,69.74,69.795,134718.0,,,,,,,,,,,,,,69.98894368196555,61.16078247436093,59.668143770787104,59.140879364023526,59.18043810955288,59.02175564326216,59.228040413985596,59.08045074653504,58.048497783557465,57.21612471055347,,60.17340566985837,"rgba(0, 255, 255, 0.75)",17.494990019246316,0.0,0.0,0.0,0.0,0.8516655978939551,0.8225724796651931,False,False,False,False,0.25944052394077255,0.2746370911182299,False,False,False,False,7640744.0,4800329.931945553,False,False,False,False,279288.08861668856,False,False,False,False
2024-11-08 16:00:00+00:00,69.865,70.13,69.495,69.92,221223.0,,,,,,,,,,,,,,69.97830951610126,61.29059335622923,59.781707264964474,59.233983278805034,59.26635652309089,59.09945512233243,59.284222019626434,59.133452206537335,58.093938964929954,57.26025797589853,,60.24222762285156,"rgba(0, 255, 255, 0.75)",17.664952051702066,0.0,0.0,0.0,0.0,0.8516726989818352,0.8268443662686467,False,False,False,False,0.24995345202963046,0.2622952715739302,False,False,False,False,7861967.0,4847797.173310738,False,False,False,False,278387.8546846469,False,False,False,False
2024-11-08 20:00:00+00:00,69.92,70.07,69.83,70.03,111274.0,,,,,,,,,,,,,,69.97824931105298,61.355389442237694,59.83859278804993,59.280763536496536,59.30956979688846,59.13857909876555,59.31259755245641,59.160231867902006,58.116911704932086,57.282565539925855,,60.27734506387075,"rgba(0, 255, 255, 0.75)",17.81671715205456,0.0,0.0,0.0,0.0,0.8523213921555295,0.8304669974848753,False,False,False,False,0.2546486441663115,0.25847195787012084,False,False,False,False,7973241.0,4896253.666747781,False,False,False,False,275796.9422089159,False,False,False,False
2024-11-11 16:00:00+00:00,72.99,73.14,72.36,72.54,302585.0,,,,,,,,,,,,,,70.22308717846737,61.58054396386234,60.030522641754345,59.43757258860111,59.45467241722364,59.26974356351475,59.40837096091507,59.250422839874844,58.193071656496144,57.35566647989633,,60.42036742906059,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8616461760075038,0.8261029781246862,False,False,False,False,0.3428282508660581,0.3006501043680895,False,False,False,False,8275826.0,4948650.137030762,False,False,False,False,276212.26093435904,False,False,False,False
2024-11-11 20:00:00+00:00,72.545,72.825,72.465,72.59,184483.0,,,,,,,,,,,,,,70.34893476166216,61.71283896898948,60.144268840353426,59.53101139236699,59.541254145337206,59.348160546549174,59.465860571665935,59.304607224862536,58.238946449523766,57.39974182876722,,60.50356247300779,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8707181947165733,0.8257212350516858,False,False,False,False,0.3391060090410913,0.31987805670459035,False,False,False,False,8460309.0,5003094.460487649,False,False,False,False,274790.1018501054,False,False,False,False
2024-11-12 16:00:00+00:00,72.565,72.845,72.11,72.65,292706.0,,,,,,,,,,,,,,70.51660922165175,61.914651270069065,60.319291074014494,59.675558591302845,59.67536949311894,59.46986122612464,59.55542788620294,59.38909729253307,58.31067738074155,57.468735481225195,,60.62952789169846,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.8662370960124148,0.826462451926321,False,False,False,False,0.33318678468350477,0.32653242069404753,False,False,False,False,8753015.0,5061232.763425825,False,False,False,False,275067.86771289445,False,False,False,False
2024-11-12 20:00:00+00:00,72.65,72.72,72.44,72.605,251613.0,,,,,,,,,,,,,,70.64475582897224,62.08305154632949,60.466477196521026,59.79777347683847,59.78893206451924,59.57311482535542,59.63175770777552,59.46115917758289,58.37199418742294,57.52775049780466,,60.734676650912185,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8663883089770354,0.8275978180348847,False,False,False,False,0.3368062981633189,0.33166935942868325,False,False,False,False,8501402.0,5114568.720582014,False,False,False,False,274704.22635300463,False,False,False,False
2024-11-13 16:00:00+00:00,73.52,73.96,72.705,72.725,209819.0,,,,,,,,,,,,,,70.76665855036103,62.22650336811396,60.591906623676806,59.90217449272771,59.88605868272066,59.66151485924428,59.697361067415756,59.523107210869206,58.424657660020316,57.57836907936916,,60.82583115945189,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8719551120518766,0.8189698619090819,False,False,False,False,0.34282825096244457,0.3372488051955639,False,False,False,False,8711221.0,5170330.771425704,False,False,False,False,273698.2538514076,False,False,False,False
2024-11-13 20:00:00+00:00,72.725,73.05,72.65,72.79,208961.0,,,,,,,,,,,,,,70.86275834803648,62.3618828168034,60.71144740204479,60.00221460065922,59.97923319747343,59.746479370294054,59.76062034971308,59.58289839157112,58.475671161290016,57.62748909555869,,60.911069473344426,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8756279289302451,0.8222244698425545,False,False,False,False,0.3262573521253346,0.33175307866044923,False,False,False,False,8920182.0,5228467.999775693,False,False,False,False,272694.5754971222,False,False,False,False
2024-11-14 16:00:00+00:00,73.19,73.3,72.545,73.095,259837.0,,,,,,,,,,,,,,70.97866463558388,62.52782096301169,60.85867464545701,60.12590216190711,60.09456930730917,59.851807034088,59.83932955646227,59.65733512914164,58.53926085407353,57.68872718128742,,61.01620914683217,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8736778279323586,0.8237889914437784,False,False,False,False,0.32873605846745235,0.3302445685639508,False,False,False,False,9180019.0,5289732.356368318,False,False,False,False,272495.23324135283,False,False,False,False
2024-11-14 20:00:00+00:00,73.1,73.175,72.64,72.805,204135.0,,,,,,,,,,,,,,71.05679116463347,62.65329895397437,60.970888763119255,60.22064030964627,60.18301674725996,59.93272375354483,59.900014650093944,59.71477339534945,58.588462754663176,57.73616266996966,,61.09567731622544,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8726258871240286,0.8280162216965192,False,False,False,False,0.32822290350205396,0.3292337360330024,False,False,False,False,8975884.0,5346881.994254081,False,False,False,False,271435.38466396753,False,False,False,False
2024-11-15 16:00:00+00:00,73.345,74.03,73.225,73.945,264133.0,,,,,,,,,,,,,,71.19236316597146,62.8244971419125,61.12327936948392,60.349344583172915,60.30329273525124,60.04280209218705,59.98285220456333,59.79316589851027,58.65542938499314,57.80056421712622,,61.2067590793172,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8800649394574851,0.8197253602110535,False,False,False,False,0.3428282510092885,0.3360309935211454,False,False,False,False,9240017.0,5407240.676513707,False,False,False,False,271322.1693978595,False,False,False,False
2024-11-15 20:00:00+00:00,73.945,74.41,73.905,74.37,114084.0,,,,,,,,,,,,,,71.25736066549402,62.900097251092134,61.190519905389564,60.40620734896024,60.3564749248667,60.09150530902298,60.01960228185638,59.82794732093885,58.68511430771881,57.82907960503954,,61.25639089203791,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8897071300098418,0.8164047918009981,False,False,False,False,0.34282825109033155,0.3394296223057385,False,False,False,False,9354101.0,5468432.309435975,False,False,False,False,268884.3683219237,False,False,False,False
2024-11-18 16:00:00+00:00,74.08,74.52,73.805,74.035,282423.0,,,,,,,,,,,,,,71.40144368637398,63.08125892342093,61.35268863863059,60.54390305857109,60.485385318706655,60.209733977979944,60.10908168083008,59.912692037181216,58.75760804361771,57.89878388190011,,61.37525792472123,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8905953349606727,0.8150935720097643,False,False,False,False,0.34282825109107773,0.3411289366984081,False,False,False,False,9071678.0,5524296.583708285,False,False,False,False,269094.2695882505,False,False,False,False
2024-11-18 20:00:00+00:00,74.035,74.39,73.965,73.99,95831.0,,,,,,,,,,,,,,71.44700921925157,63.141380874946236,61.40677365455666,60.58998243841605,60.528564038425955,60.249385221907566,60.1391753468575,59.94120944134334,58.782043975845774,57.92229315580823,,61.41478173673588,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.898603066439523,0.814787052810903,False,False,False,False,0.3428282510933144,0.34197859389586127,False,False,False,False,8975847.0,5577808.993263196,False,False,False,False,266408.0173465722,False,False,False,False
2024-11-19 16:00:00+00:00,73.875,74.16,73.39,73.61,225117.0,,,,,,,,,,,,,,71.53326649667694,63.2750766886751,61.528145974354814,60.69388086983595,60.62600924604277,60.339018187877876,60.2073786467094,60.00589699755566,58.83767084554533,57.97591101877287,,61.50222549720468,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8931727455730323,0.8222389027261253,False,False,False,False,0.32951483750875615,0.33574671570230874,False,False,False,False,8750730.0,5627001.567011054,False,False,False,False,265767.8465349974,False,False,False,False
2024-11-19 20:00:00+00:00,73.615,73.74,73.375,73.43,121513.0,,,,,,,,,,,,,,71.57304529134026,63.34445877310604,61.59158592941414,60.74841055959073,60.67719787996416,60.38617242749065,60.243355108482035,60.040043911099986,58.867113899164025,58.00432686189874,,61.54757106415508,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8975990149805045,0.8224228743416103,False,False,False,False,0.32236755529711214,0.32905713549971044,False,False,False,False,8629217.0,5673547.5427163085,False,False,False,False,263531.3372863928,False,False,False,False
2024-11-20 16:00:00+00:00,73.64,73.67,72.775,73.2,255185.0,,,,,,,,,,,,,,71.63946057652811,63.482939029662816,61.71935431844288,60.85877402601625,60.780903255621205,60.48187096458264,60.31658472643349,60.10961154612869,58.92730473776729,58.062517241574575,,61.63793204227579,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.8992234803133448,0.8217083433106424,False,False,False,False,0.31142078297080916,0.3202389592352598,False,False,False,False,8374032.0,5715415.5187982265,False,False,False,False,263401.93670830916,False,False,False,False
2024-11-20 20:00:00+00:00,73.2,73.755,73.17,73.58,177855.0,,,,,,,,,,,,,,71.69051948761025,63.57995526528231,61.808935464045355,60.93630293575506,60.85381668077376,60.54921224041297,60.3682596754133,60.158715999389585,58.9697935906425,58.103573619550374,,61.70190849588755,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.901228232235109,0.8225734715522256,False,False,False,False,0.3192557555368622,0.31974735738606097,False,False,False,False,8551887.0,5759391.820832362,False,False,False,False,262075.62761205633,False,False,False,False
2024-11-21 16:00:00+00:00,74.99,76.045,74.96,75.805,299983.0,,,,,,,,,,,,,,71.86347314019953,63.77317565216719,61.98359226312977,61.0864514827795,60.995045783069216,60.679406205983476,60.4683082564071,60.253646057923156,59.05118347483216,58.181714147995855,,61.833599646448704,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9059038097811403,0.8156241556336127,False,False,False,False,0.34282825127967165,0.3312878043328663,False,False,False,False,8851870.0,5807337.2189589925,False,False,False,False,262663.3388118694,False,False,False,False
2024-11-21 20:00:00+00:00,75.805,75.81,74.825,74.9,181638.0,,,,,,,,,,,,,,71.94987940120623,63.883084414483136,62.083979130084444,61.17326239543968,61.07680236810081,60.75493509773017,60.52656770974417,60.308984713930464,59.09882313261997,58.227543557702866,,61.908386192104196,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9050696828923451,0.8175452770484078,False,False,False,False,0.3370381844436455,0.3341629943882559,False,False,False,False,8670232.0,5851723.184556528,False,False,False,False,261407.1320085846,False,False,False,False
2024-11-22 16:00:00+00:00,75.29,75.795,74.87,75.73,240804.0,,,,,,,,,,,,,,72.06729417778617,64.02918605409941,62.217596761686764,61.28903741750311,61.1859220234413,60.855827819528535,60.6045939452244,60.38312184583006,59.16266679063756,58.28894268320201,,62.00841895189393,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9032833209984529,0.823050528157169,False,False,False,False,0.33750683415472416,0.33583491427149004,False,False,False,False,8911036.0,5899154.390997511,False,False,False,False,261087.70360535072,False,False,False,False
2024-11-22 20:00:00+00:00,75.725,76.08,75.38,75.93,154295.0,,,,,,,,,,,,,,72.14544065395359,64.12353784089365,62.303926976057895,61.36395194109464,61.25657846931671,60.92120165357589,60.65526847971295,60.43128138876768,59.20414033898624,58.32880997914764,,62.073413772150694,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9019997306760034,0.8240640991112311,False,False,False,False,0.34282825130958566,0.3393315827905379,False,False,False,False,9065331.0,5948242.4004394105,False,False,False,False,259432.00277426,False,False,False,False
2024-11-25 16:00:00+00:00,76.105,77.04,76.035,76.805,305486.0,,,,,,,,,,,,,,72.32394798151613,64.31891988515855,62.48197037691364,61.51841451138415,61.40234467768074,61.056089599830706,60.76005283561038,60.53085224510982,59.289723139474845,58.410934562374116,,62.209324981505304,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9034618726191276,0.8181514402192077,False,False,False,False,0.342828251411307,0.34107991710092245,False,False,False,False,9370817.0,6001305.572525621,False,False,False,False,260146.01823512418,False,False,False,False
2024-11-25 20:00:00+00:00,76.815,77.305,76.795,76.83,176165.0,,,,,,,,,,,,,,72.42842741710014,64.43196572173677,62.58513601899965,61.60810635938942,61.48705752376946,61.1345523995071,60.82117546018005,60.5889537820568,59.33968377727402,58.458862722192286,,62.288392118220564,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9108467553298139,0.81748312504177,False,False,False,False,0.34282825147248086,0.34195408428670165,False,False,False,False,9546982.0,6056277.300083363,False,False,False,False,258843.98694465714,False,False,False,False
2024-11-26 16:00:00+00:00,77.55,78.125,77.325,77.885,228729.0,,,,,,,,,,,,,,72.57998952121994,64.58495318658431,62.72425352481406,61.72901318762533,61.60130339555726,61.240377436149544,60.90375573672603,60.66744236038419,59.40706145097969,58.52340172617407,,62.39615515262143,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9167389708336114,0.807682039644931,False,False,False,False,0.3428282515493491,0.3423911679180254,False,False,False,False,9775711.0,6113942.938841761,False,False,False,False,258377.08792225935,False,False,False,False
2024-11-26 20:00:00+00:00,77.88,78.005,77.305,77.34,150365.0,,,,,,,,,,,,,,72.67085804290181,64.68192197694133,62.81296265403047,61.806399526350276,61.674491180067925,61.30826564756504,60.95687804062919,60.717967596005096,59.450540300130086,58.56509452052712,,62.46453794851484,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9144465668040616,0.8133105458932341,False,False,False,False,0.3408233449098246,0.341607256413925,False,False,False,False,9625346.0,6168383.296379099,False,False,False,False,256702.48190796076,False,False,False,False
2024-11-27 16:00:00+00:00,77.26,77.285,76.425,76.555,304768.0,,,,,,,,,,,,,,72.81679882267096,64.86220892410027,62.980019906036766,61.95314659561253,61.81346443950544,61.43749497794423,61.05840669990268,60.81465954308604,59.5341865891374,58.6455264130678,,62.59159129110642,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9179084350347246,0.8135324657811341,False,False,False,False,0.3180921161297964,0.3298496862718607,False,False,False,False,9320578.0,6217254.532094151,False,False,False,False,257447.68373884508,False,False,False,False
2024-11-27 20:00:00+00:00,76.555,77.25,76.525,77.205,167715.0,,,,,,,,,,,,,,72.89734357255448,64.96108598985943,63.07181684069762,62.033960266801266,61.890057415887334,61.508784469054184,61.1145635297612,60.86816193274937,59.58050572794553,58.690064242883615,,62.6616343988194,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9209189680110333,0.805307948467826,False,False,False,False,0.319009258724781,0.3244294724983208,False,False,False,False,9488293.0,6267968.306790365,False,False,False,False,256056.4793397932,False,False,False,False
2024-11-28 16:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,72.89734357255448,64.96108598985943,63.07181684069762,62.033960266801266,61.890057415887334,61.508784469054184,61.1145635297612,60.86816193274937,59.58050572794553,58.690064242883615,,62.6616343988194,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9253867459298795,0.8061203810038506,False,False,False,False,0.327996669847004,0.3262130711726624,False,False,False,False,9488293.0,6317895.821413769,False,False,False,False,252086.6114430522,False,False,False,False
2024-11-28 20:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,72.89734357255448,64.96108598985943,63.07181684069762,62.033960266801266,61.890057415887334,61.508784469054184,61.1145635297612,60.86816193274937,59.58050572794553,58.690064242883615,,62.6616343988194,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9203191343651557,0.807971510751952,False,False,False,False,0.327996669847004,0.32710487050983317,False,False,False,False,9488293.0,6367049.266043013,False,False,False,False,248178.2918857956,False,False,False,False
2024-11-29 16:00:00+00:00,77.2,77.225,76.155,76.21,295628.0,,,,,,,,,,,,,,73.01677025620461,65.12494322544273,63.225441687768146,62.16996709159536,62.01911645911149,61.62915403019342,61.209731879747345,60.95892777448235,59.659399308343204,58.76607193654509,,62.777952364943374,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9091251885369535,0.8107774578362815,False,False,False,False,0.3134437951612768,0.32027433283555495,False,False,False,False,9192665.0,6410857.261918315,False,False,False,False,248913.94627516312,False,False,False,False
2024-11-29 20:00:00+00:00,76.21,76.21,76.21,76.21,0.0,,,,,,,,,,,,,,73.01677025620461,65.12494322544273,63.225441687768146,62.16996709159536,62.01911645911149,61.62915403019342,61.209731879747345,60.95892777448235,59.659399308343204,58.76607193654509,,62.777952364943374,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9080863368790666,0.8195118592722641,False,False,False,False,0.29999487305843525,0.31013460294699513,False,False,False,False,9192665.0,6453986.064059116,False,False,False,False,245054.8153251606,False,False,False,False
2024-12-02 16:00:00+00:00,75.21,75.305,74.795,75.15,448338.0,,,,,,,,,,,,,,73.11491228532903,65.33435076275869,63.42722652655242,62.35113230212429,62.19147177614065,61.79069503202529,61.33842007261089,61.08198568429688,59.76751410553815,58.87082685331603,,62.92685354006924,"rgba(38, 166, 154, 1.0)",17.444056856868954,0.0,0.0,0.0,0.0,0.9084364608686711,0.8201638613691681,False,False,False,False,0.26791352846796573,0.2890240657074804,False,False,False,False,8744327.0,6489495.225856649,False,False,False,False,248206.49260694106,False,False,False,False
