date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-12 00:00:00+00:00,332.0606585087,336.4448045694,330.5539775848,331.4698032444,29995262,,,297.52921985231114,281.08417141274106,,317.58826036252583,"rgba(0, 255, 0, 1.0)",21.583960022316575,280.3757578186067,2.394597684421861,56.50321509664364,8.310761374333701,False,True,False,False,False,12.569681509797793,320.937912330548,265.7365002960025,0.0,0.0,0.0,0.0,0,1.0545000464775394,0.8756198785797674,False,False,False,False,0.2057314318544329,0.16484215748111428,False,False,False,False,-206180315,-288796840.5783175,False,False,False,False,26732475.06481868,False,False,False,False
2023-07-13 00:00:00+00:00,337.4374414134,338.500980889,333.8529194769,334.3846892147,20567159,,,297.8370933343463,281.3843763246768,,318.17500339762455,"rgba(0, 255, 0, 1.0)",21.516888764825076,280.69634312445015,2.6370493852116694,56.99494343887741,8.310761374333701,False,True,True,False,True,14.346107956808186,321.68160791457603,266.2609647181155,0.0,0.0,0.0,0.0,0,1.0529750907758961,0.8632489218657745,False,False,False,False,0.25095911054749076,0.20790063401430253,False,False,False,False,-185613156,-284750421.5752462,False,False,False,False,26490697.964237556,False,False,False,False
2023-07-14 00:00:00+00:00,339.9781190496,346.0737758592,339.0622933901,342.292302168,28352729,,,298.3085312707149,281.8307333265955,,319.1141780730275,"rgba(0, 255, 0, 1.0)",21.370841823394343,281.18722460323255,2.750986364140787,57.66193104834543,8.310761374333701,False,True,True,False,True,15.167013797848455,322.479064943678,266.80042943370904,0.0,0.0,0.0,0.0,0,1.0678734235562097,0.8405707948301657,False,False,False,False,0.3428282526642001,0.2753644433392513,False,False,False,False,-157260427,-279750813.9448444,False,False,False,False,26563718.78916942,False,False,False,False
2023-07-17 00:00:00+00:00,340.4606508488,341.7014469037,336.9844523774,340.4094433925,20363927,,,298.62569333367907,282.13675168917126,,319.52955487607636,"rgba(0, 255, 0, 1.0)",21.16466414062409,281.4682219229217,2.7873075865468833,58.25844966187981,8.310761374333701,False,True,True,False,True,15.323540350609441,323.306021750592,267.3473893221535,0.0,0.0,0.0,0.0,0,1.0605484336364819,0.8529954041246339,False,False,False,False,0.2873271938146507,0.281345818576951,False,False,False,False,-136896500,-274148683.98622304,False,False,False,False,26320589.69939807,False,False,False,False
2023-07-18 00:00:00+00:00,354.0109315756,361.1898230362,336.9549096142,340.5591267262,64872705,,,299.8665348177345,283.2726491802364,,331.9343382951985,"rgba(0, 255, 0, 1.0)",21.351259090831658,286.93518026138355,3.141536104679613,59.98161278623288,8.180767662407895,False,True,True,False,True,19.485073776446725,324.384135030214,267.939327042536,0.0,0.0,0.0,0.0,0,1.0588550264746615,0.8003524882803336,False,False,False,False,0.34282825281584545,0.31208703569639823,False,False,False,False,-72023795,-266222217.7514692,False,False,False,False,27832437.358245205,False,True,False,False
2023-07-19 00:00:00+00:00,349.6681453833,356.9356651336,347.0634584268,356.2364864043,39732901,,,300.6049939098944,283.9550242367035,,332.8602488590717,"rgba(0, 255, 0, 1.0)",21.45461892957214,287.5771391924771,2.894062411205975,60.70710258822129,8.880433121059468,False,False,True,False,True,17.378316701099497,325.272412879878,268.5269975381705,0.0,0.0,0.0,0.0,0,1.0862676724803706,0.8269561359342453,False,False,False,False,0.34282825291020014,0.32745764430329916,False,False,False,False,-111756696,-260164746.3102351,False,False,False,False,28299122.206941474,False,False,False,False
2023-07-20 00:00:00+00:00,341.5832758509,352.5140982395,340.1061376902,348.181159635,33778395,,,301.13793262132197,284.4695283458438,,332.9113320931867,"rgba(0, 255, 0, 1.0)",21.43651162170109,287.90384710823616,2.5041121284081447,60.155600645864396,8.880433121059468,False,False,True,False,False,13.62441307657231,326.038298570234,269.0967240358855,0.0,0.0,0.0,0.0,0,1.0598765203290748,0.8401591997761596,False,False,False,False,0.2593024692644184,0.2933800567838588,False,False,False,False,-145535091,-255669465.70983374,False,False,False,False,28513995.649806514,False,False,False,False
2023-07-21 00:00:00+00:00,338.5305236522,344.9609984448,334.6505740836,343.828525855,69405382,,,302.0639228736017,285.4082952428156,,332.4705575116087,"rgba(0, 255, 0, 1.0)",21.318771988638716,288.375836667119,2.352606754826666,59.308447396035625,8.880433121059468,False,True,True,False,False,12.258220605134092,326.775556032474,269.6128724373935,0.0,0.0,0.0,0.0,0,1.0423943764801136,0.8645206222190854,False,False,False,False,0.16638322552360008,0.22988164115372944,False,False,False,False,-214940473,-254072250.3094481,False,False,False,False,30117579.428245474,False,False,False,False
2023-07-24 00:00:00+00:00,339.8501004091,341.6325137895,337.0927758425,340.5788219016,26719207,,,302.40989392450433,285.76213848717674,,332.4188466115953,"rgba(0, 255, 0, 1.0)",21.192917280530292,288.58349074536864,2.419044484773667,58.75235844247239,10.636956587187008,False,True,True,False,False,12.681950782127707,327.43484964064197,270.0958382777065,0.0,0.0,0.0,0.0,0,1.0476618539678202,0.883927935975169,False,False,False,False,0.16022045748029784,0.19505104931701364,False,False,False,False,-188221266,-251489858.76790112,False,False,False,False,29984309.92125546,False,False,False,False
2023-07-25 00:00:00+00:00,345.630634411,346.5267648951,339.8107100581,341.8196179566,41637739,,,302.9998161463467,286.349445915173,,332.7090678980724,"rgba(0, 255, 0, 1.0)",21.075853957588166,289.0201380912339,2.6860357086211466,58.87505852009106,10.636956587187008,False,True,True,False,False,14.50810307823695,328.252989683322,270.60614293761205,0.0,0.0,0.0,0.0,0,1.0627681183395745,0.8681095371015255,False,False,False,False,0.21359795689092206,0.20432450310396785,False,False,False,False,-146583527,-247375884.97308147,False,False,False,False,30441307.140029754,False,False,False,False
2023-07-26 00:00:00+00:00,332.6219710097,339.4168065486,328.032995124,336.2360357094,58383702,,,303.5919643301674,287.0050092396591,,332.17957216015594,"rgba(0, 255, 0, 1.0)",20.884370841071547,289.30722668052033,2.074026776233843,57.38571629078445,9.292511931254822,False,True,True,False,False,8.864701077201886,328.83336043983996,271.0631820289635,0.0,0.0,0.0,0.0,0,1.0117095461647425,0.8743011796148217,False,False,False,False,0.0820848247672921,0.14320466393562997,False,False,False,False,-204967229,-245712800.4251175,False,False,False,False,31537087.330616824,False,False,False,False
2023-07-27 00:00:00+00:00,325.6794216548,336.1277122443,324.0348745026,335.2906672866,39635262,,,303.9189771820161,287.3952472731921,,331.6664991833019,"rgba(0, 255, 255, 0.75)",20.572183294155426,289.43416982069294,1.7618573252944127,55.461833147792376,7.426893853064293,False,True,False,False,False,6.080780885868652,329.265250427582,271.54684063207753,0.0,0.0,0.0,0.0,0,0.9979654479489185,0.8845463789476742,False,False,False,False,0.013073754264393816,0.07813920910001189,False,False,False,False,-244602491,-245669258.87903446,False,False,False,False,31854662.807847537,False,False,False,False
2023-07-28 00:00:00+00:00,333.212826274,334.8278306629,328.0920806505,328.5844600373,28484868,,,304.18068173561016,287.69417703725605,,331.4814993644478,"rgba(0, 255, 0, 1.0)",20.14307292074937,289.58179902484983,2.166056163367501,54.66732148375464,6.683761634384233,False,True,False,False,False,8.524142616604024,329.80300054398003,272.09255255072605,0.0,0.0,0.0,0.0,0,0.9974778496914117,0.894049405996448,False,False,False,False,0.0231565475005158,0.05064787830026384,False,False,False,False,-216117623,-244510371.19750372,False,False,False,False,31722513.991853517,False,False,False,False
2023-07-31 00:00:00+00:00,330.8001672783,332.5481141017,328.2791848175,331.784926052,25446022,,,304.39800209027806,287.9489228906027,,331.29175560138094,"rgba(0, 255, 0, 1.0)",19.67185853403442,289.70097237638254,2.0892380265347823,53.77086391754869,5.835650744397874,False,True,False,True,False,7.56753178244988,330.234718790392,272.6449673793985,0.0,0.0,0.0,0.0,0,0.9920840136058005,0.9023651397230085,False,False,False,False,-0.007289865861906296,0.021679006219178773,False,False,False,False,-241563645,-244394813.30740553,False,False,False,False,31476377.050996516,False,False,False,False
2023-08-01 00:00:00+00:00,331.2137659633,333.3802352655,328.6140028006,330.0812933734,18381253,,,304.55588917747576,288.1333184125921,,331.1799204686436,"rgba(0, 255, 0, 1.0)",19.330311895809114,289.79368501524635,2.1427528521686012,53.08105293711915,5.185047032850605,False,True,False,True,False,7.702359826739158,330.585686817358,273.197788610428,0.0,0.0,0.0,0.0,0,0.9851568720792211,0.912107197515264,False,False,False,False,0.001827243773195537,0.011753124996187156,False,False,False,False,-223182392,-243562953.6482916,False,False,False,False,30962842.774486847,False,False,False,False
2023-08-02 00:00:00+00:00,322.5084984033,328.5450696864,321.3810480832,328.5450696864,27761257,,,304.7294741825331,288.36440645417366,,330.8084533765542,"rgba(0, 255, 255, 0.75)",18.82146270877671,289.85700636041975,1.7348009848168922,51.644844645116315,3.8026429364451744,False,True,False,True,False,4.297136630967071,330.76609462471004,273.6655925972845,0.0,0.0,0.0,0.0,0,0.9531681665085414,0.9187310378842621,False,False,False,False,-0.09272251851449688,-0.040484696759154865,False,False,False,False,-250943649,-243852392.68169194,False,False,False,False,30837290.39117364,False,False,False,False
2023-08-03 00:00:00+00:00,321.6813010334,324.8522242848,320.982122304,321.0313602427,18360352,,,304.8330437420743,288.50868841927434,,330.549261386509,"rgba(0, 255, 255, 0.75)",18.352761180489424,289.8908529325715,1.732188840043565,50.39146373535328,2.6088668694956425,False,True,False,True,False,3.9818135740027216,330.874024186314,274.157018942191,0.0,0.0,0.0,0.0,0,0.947827272890286,0.938126104890883,False,False,False,False,-0.12507373853021098,-0.08277921764468292,False,False,False,False,-269304001,-244850494.9686844,False,False,False,False,30347998.689558987,False,False,False,False
2023-08-04 00:00:00+00:00,322.78423086,330.0320554348,322.2524611221,326.8217418323,23741484,,,304.98401875357297,288.70714266222467,,330.301768794119,"rgba(0, 255, 255, 0.75)",17.846908384831742,289.9632116593243,1.8390310799471892,49.49894219066641,1.7692268624868959,False,True,False,True,False,4.3639664986033075,331.120607783262,274.6101232542325,0.0,0.0,0.0,0.0,0,0.9568685626867364,0.9236313051333845,False,False,False,False,-0.07416787150682357,-0.07847354457575324,False,False,False,False,-245562517,-244878417.40128502,False,False,False,False,30088919.6821253,False,False,False,False
2023-08-07 00:00:00+00:00,325.0787188028,326.0634775765,322.5281935788,323.3652385365,17741526,,,305.0927832141881,288.8521553684061,,330.12089785009346,"rgba(0, 255, 0, 1.0)",17.317572617013347,290.0165498952446,2.0246584023623,49.04869048986575,1.3526139115113196,False,True,False,True,False,5.16172771586864,331.440851336486,275.0699595844115,0.0,0.0,0.0,0.0,0,0.9643355260278502,0.9179473085330266,False,False,False,False,-0.2196050854546134,-0.14903931501518333,False,False,False,False,-227820991,-244209498.7188817,False,False,False,False,29604708.16517921,False,False,False,False
2023-08-08 00:00:00+00:00,321.0805981814,323.7394468705,318.0770839214,321.9767286655,22327574,,,305.2030171998081,289.01480564451003,,329.82604620812174,"rgba(0, 255, 255, 0.75)",16.6750676705739,290.0559317767943,1.8605421589595215,48.25804981472025,0.5899006097620543,False,True,False,True,False,3.5836697266638,331.443411709298,275.5196771172405,0.0,0.0,0.0,0.0,0,0.9452114465162866,0.9441941870138196,False,False,False,False,-0.3228737592897917,-0.2359565371524875,False,False,False,False,-250148565,-244442403.27892554,False,False,False,False,29319330.354780026,False,False,False,False
2023-08-09 00:00:00+00:00,317.3188196656,322.1244424815,316.1567058367,321.4941968663,22373268,,,305.2951416078581,289.16386192824433,,329.4959752559247,"rgba(0, 255, 255, 0.75)",15.986147722461382,290.07907337196235,1.7039593757390583,47.231149916402956,-0.40688962710518695,False,True,False,True,False,2.1259709560487643,331.23346113873396,275.9521984782325,0.0,0.0,0.0,0.0,0,0.9293670219047093,0.9651113606934634,False,False,False,False,-0.34282825441539394,-0.2893923957839407,False,False,False,False,-272521833,-245543557.38563433,False,False,False,False,29046935.75263179,False,False,False,False
2023-08-10 00:00:00+00:00,318.0081508073,323.2569150714,316.2848229532,321.0461316243,20113725,,,305.3808952027554,289.2995226972144,,329.2292918550147,"rgba(0, 255, 255, 0.75)",15.094506468004951,290.1083624124941,1.8483405505137684,46.484484437839114,-1.1303859201024906,False,True,False,True,False,2.377862223843689,331.07038508580206,276.358990910593,0.0,0.0,0.0,0.0,0,0.9126598322446825,0.9683982868802042,False,False,False,False,-0.32868645568851007,-0.3090394257362254,False,False,False,False,-252408108,-245812755.44894278,False,False,False,False,28696613.762332503,False,False,False,False
2023-08-11 00:00:00+00:00,316.1174139617,317.4960762449,314.3448481689,315.3788448814,24355491,,,305.4595991887595,289.4447603428329,,328.85253068958383,"rgba(0, 255, 255, 0.75)",13.838149367228043,290.1198386621556,1.8786887328382724,45.67525206234721,-1.920425580441325,False,True,False,True,False,1.6364616991890202,330.925034690798,276.73125918172997,0.0,0.0,0.0,0.0,0,0.9133839276965559,0.9826608659056572,False,False,False,False,-0.34282825441539394,-0.32593384007580967,False,False,False,False,-276763599,-247026514.0195725,False,False,False,False,28526373.65400574,False,False,False,False
2023-08-14 00:00:00+00:00,319.1012330461,319.1209282216,315.2015883021,316.4916222957,18836139,,,305.53006759144085,289.56364109671443,,328.60862688262637,"rgba(0, 255, 0, 1.0)",13.29851151884915,290.14426884591705,2.1774590456337677,45.43926718823036,-2.1578280326328,False,True,False,True,False,2.751223258835264,330.75683789224,277.101781767284,0.0,0.0,0.0,0.0,0,0.9216127586954364,0.9715236474667874,False,False,False,False,-0.3175632553668166,-0.3217485477213131,False,False,False,False,-257927460,-247454002.09723634,False,False,False,False,28146364.45188787,False,False,False,False
2023-08-15 00:00:00+00:00,316.9544589194,320.1352297586,316.0124386764,318.0770839214,16966285,,,305.59230741282215,289.6694675398882,,328.3971466008678,"rgba(0, 255, 0, 1.0)",13.021126648448055,290.1676572099134,2.05718003001524,45.0058229833156,-2.6034461974319285,False,True,False,True,False,1.8934375986234926,330.49016521631,277.556085691775,0.0,0.0,0.0,0.0,0,0.9025811224728888,0.9793832313890052,False,False,False,False,-0.29923029117242045,-0.3104894194468668,False,False,False,False,-274893745,-248530070.44636434,False,False,False,False,27707929.96357854,False,False,False,False
2023-08-16 00:00:00+00:00,316.1863470758,320.1534791459,315.5976917823,316.5810865853,20698864,,,305.664976289471,289.7957295409732,,328.1438753740799,"rgba(0, 255, 0, 1.0)",12.798536329774807,290.1958224408619,2.0307419508958326,44.56409079688116,-3.065694633972207,False,True,False,True,False,1.5849575641410958,330.19749490875,278.028882795814,0.0,0.0,0.0,0.0,0,0.8959673641062573,0.9822226717519812,False,False,False,False,-0.30319599780421064,-0.30684270862553875,False,False,False,False,-295592609,-250375660.19356576,False,False,False,False,27433064.6316735,False,False,False,False
2023-08-17 00:00:00+00:00,312.7126393926,317.6370147731,312.0514507143,316.3245059041,21257161,,,305.7185601069718,289.90936074541065,,327.8384866238017,"rgba(0, 255, 255, 0.75)",12.564066124122373,290.20451127932716,1.7914684538358467,43.81226880248137,-3.835282276817196,False,True,False,True,False,0.19289950884597928,329.8798615441,278.439741624556,0.0,0.0,0.0,0.0,0,0.8950496604606273,0.9821406364473003,False,False,False,False,-0.34282825441539394,-0.3248354815204664,False,False,False,False,-316849770,-252982488.0291122,False,False,False,False,27190872.332392186,False,False,False,False
2023-08-18 00:00:00+00:00,312.3178998831,314.1929125531,307.4535249081,310.3540708236,24755012,,,305.75954246262944,290.02515183305337,,326.09803748141917,"rgba(0, 255, 255, 0.75)",12.324093087217262,292.3278335548243,1.622031429558878,43.152941936058504,-4.512744001694998,False,True,False,True,False,0.034750103088015294,329.75719369665205,278.866904257498,0.0,0.0,0.0,0.0,0,0.9071457121923068,0.9889888500153836,True,False,False,False,-0.34282825441539394,-0.3338318679679302,False,False,False,False,-341604782,-256457872.10640192,True,False,False,False,27095348.397788573,False,False,False,False
2023-08-21 00:00:00+00:00,317.6468832608,318.5251786694,312.8705351964,313.7488306049,24039956,,,305.8342208989428,290.1626627307814,,326.33101952312563,"rgba(0, 255, 0, 1.0)",11.991779911111129,292.48095019330486,2.098598644574633,43.471795448893545,-4.512744001694998,False,True,False,True,True,2.1455851655689067,329.704078586866,279.3400644562375,0.0,0.0,0.0,0.0,0,0.9188980512987901,0.9546222865814838,False,False,False,False,-0.2574044953925528,-0.29561818168024145,False,False,False,False,-317564826,-258854223.2394842,False,False,False,False,26975529.088071376,False,False,False,False
2023-08-22 00:00:00+00:00,318.2192555495,321.7867138663,317.2324067759,321.2192758214,16102024,,,305.89649986515394,290.26349323305135,,326.4571595231057,"rgba(0, 255, 0, 1.0)",11.669142314536167,292.5815765162855,2.1970491354174193,43.82151044795795,-4.512744001694998,False,True,False,True,True,2.3697255691718446,329.632277304378,279.855524869121,0.0,0.0,0.0,0.0,0,0.9277749559674773,0.9546078345485902,False,False,False,False,-0.1931360482352335,-0.24437711495773748,False,False,False,False,-301462802,-260525147.89675933,False,False,False,False,26549117.123833284,False,False,False,False
2023-08-23 00:00:00+00:00,322.6995489819,324.8706162839,319.2061043232,319.5613698817,21166382,,,305.99701117905806,290.40947799248187,,326.68526948711235,"rgba(0, 255, 0, 1.0)",11.444435034728471,292.73793916611453,2.6180068937318546,44.78545818929831,-4.512744001694998,False,True,False,True,True,4.111695476035134,329.550424302634,280.4219758896005,0.0,0.0,0.0,0.0,0,0.9284189997946092,0.9491248861012577,False,False,False,False,-0.15138263999375864,-0.19787987747574806,False,False,False,False,-280296420,-261300491.900808,False,False,False,False,26338029.471918255,False,False,False,False
2023-08-24 00:00:00+00:00,315.7620021032,328.6009046483,315.7521336154,328.4726143077,23281434,,,306.09124758974616,290.557431711714,,326.654668757549,"rgba(0, 255, 0, 1.0)",11.211324727631714,292.8318147001561,2.0452701139348513,44.67753011899799,-4.512744001694998,False,True,False,True,True,1.2231240933188872,329.281764135156,280.91884576325947,0.0,0.0,0.0,0.0,0,0.9064754326279796,0.9528919632995198,False,False,False,False,-0.14911777374664234,-0.1734988256111952,False,False,False,False,-303577854,-262958427.6694038,False,False,False,False,26218162.982823424,False,False,False,False
2023-08-25 00:00:00+00:00,318.7324169118,321.0811169931,314.6074877229,317.2422752636,21684104,,,306.1660973040619,290.6851248119718,,326.49909658003025,"rgba(0, 255, 0, 1.0)",10.894428103630547,292.8812994925682,2.3728751223404707,45.02961551534514,-4.512744001694998,False,True,False,True,True,2.3815663321753746,329.01244197865196,281.3988997400195,0.0,0.0,0.0,0.0,0,0.8970698151991294,0.9786230986884835,False,False,False,False,-0.22099027665924462,-0.1972445511352199,False,False,False,False,-281893750,-263700989.32942718,False,False,False,False,26040356.748202898,False,False,False,False
2023-08-28 00:00:00+00:00,319.4429480289,321.8607275243,317.4909611546,321.3771716252,14808482,,,306.22284009937545,290.7762461378906,,326.43792713211553,"rgba(0, 255, 0, 1.0)",10.699185651347017,292.9288833967785,2.4781385701801915,45.42290124216702,-4.512744001694998,False,True,False,True,True,2.6588214861210986,328.545410356378,281.8776193398125,0.0,0.0,0.0,0.0,0,0.8908242541142563,1.0052524530191675,False,False,False,False,-0.19037153416284033,-0.19380804264903012,False,False,False,False,-267085268,-263833706.1400379,False,False,False,False,25599891.071802787,False,False,False,False
2023-08-29 00:00:00+00:00,324.0910057527,324.6569635244,317.6468832608,317.6468832608,19284590,,,306.3098803955007,290.9044079405388,,326.4434218676749,"rgba(0, 255, 0, 1.0)",10.416793669960208,293.01816345925215,2.9829564910223065,46.413285954207744,-5.683790540211319,False,True,False,False,True,4.456661712702072,328.284981051072,282.4008866901545,0.0,0.0,0.0,0.0,0,0.8775931868892247,1.0019898275234065,False,False,False,False,-0.16595195161928342,-0.17987999713415675,False,False,False,False,-247800678,-263204959.93846777,False,False,False,False,25352232.206241895,False,False,False,False
2023-08-30 00:00:00+00:00,324.4660082867,325.4725940358,322.1518479125,324.3475864339,15222110,,,306.3860789617952,291.0109393791707,,326.48602261281525,"rgba(0, 255, 0, 1.0)",10.085878062745433,293.1016276216652,3.10973228804803,47.27626283847146,-4.803802580800003,False,False,False,False,True,4.600697524228174,328.116347147478,282.835765561917,0.0,0.0,0.0,0.0,0,0.906556411647936,0.9746029417140863,False,False,False,False,-0.12241199820337953,-0.15114599766876813,False,False,False,False,-232578568,-262003924.96048865,False,False,False,False,24954972.51187947,False,False,False,False
2023-08-31 00:00:00+00:00,323.4495540499,326.558029002,322.4824422517,324.8706162839,26410954,,,306.51772943951096,291.19489787796545,,326.53575519724336,"rgba(0, 255, 0, 1.0)",9.754336173326564,293.2399918632368,3.097039270521744,47.828040582707274,-4.233998543828996,False,False,True,False,True,4.153691677755074,328.015815497032,283.2453787180525,0.0,0.0,0.0,0.0,0,0.9183649228549973,0.9602928635735366,False,False,False,False,-0.11090822766470289,-0.1310271126667355,False,False,False,False,-258989522,-261885713.07968518,False,False,False,False,25012069.825139098,False,False,False,False
2023-09-01 00:00:00+00:00,324.3377179461,327.6239243624,322.4824422517,326.9528671963,14942024,,,306.59406839128275,291.3001095790037,,326.56632181952716,"rgba(0, 255, 0, 1.0)",9.469359234610215,293.3196700366449,3.2756226837487694,48.415631515973764,-3.62881365017963,True,False,True,False,True,4.506650212141693,327.811921795338,283.68660459466196,0.0,0.0,0.0,0.0,0,0.9144874429871163,0.9637497625784824,False,False,False,False,-0.10226834032364547,-0.11664772649519048,False,False,False,False,-244047498,-261186175.23342302,False,False,False,False,24617166.067290507,False,False,False,False
2023-09-05 00:00:00+00:00,329.1634084493,330.446311855,324.3377179461,324.6732465292,18553859,,,306.7043051180578,291.4421025349957,,326.6787856631383,"rgba(0, 255, 0, 1.0)",9.249037234050741,293.4444127717893,3.8619150051650375,49.60421796226787,-2.4411892377026874,True,False,True,False,True,6.401442973823819,327.796912276686,284.1499063701155,0.0,0.0,0.0,0.0,0,0.9242547423964215,0.9546513458406407,False,False,False,False,-0.06451440170782137,-0.09058106410150593,False,False,False,False,-225493639,-259786467.93015155,False,False,False,False,24379389.319553625,False,False,False,False
2023-09-06 00:00:00+00:00,328.5022197709,330.0614408333,325.8377280821,328.9956441577,17535773,,,306.8081870212187,291.5758488673409,,326.7726806839915,"rgba(0, 255, 0, 1.0)",9.118352653336535,293.55900741383346,3.832184790997345,50.4630573908687,-1.5884401673520756,True,False,True,False,True,6.096683978689644,327.895122011016,284.607751907854,0.0,0.0,0.0,0.0,0,0.9417099774020533,0.9501404820457557,False,False,False,False,-0.05554502705760508,-0.07306304557955551,False,False,False,False,-243029412,-259129328.48191032,False,False,False,False,24111012.208982896,False,False,False,False
2023-09-07 00:00:00+00:00,325.5712789132,328.6995895256,324.7028519924,326.9331302208,18380995,,,306.9068536686445,291.7081126344501,,326.8133463087441,"rgba(0, 255, 0, 1.0)",8.979052424974872,293.6598091022826,3.5539908111190996,50.666619752597065,-1.3754028910760283,True,False,True,False,True,4.746198283032779,327.81713273060603,285.0511877803065,0.0,0.0,0.0,0.0,0,0.9375627065662608,0.9556538889451442,False,False,False,False,-0.07564145741377261,-0.07435225149666405,False,False,False,False,-261410407,-259218782.54144326,False,False,False,False,23886305.65176788,False,False,False,False
2023-09-08 00:00:00+00:00,329.8739395663,331.7390837485,325.127196965,325.7489116924,19548165,,,307.0245414000987,291.8581119477628,,326.9122071187335,"rgba(0, 255, 0, 1.0)",8.889829268205398,293.7868473412339,4.059368423883247,51.47240363803545,-0.5656976149804436,True,False,True,False,True,6.456055898542353,327.79998683865,285.5183913148465,0.0,0.0,0.0,0.0,0,0.9265513965221531,0.9524413882731193,False,False,False,False,-0.047773551348338814,-0.06106290142250143,False,False,False,False,-241862242,-258538133.89275923,False,False,False,False,23716182.488953453,False,False,False,False
2023-09-11 00:00:00+00:00,333.4956745656,333.9693619769,331.0186841437,332.804880424,16583324,,,307.1410761054024,291.9977587752951,,327.0658274367023,"rgba(0, 255, 0, 1.0)",8.688285495134007,293.9198879136657,4.555074378494955,52.62647855323227,0.5773123917229555,True,False,True,False,True,7.859604674339295,327.87103178705996,285.999635876943,0.0,0.0,0.0,0.0,0,0.9435391798017128,0.9376793079508884,False,False,False,False,0.017354852314264688,-0.021854024554118372,False,False,False,False,-225278918,-257233850.9165726,False,False,False,False,23436462.54821018,False,False,False,False
2023-09-12 00:00:00+00:00,327.4068176322,332.3607984759,327.1206314878,331.3986209216,17565482,,,307.2449682858961,292.13073720873297,,327.1346539560378,"rgba(0, 255, 0, 1.0)",8.406921531509733,294.02805901100277,3.970390171490395,52.549835070910234,0.5773123917229555,True,False,True,False,True,5.047701830230814,327.712173083444,286.43583182982803,0.0,0.0,0.0,0.0,0,0.9221345881780803,0.9573592233408804,False,False,False,False,-0.026785025325892605,-0.02431952494000549,False,False,False,False,-242844400,-256669558.72376585,False,False,False,False,23206228.016907822,False,False,False,False
2023-09-13 00:00:00+00:00,331.6403988711,332.4200094023,326.814708368,326.9528671963,16544412,,,307.34785337004257,292.259601394306,,327.21833334778273,"rgba(0, 255, 0, 1.0)",8.375295018613448,294.13698555414095,4.477861762912303,53.06527264532326,1.0377486244750358,True,False,True,False,True,6.692349426616925,327.688208702068,286.88069869978403,0.0,0.0,0.0,0.0,0,0.9233241177285822,0.9522253166651136,False,False,False,False,-0.028763779757049576,-0.026541652348527532,False,False,False,False,-226299988,-255478595.16597113,False,False,False,False,22944980.329970263,False,False,False,False
2023-09-14 00:00:00+00:00,334.2456796335,336.3772729846,332.1436917457,334.6877878841,20267048,,,307.494202475807,292.43260953964153,,329.6796898016667,"rgba(0, 255, 0, 1.0)",8.404115148052691,297.50613314662877,4.371613886725971,53.82303455439566,1.8031069275939515,True,False,True,False,True,7.6861423650071785,327.71319870786397,287.339033043756,0.0,0.0,0.0,0.0,0,0.9418784625575791,0.9412860674867177,False,False,False,False,0.045698802534464275,0.009578575092968371,False,True,False,False,-206032940,-253539549.86534482,False,False,False,False,22839963.37585378,False,True,False,False
2023-09-15 00:00:00+00:00,325.877202033,332.9603091059,325.314698232,332.4890888164,37679792,,,307.69998666137207,292.70333844364376,,328.91713162527014,"rgba(0, 255, 0, 1.0)",8.4051541877396,297.494100102011,3.3768686804569024,53.16143423418888,1.8031069275939515,True,False,True,False,False,3.9226249550842347,327.50937021416803,287.7836064694035,0.0,0.0,0.0,0.0,0,0.9168425914262759,0.9513820291649981,False,False,False,False,-0.03646341894025504,-0.013442421923643333,False,False,False,False,-243712732,-253154184.45886073,False,False,False,False,23421917.439545788,False,False,False,False
2023-09-18 00:00:00+00:00,324.7324574556,326.0548348123,322.0679657667,323.4890280008,16834208,,,307.77383255360894,292.8102221733778,,328.6063496968719,"rgba(0, 255, 0, 1.0)",8.395968840494445,297.4866496493094,3.2451058744860792,52.46069957672659,1.8031069275939515,True,False,True,False,False,3.424373793977473,327.362412289596,288.229464287633,0.0,0.0,0.0,0.0,0,0.9031782254920283,0.9676272290881889,False,False,False,False,-0.11835982777954797,-0.06590112485159565,False,False,False,False,-260546940,-253444096.4408662,False,False,False,False,23163575.89289693,False,False,False,False
