date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-03-25 00:00:00+00:00,42.3385948589,42.3385948589,41.6900256974,41.949453362,127305,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-01 00:00:00+00:00,42.8492894554,42.9839992057,41.9377767145,42.103332035,120546,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,42.3128030826,42.8642765686,41.885496087,42.6958458136,74175,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,42.1258127048,42.2863142313,41.7460810802,42.2863142313,61523,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,40.9923687,42.3734486105,40.9923687,42.0859051591,127380,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,40.0295338097,40.8137432227,39.7507037963,40.6394744642,151579,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,39.5292953387,41.1797076153,39.2453243968,39.9249725547,376409,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,39.0910094113,39.1407631418,37.9818758983,38.8793600042,118238,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,39.8029844238,39.9249725547,38.9229271938,39.0013481351,140181,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,41.3365494979,41.3801166875,40.192736502,40.2386563199,98136,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,41.0577194844,41.554385446,40.6525446211,41.2232748049,74301,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,38.8183659387,41.4933913805,38.7138046837,41.3801166875,261632,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,36.9275499098,38.2607059118,36.792491622,37.9121683949,256634,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,37.9252385518,37.9341600382,36.7374226944,37.5636308781,267838,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,37.300734506,38.3267054384,36.7119164057,37.8895526063,158213,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,36.9706395104,37.0420114013,35.9357470917,36.2212346554,135031,,,,,,,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,36.1498627645,36.7208378921,35.2762708193,36.453193301,167861,,,,,,36.04899049196667,0,,,-1.0,0.0,35.27627,38.0
2022-07-22 00:00:00+00:00,37.2204411287,37.5862220698,36.4710362738,36.7208378921,321849,,,,,,36.734853332500414,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,38.6657219204,38.7014078658,37.3364204515,37.5773005834,397884,,,,,,37.40711123146895,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,38.1304327383,38.7906227295,37.9698459836,38.6211144885,210377,,,,,,37.5776122908512,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,39.0493458342,39.100555166,38.1304327383,38.4516062475,139973,,,,,38.760111246166666,37.711316179130776,0,,,0.0,1.0,39.100555,47.0
2022-08-19 00:00:00+00:00,38.0590608473,38.9556702273,37.9609244973,38.585428543,96337,,,,,38.58281760570041,37.755640808046614,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,37.202598156,38.1125897655,37.1579907241,37.6932799062,131465,,,,,38.19255732975596,37.73191011031187,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,35.9981974962,37.4345568015,35.8643752007,37.08215809,210097,,,,,37.55260815086982,37.56899024667444,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,37.1758336969,37.1758336969,35.6502595279,36.0874123599,83123,,,,,37.44127792373155,37.526379728655996,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,36.1944701963,37.8449451745,35.9402078348,37.639750988,225587,,,,,37.242453137883274,37.42788281919859,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,34.2406646817,36.3015280328,34.0176275225,35.6859454733,211006,,,,,36.78314485720839,37.18044786868939,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,33.7075356658,34.2750329258,33.2121015499,33.86967774,1496541,,,,,35.02269779706811,35.78248816614086,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,34.1309066375,35.7522373015,34.0228119213,34.1669382096,411975,,,,,34.969608969658466,35.667333064508895,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,33.7075356658,34.4551907861,33.0679752616,34.1399145305,211535,33.74356723783333,,,,34.88900616190358,34.6583022619798,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,34.959632795,35.0226880461,34.0138040283,34.4461828931,225381,34.2190772796567,,,,34.874367204037355,34.87353248119941,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,35.8333984175,36.1576825661,34.7253374976,34.8245143997,160278,34.58221908206559,,,,34.90540475548269,35.055856005149124,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,36.7161719331,36.7522035052,35.0136801531,35.518122162,292573,35.101249981934565,,,,34.99967408951738,35.33386120863299,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,38.9591372941,39.089481506,36.5990693239,36.8332745423,189520,35.64817375770251,,,,35.148873611499035,35.65575872206361,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,38.9681451871,39.3284609077,38.4006479271,38.896082043,221221,36.201165176291916,,,,35.34151354317854,35.9984772886079,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,39.9103707966,39.9774795995,38.5312623758,38.6708847176,105183,36.445988082718486,,,,35.44001451475212,36.1559885987242,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,40.5084948928,40.7877395763,39.3802562926,39.6977845214,168273,36.850056594241764,,,,35.615834498401625,36.42262151759924,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,40.1661949582,40.58956593,39.8690245676,40.4544475347,229485,37.27738097431121,,,,35.834959473960836,36.718114742348206,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,39.463579303,41.2291263341,39.2905376781,40.1031397071,311288,37.67732664744658,,,,36.08780630458307,37.01408385976502,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,40.1244163504,40.3013133535,39.3510707192,39.6707608423,258565,37.922270121083415,,,,36.272272612447125,37.20790450669497,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,39.8437627162,40.3869632985,39.7170159136,40.1687777313,259836,38.12557995319707,,,,36.44323026905525,37.37684085294204,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,41.3104042886,41.3556710038,39.9863528691,40.1787364086,138683,38.263599601745035,,,,36.549822005968366,37.48877166740692,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,42.6502990584,42.6502990584,41.3466176607,41.5729512367,202504,38.532677108131814,,,,36.74167626465767,37.70201008904334,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,42.786099204,43.1482329255,42.2519519647,42.7046191166,155992,38.741779117722466,,,,36.893872044401434,37.869711555870516,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,43.021486123,43.2297130129,42.5326055989,42.6231390293,155962,38.94044795561624,,,,37.043431362849475,38.031620787342476,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,42.5791397821,43.483206618,42.5235522558,42.9128460065,207669,39.17353035299665,,,,37.22932669337387,39.77171771061069,0,,,1.0,0.0,43.483208,67.0
2023-02-10 00:00:00+00:00,42.5869256571,43.1210728964,42.0120383741,42.2791119938,134161,39.29924945875106,,,,37.337396622126256,39.806481839336904,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,42.8316375195,43.1980263123,42.4511255115,42.6593524014,171775,39.458719402404995,,,,37.475945875869094,39.90788154307085,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,41.6815913532,42.8313659192,41.4644016537,42.6865124305,110002,39.530004283982855,,,,37.54778299737432,39.90623914951833,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,42.7770458609,42.8132592331,41.7087513823,42.0346717317,91210,39.59618214033164,,,,37.61137221416238,39.93793885468914,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,41.5005244924,42.8493820718,41.4371510911,42.6502990584,172171,39.69242493825802,,,,37.71491521289755,39.955872366504934,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,40.2285297954,41.645377981,39.807549344,41.0297506543,108661,39.71445341495603,40.56048570680001,,,37.757341280104434,40.069478881203196,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,41.174604143,41.984878345,40.6585635897,40.6585635897,119819,39.75686961787153,40.933974199264306,,,37.81420049782094,40.15915823865562,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,42.6927928389,42.8207797982,41.312362064,41.4677748003,324044,39.929557323056585,41.72064106984612,,,38.00116582460201,40.44657581197458,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,43.122463345,43.2778760812,42.8207797982,42.9030571291,93798,39.990748203831274,41.917005765153824,,,38.061964805810966,40.537984130778234,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,43.9726624315,44.1920686474,42.7476443929,42.7476443929,435535,40.29298083711411,42.60962722785841,,,38.35590689795569,40.92943947831043,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,43.9635205059,44.1555009447,43.661836959,43.8721012492,146748,40.391701820891434,42.76697226025713,,,38.453140744068335,41.039177667763575,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,43.9726624315,44.1463590191,43.5155661484,44.0000882085,168098,40.496921898567024,42.900711835338015,,,38.559476220644505,41.145598034568174,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,44.1006493908,44.2335729899,43.2184535644,44.0275139855,204312,40.61559575890586,43.02196816714223,,,38.682602896051804,41.25639073713296,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,43.5338499998,44.3291975323,43.2475248881,44.2652040527,210328,40.72412042476592,43.10110850923825,,,38.800061901355626,41.34717307595666,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,43.5795596281,43.8811517556,43.1041794937,43.6787495215,101444,40.77075007856443,43.123410737232184,,,38.8527418904042,41.38215119650264,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,42.7202186159,43.6709788847,42.1899869275,43.5429919254,86028,40.79987606180663,43.11209066296698,,,38.89030599787734,41.394840376303975,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,43.0083721127,43.0487794242,41.4997715401,42.610515508,77997,40.82132931221933,43.08981551607813,,,38.92088288320496,41.399111715085496,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,43.2687341556,43.3090500478,42.7202186159,43.0036183114,102675,40.85814707021192,43.090263941958725,,,38.96672421304002,41.42064605624541,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,44.5120360455,44.7131584101,43.1316052707,43.2595922299,140329,40.928619427136184,43.15248962460749,,,39.04283644673317,41.48454948300889,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,43.1316052707,44.2374125987,43.0858956424,44.1372170934,130628,40.97903393277286,43.1702135143964,,,39.103093801075836,41.52064628837388,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,43.9593918714,43.978030579,43.1299693832,43.2604403364,292706,41.093726490835174,43.2255842187826,,,39.23837801872014,41.60881647556246,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,42.952901661,44.0898628246,42.5161035485,44.0059886404,69708,41.11460621620756,43.22461041666299,,,39.26591952149308,41.62093139558953,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,44.7794950057,45.0776211338,42.9156242458,42.9156242458,112754,41.16452717985536,43.26442139189858,,,39.3216177547385,41.66530457180124,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,45.0031594969,45.1010127118,44.4346789151,44.5744692221,164860,41.2480894308144,43.34880520816402,,,39.410304254526636,41.746227087830796,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,45.2081852805,45.3386562337,44.8163996468,44.8440781275,102257,41.301855470900044,43.40556779056993,,,39.46660595186646,41.7993033824528,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,43.838240272,45.3479755875,43.5213822428,45.2641014033,77295,41.33232376059644,43.4251939164741,,,39.501884545321516,42.30709895483136,0,,,1.0,0.0,45.347977,102.0
2023-08-11 00:00:00+00:00,43.884837041,44.6909611446,43.5213822428,44.0432660556,99245,41.367851389356645,43.44307955288318,,,39.544509031401084,42.30671122705933,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,42.5987662167,43.791643503,42.4123791407,43.4841048276,195863,41.40749810028241,43.41512593276153,,,39.6063013146214,42.19328572576031,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,42.8224307079,43.1604436702,42.468388457,42.7944726465,93265,41.42428449022233,43.39987989904409,,,39.63393191014596,42.169979392363786,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,43.5866177194,44.030871315,43.1206500294,43.1206500294,99921,41.45143407851401,43.404652193034536,,,39.66997545530475,42.192494915033485,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,43.0423674575,43.605256427,42.9255027609,43.605256427,44542,41.461148771575104,43.402150229871104,,,39.68425628363702,42.19356154185759,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,44.0805434708,44.3880821461,43.46546612,43.5772983656,69323,41.48283528973553,43.412460112808034,,,39.711189809499096,42.2193818706641,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,43.5027435352,44.5744692221,43.4561467662,43.978030579,118704,41.517172404076234,43.42530921236788,,,39.75511313646962,42.252026508001336,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,42.805900094,43.3313561232,42.4024249287,43.0498618218,211060,41.55067371241457,43.39623918170246,,,39.812442248584276,42.23314649282396,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,42.57986017,42.6651529433,41.3984285872,42.608854083,337218,41.576366609625516,43.30844544065341,,,39.881564411762625,42.16398427808977,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,42.6629009889,43.3970381268,42.2241452045,42.2241452045,121744,41.59269705296706,43.294155482499875,,,39.91117502987417,42.16312410720616,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,41.6922148064,43.1916411183,41.6922148064,42.7589843771,61363,41.596831313240244,43.27983396097059,,,39.92293472636308,42.15440164362143,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,41.2295320063,41.9951965061,41.1450837159,41.642390315,114940,41.59504253834415,43.236511062787294,41.45660407609999,,39.937604450281995,42.009253915289236,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,43.0976220216,43.2106888993,41.5313877288,41.6694137679,72932,41.60321773356911,43.22725330493106,41.90560793064909,,39.95374562160872,42.08340687040931,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,42.5525552228,43.1061606821,42.0940010058,43.1061606821,194448,41.62377825485175,43.20275911394512,42.25075976258327,,39.99538480357739,42.13898717010761,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,44.1765896787,44.1852221707,42.4493406456,42.5056395059,100084,41.64490871376418,43.2104693958038,42.53145690030354,,40.024546221441994,42.20281042566989,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,44.6397416359,44.6449961962,44.0136044783,44.1314567591,77499,41.667758761017026,43.22840290031646,42.79462873290301,,40.05196126041782,42.27011093559554,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,45.0079361821,45.0572915163,44.4198007551,44.5605479058,64446,41.68915470602453,43.24768792686394,43.00455096857156,,40.076535656269996,42.328072901985706,3,0.23113528801027203,0.693405864030816,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,44.9816633806,45.0390882181,44.5886973359,44.5886973359,130652,41.732215488124076,43.28638132734148,43.32733285573281,,40.12601573204454,42.42701949487645,3,0.22989057753642553,0.6896717326092766,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,45.4419065634,46.0993834199,44.9009683476,44.935873641,151187,41.79003490169153,43.34532470374541,43.68660609443338,,40.189224454084254,42.549776498290036,3,0.22862552971264152,0.6858765891379246,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,46.2026918285,46.3212205687,45.3674982364,45.6865251113,170722,41.861487172868166,43.42241004865388,44.04760905946849,,40.265184207955095,42.68788160875415,3,0.22563155741739704,0.6768946722521911,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,46.5217277524,46.7211960387,46.2468921874,46.2468921874,86100,41.90116324075817,43.46738465027771,44.228913243063396,,40.306251150818255,42.76178705788067,3,0.222207507366049,0.666622522098147,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,46.2343309743,46.5378778835,45.7350935872,46.1620803877,673543,42.16901777252771,43.744830993294265,44.940463499312415,,40.593689279620754,43.14756510008879,3,0.21960126080474063,0.6588037824142219,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,46.4764884962,46.6370453554,45.9003727071,46.249819989,153908,42.227959066196455,43.804285862376084,45.04852251376181,,40.65732906957368,43.22133311526303,3,0.21691295250261763,0.6507388575078529,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,45.6199648746,45.9570398339,45.0125877205,45.824816538,136354,42.268805873043924,43.838639273403885,45.079382206077845,,40.70468920333906,43.260670093369534,3,0.21509337122656766,0.645280113679703,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,46.2236586654,46.3135705066,45.3714795236,45.683148721,73949,42.29346884180669,43.861400987216726,45.109293848134755,,40.73229673430021,43.28741240562198,3,0.21257257001522378,0.6377177100456713,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,46.1784194092,46.6559343977,45.9948179184,46.1175966931,177335,42.3561204388842,43.92171645222092,45.19632432839499,,40.801146849467436,43.3583382092881,3,0.21039751669034445,0.6311925500710334,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,46.0284404136,46.2437754955,45.6226093405,45.8153720169,90919,42.38499181722065,43.947548813429634,45.224627859330276,,40.833816680628956,43.38773495580241,3,0.2085453053536491,0.6256359160609473,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,46.5520446652,46.6937124822,45.3714795236,45.966484355,139175,42.43121624262744,43.99042256451997,45.27698098487474,,40.88534298329488,43.43670018819972,3,0.20598967760420014,0.6179690328126004,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,47.4941356483,47.524830342,46.8542693415,47.0053816796,53254,42.45361023892271,44.014228065271325,45.31728189865762,,40.9087673414648,43.46463076342883,3,0.2026347167269924,0.6079041501809772,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,47.6789649268,47.7334598138,47.2509392291,47.4823299969,80942,42.48908670422245,44.052616013599135,45.38331236967054,,40.94550006798841,43.50954177912033,3,0.1993779482812075,0.5981338448436225,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,48.5771388866,48.8470633006,47.5727140641,47.5814974688,102220,42.53996287859694,44.1104297747546,45.48928337282361,,40.996704892291305,43.577260732933496,3,0.19524644329942728,0.5857393298982818,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,48.5542831455,48.9887311176,48.167057779,48.2709475115,109922,42.59589810768246,44.17428546024894,45.60390094588784,,41.05274047618391,43.651322350311744,3,0.19143425806186096,0.5743027741855828,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,48.8012573731,49.0973431106,48.4827881205,48.6487283568,92267,42.64378333009856,44.229147676389836,45.700501398408925,,41.100520976411225,43.71439717401042,3,0.187687965511698,0.563063896535094,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,49.1344758531,49.2197995472,48.7998321444,48.866342819,77110,42.684890790783456,44.27653908217764,45.78321363409554,,41.141324132654844,43.76855318542574,3,0.1840963680928842,0.5522891042786526,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,48.7037717271,49.3319175416,48.4767802961,49.0088656933,116139,42.74377189489423,44.34306546246925,45.89269370830801,,41.20035486111512,43.84362411039058,3,0.18136300492850696,0.5440890147855209,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,47.6523329761,49.1608900925,47.5741354258,48.9043489188,101264,42.788337435837725,44.39061144492736,45.96047232011065,,41.24638494309286,43.89611718457388,3,0.1798500091993724,0.5395500275981172,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,47.3970270007,48.1727314976,46.9602418987,48.1727314976,75082,42.817131607100066,44.41938888464601,45.99452626156214,,41.277086317318556,43.92719701404305,3,0.17839523515028322,0.5351857054508496,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,48.4089394079,48.4861868058,47.5741354258,47.6216430505,66355,42.845753379852134,44.449610716636954,46.035715717496664,,41.30675783455816,43.9602300708168,3,0.17601690061954836,0.5280507018586451,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,48.8324223749,48.8568412941,47.7784182122,48.5147863959,126135,42.90268040791688,44.51077114840807,46.12146903304295,,41.36516725182957,44.02706663111945,3,0.17351082568971754,0.5205324770691526,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,49.8735044637,49.9211071037,49.065874843,49.065874843,53536,42.93131779481031,44.54339445628602,46.17261174336712,,41.39356211469774,44.063061103624456,3,0.17098411325206686,0.5129523397562006,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,50.5807029658,50.6431279847,49.8830059887,50.0635349627,95194,42.98727361875871,44.60879127711458,46.278920139033545,,41.44812426374983,44.13532414348719,3,0.169067444625559,0.507202333876677,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,50.0400661961,50.6621310346,49.6454678649,50.6146234099,65277,43.023861045146305,44.65086031882718,46.34443752899231,,41.48410661293949,44.181424607881276,3,0.1672917067824653,0.5018751203473959,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,50.3123799012,50.3123799012,49.2844099168,50.206057837,57328,43.05502885679858,44.68630584373098,46.397999050336054,,41.51493082498779,44.22004453325658,3,0.16584872068200496,0.4975461620460149,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,50.1175986397,50.7381432342,50.0920395376,50.4858777468,91573,43.10670253255169,44.74560163106352,46.48833019532715,,41.56570330656268,44.284557126159875,3,0.16494983979639238,0.49484951938917715,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,48.6383062202,50.2440639368,48.3912665715,49.7974922641,104596,43.154957184764214,44.797261035928365,46.55511753682367,,41.614967085182336,44.33958105534011,3,0.16572733460769404,0.4971820038230821,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,48.8593116905,49.2929612893,48.5052848709,48.6573092701,110739,43.20346669175375,44.84808001865707,46.61675964456836,,41.66501259164072,44.39324056371827,3,0.16582845106321917,0.4974853531896575,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,49.1168992423,49.5029449907,48.871895782,49.4886927032,110604,43.25343529626703,44.90100111872883,46.682311781893226,,41.71621262377697,44.44911803313676,3,0.16512579127305785,0.49537737381917357,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,50.1288700568,50.1288700568,49.0103759987,49.5236243544,35338,43.27080590824651,44.919947653943616,46.70737932340814,,41.7337128659449,44.46922887172776,3,0.16417850746053844,0.49253552238161535,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,51.0145624079,51.1408408712,49.5236243544,50.2208674035,79108,43.31413475362335,44.96878997264043,46.776448978795294,,41.77651120040874,44.521375903139365,3,0.16233710995062575,0.48701132985187723,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,50.1315815575,50.9858979714,50.0904248498,50.8115872091,116518,43.375660640992585,45.03723047180203,46.86974649871778,,41.83768454510337,44.59399339114865,3,0.16174702439939023,0.48524107319817067,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,50.2111834723,50.6663282405,49.5090984575,50.5501210657,69060,43.41022423064067,45.07495876030012,46.91869976435984,,41.87238819345097,44.63374181927341,2,0.17860001609976353,0.35720003219952706,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,48.7477477835,50.6663282405,48.4293401244,50.03687271,108796,43.457182606840355,45.123492453530815,46.97330959708172,,41.92092101227513,44.68411147395125,2,0.18061013232500564,0.3612202646500113,0.0,0.0,0.0,0.0
