date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,144.335,145.24,144.29,144.92,10619.0,,#000000
2024-12-06 16:00:00+00:00,144.92,145.07,143.37,143.805,5750.0,,#000000
2024-12-06 17:00:00+00:00,143.81,144.0,142.92,143.86,7240.0,,#000000
2024-12-06 18:00:00+00:00,143.915,144.24,143.48,143.48,4567.0,,#000000
2024-12-06 19:00:00+00:00,143.49,144.11,142.87,143.765,3873.0,,#000000
2024-12-06 20:00:00+00:00,143.765,144.34,143.39,144.02,11531.0,,#000000
2024-12-09 15:00:00+00:00,141.5,142.125,140.46,141.27,6990.0,,#000000
2024-12-09 16:00:00+00:00,141.28,142.85,139.41,142.21,8826.0,,#000000
2024-12-09 17:00:00+00:00,142.18,142.39,141.12,142.12,4969.0,,#000000
2024-12-09 18:00:00+00:00,142.12,142.12,141.13,141.13,2765.0,,#000000
2024-12-09 19:00:00+00:00,141.13,141.42,140.17,140.47,4911.0,,#000000
2024-12-09 20:00:00+00:00,140.375,140.48,139.62,139.79,10283.0,,#000000
2024-12-10 15:00:00+00:00,141.525,141.66,140.17,140.33,3276.0,,#000000
2024-12-10 16:00:00+00:00,140.365,141.435,140.365,140.84,6168.0,,#000000
2024-12-10 17:00:00+00:00,140.905,141.5,140.2,141.43,4340.0,,#000000
2024-12-10 18:00:00+00:00,141.43,141.75,140.75,141.175,7834.0,,#000000
2024-12-10 19:00:00+00:00,141.17,141.45,140.855,141.135,4358.0,,#000000
2024-12-10 20:00:00+00:00,141.13,141.29,140.83,141.0,17371.0,,#000000
2024-12-11 15:00:00+00:00,141.46,142.01,141.16,141.54,3138.0,,#000000
2024-12-11 16:00:00+00:00,141.39,142.03,141.355,142.03,2786.0,,#000000
2024-12-11 17:00:00+00:00,142.03,142.47,141.63,141.68,11010.0,,#000000
2024-12-11 18:00:00+00:00,141.715,142.65,141.68,142.36,5098.0,,#000000
2024-12-11 19:00:00+00:00,142.36,142.83,141.91,141.91,5629.0,,#000000
2024-12-11 20:00:00+00:00,141.835,142.14,141.455,141.515,14262.0,,#000000
2024-12-12 15:00:00+00:00,142.85,143.88,142.85,143.52,6354.0,,#000000
2024-12-12 16:00:00+00:00,143.52,144.4,143.45,143.81,7361.0,143.88666666666668,#000000
2024-12-12 17:00:00+00:00,143.8,144.33,143.71,143.925,3685.0,143.92058316736075,#000000
2024-12-12 18:00:00+00:00,143.945,144.275,143.81,143.855,5817.0,143.94107938484652,#000000
2024-12-12 19:00:00+00:00,143.84,143.87,143.31,143.81,3096.0,143.89799597508227,#000000
2024-12-12 20:00:00+00:00,143.8,143.85,143.245,143.465,11336.0,143.7610743462747,#000000
2024-12-13 15:00:00+00:00,142.74,142.74,141.295,141.54,1928.0,143.65065431578526,#000000
2024-12-13 16:00:00+00:00,141.455,143.03,141.28,142.69,3665.0,142.9265527407287,#000000
2024-12-13 17:00:00+00:00,142.43,142.64,142.08,142.395,5294.0,142.86583281276427,#000000
2024-12-13 18:00:00+00:00,142.395,142.79,142.375,142.45,4973.0,142.85422362491187,#000000
2024-12-13 19:00:00+00:00,142.39,142.765,142.22,142.61,5083.0,142.83223830746684,#000000
2024-12-13 20:00:00+00:00,142.66,142.72,141.9,141.94,11114.0,142.69345179056438,#000000
2024-12-16 15:00:00+00:00,143.89,145.94,143.85,145.82,7665.0,143.0995526394668,#000000
2024-12-16 16:00:00+00:00,145.82,146.73,145.76,146.64,7141.0,143.51534168960015,#000000
2024-12-16 17:00:00+00:00,146.635,146.94,146.14,146.73,3659.0,143.70120903504682,#000000
2024-12-16 18:00:00+00:00,146.73,147.785,146.61,147.745,4537.0,143.95470944200287,#000000
2024-12-16 19:00:00+00:00,147.58,149.05,147.28,148.995,8663.0,144.47199636013661,#000000
2024-12-16 20:00:00+00:00,148.995,149.4,146.87,147.25,36825.0,146.32199217829248,#000000
2024-12-17 15:00:00+00:00,146.58,146.945,145.81,146.945,6499.0,146.29335856125718,#000000
2024-12-17 16:00:00+00:00,146.945,147.15,146.445,147.07,3997.0,146.2986329419307,#000000
2024-12-17 17:00:00+00:00,147.07,148.38,146.9,148.11,3548.0,146.34275997796576,#000000
2024-12-17 18:00:00+00:00,148.11,148.11,147.25,148.0,3910.0,146.3877544930198,#000000
2024-12-17 19:00:00+00:00,147.7,147.9,147.095,147.59,6135.0,146.43618439855973,#000000
2024-12-17 20:00:00+00:00,147.53,147.67,146.92,147.245,10957.0,146.48837285520236,#000000
2024-12-18 15:00:00+00:00,146.59,147.77,146.25,147.27,4788.0,146.50203864326068,#000000
2024-12-18 16:00:00+00:00,147.27,147.27,146.01,146.125,7561.0,146.48456548164077,#000000
2024-12-18 17:00:00+00:00,145.935,146.31,145.635,146.31,5203.0,146.45949848193783,#000000
2024-12-18 18:00:00+00:00,146.31,146.46,146.1,146.15,3684.0,146.44768583543348,#000000
2024-12-18 19:00:00+00:00,146.14,146.14,143.83,144.33,5945.0,146.3681706126738,#000000
2024-12-18 20:00:00+00:00,144.44,144.6,141.5,142.16,15102.0,146.00336209344414,#000000
2024-12-19 15:00:00+00:00,143.2,143.23,142.21,142.69,13930.0,145.7264743689573,#000000
2024-12-19 16:00:00+00:00,142.69,143.76,142.2,142.775,10551.0,145.55905880545606,#000000
2024-12-19 17:00:00+00:00,142.775,142.95,142.4,142.55,4041.0,145.49430898880385,#000000
2024-12-19 18:00:00+00:00,142.54,143.905,142.42,143.905,3554.0,145.45432429154457,#000000
2024-12-19 19:00:00+00:00,143.9,145.68,143.9,145.355,7329.0,145.43488513350007,#000000
2024-12-19 20:00:00+00:00,145.28,146.01,143.77,143.77,19167.0,145.3503544853413,#000000
2024-12-20 15:00:00+00:00,142.44,143.41,141.34,143.41,17612.0,144.54361664546218,#000000
2024-12-20 16:00:00+00:00,143.32,144.44,143.075,143.565,2876.0,144.56439186486136,#000000
2024-12-20 17:00:00+00:00,143.82,143.96,142.57,143.0,3880.0,144.55340761167568,#000000
2024-12-20 18:00:00+00:00,142.795,143.495,142.64,143.265,3585.0,144.53894307717133,#000000
2024-12-20 19:00:00+00:00,143.265,143.895,143.03,143.49,5840.0,144.53394964532345,#000000
2024-12-20 20:00:00+00:00,143.55,144.085,143.065,143.63,11883.0,144.52151865294613,#000000
2024-12-23 15:00:00+00:00,141.935,142.08,141.48,141.95,994.0,144.50555390795526,#000000
2024-12-23 16:00:00+00:00,141.95,141.95,141.95,141.95,0.0,144.50555390795526,#000000
2024-12-23 17:00:00+00:00,141.95,141.95,141.95,141.95,0.0,144.50555390795526,#000000
2024-12-23 18:00:00+00:00,141.95,141.95,141.95,141.95,0.0,144.50555390795526,#000000
2024-12-23 19:00:00+00:00,141.95,141.95,141.95,141.95,0.0,144.50555390795526,#000000
2024-12-23 20:00:00+00:00,141.95,141.95,141.95,141.95,0.0,144.50555390795526,#000000
2024-12-24 15:00:00+00:00,143.15,143.99,142.5,143.85,3911.0,144.49474760567543,#000000
2024-12-24 16:00:00+00:00,143.925,144.605,143.75,144.42,2151.0,144.5017430214814,#000000
2024-12-24 17:00:00+00:00,144.42,145.235,144.42,144.83,7369.0,144.6048148108256,#000000
2024-12-24 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-24 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-24 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 15:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 16:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 17:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 18:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 19:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-25 20:00:00+00:00,144.83,144.83,144.83,144.83,0.0,144.6048148108256,#000000
2024-12-26 15:00:00+00:00,143.93,144.74,143.825,144.615,4023.0,144.55034500637063,#000000
2024-12-26 16:00:00+00:00,144.615,144.83,144.36,144.73,630.0,144.56900768961458,#000000
2024-12-26 17:00:00+00:00,144.67,144.74,144.41,144.465,3803.0,144.5652229377219,#000000
2024-12-26 18:00:00+00:00,144.465,144.54,144.13,144.34,973.0,144.55581984435548,#000000
2024-12-26 19:00:00+00:00,144.34,144.57,144.29,144.48,2103.0,144.5521828829655,#000000
2024-12-26 20:00:00+00:00,144.48,144.73,144.14,144.66,12445.0,144.56442329791255,#000000
2024-12-27 15:00:00+00:00,143.43,144.16,142.645,143.86,1378.0,144.53937025438475,#000000
2024-12-27 16:00:00+00:00,143.86,143.86,142.44,142.44,1963.0,144.48431237918552,"rgba(239, 83, 80, 1.0)"
2024-12-27 17:00:00+00:00,142.44,142.695,142.35,142.67,1183.0,144.21272916009926,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,142.67,143.31,142.67,143.21,1206.0,144.221868997568,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,143.26,143.74,143.235,143.74,1302.0,144.242630757417,#000000
2024-12-27 20:00:00+00:00,143.715,144.29,143.22,144.165,7643.0,144.281391924485,#000000
2024-12-30 15:00:00+00:00,142.42,143.07,142.36,143.02,1760.0,144.24034363445588,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,143.06,144.11,142.99,143.65,1399.0,144.2327276140016,#000000
2024-12-30 17:00:00+00:00,143.65,144.12,143.57,143.57,1542.0,144.22955927880537,#000000
2024-12-30 18:00:00+00:00,143.57,144.35,143.55,144.12,2198.0,144.20907748916434,#000000
2024-12-30 19:00:00+00:00,144.12,144.12,143.72,143.72,1008.0,144.20293410571665,#000000
2024-12-30 20:00:00+00:00,143.72,143.945,143.35,143.46,2856.0,144.1702538806149,#000000
