date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_587,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_433,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_271,aVWAP_valley_214,aVWAP_OB_bull_587,aVWAP_OB_bull_433,aVWAP_OB_bull_375,aVWAP_OB_bull_214,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,26.98,27.29,26.52,26.88,11688.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.6444309124887,,45.54266570437342,2.1453704968979324,False,True,False,True,False,4.412990535786225,25.6752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1337.0,10116.57515524872,False,False,False,False,27153.03610463822,False,False,False,False
2023-12-21 20:00:00+00:00,26.875,27.31,26.875,27.31,12979.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.70040393866853,,47.833696619504906,2.1453704968979324,False,True,False,True,True,5.865462146562955,25.774299999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11642.0,10140.225152841762,False,False,False,False,26933.28360689189,False,False,False,False
2023-12-22 16:00:00+00:00,28.35,28.87,28.13,28.82,21431.0,,,,,,,,,,,,,,,,,,,,,#000000,,26.875887992517054,,52.62003342846839,-5.847465974978746,False,True,True,False,True,10.612949504882643,25.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33073.0,10495.772049696929,False,False,False,False,26847.97688430442,False,False,False,False
2023-12-22 20:00:00+00:00,28.86,28.93,28.58,28.755,29773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.038163537011592,27.02155691208247,0.8504926402810383,55.60668153838573,-2.8849675528774625,False,True,True,False,True,10.355489044472048,25.994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3300.0,10384.209692337285,False,False,False,False,26893.326079896597,False,False,False,False
2023-12-25 16:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0739116868094176,27.02155691208247,0.8358326436668678,57.597780278330625,-0.768768523478812,False,True,True,False,True,10.355489044472048,26.089499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3300.0,10274.376983928954,False,False,False,False,26476.375287960214,False,False,False,False
2023-12-25 20:00:00+00:00,28.755,28.755,28.755,28.755,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1077496154528035,27.02155691208247,0.8224141402797204,58.925179438293895,0.8406168578109217,False,True,True,False,True,10.355489044472048,26.1868,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3300.0,10166.247108209125,False,False,False,False,26065.888849387185,False,False,False,False
2023-12-26 16:00:00+00:00,28.59,28.93,28.52,28.88,11156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1419809114987984,27.062416515893137,0.8485526058376742,60.146514787087966,2.4436723565938365,False,False,True,False,True,10.750274178062256,26.3062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14456.0,10232.754904981077,False,False,False,False,25834.727781954825,False,False,False,False
2023-12-26 20:00:00+00:00,28.86,29.06,28.54,28.565,33636.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1647446783679873,27.380859039448296,0.5470118357997006,59.51476550218396,2.4436723565938365,False,True,True,False,True,9.424492359854781,26.4196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19180.0,9776.743201027883,False,False,False,False,25955.677738823742,False,False,False,False
2023-12-27 16:00:00+00:00,27.96,28.255,27.82,27.88,9756.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1513523988747507,27.361752747363454,0.24089370616715822,56.27860501070785,2.4436723565938365,False,True,True,False,False,6.624162310266108,26.515500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28936.0,9176.545632019699,False,False,False,False,25704.519944423373,False,False,False,False
2023-12-27 20:00:00+00:00,27.8,28.015,27.8,27.99,6062.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1539922854471336,27.353129210026886,0.29566994936609475,54.54818450125819,2.4436723565938365,False,True,True,False,False,6.993790740788878,26.610400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22874.0,8679.63794780234,False,False,False,False,25399.984751486576,False,False,False,False
2023-12-28 16:00:00+00:00,28.15,28.15,27.61,27.82,22426.0,,,,,,,,,,,,,,,,,,,,,#000000,2.155576641564307,27.331070784441483,0.2268206131625644,52.67102723067805,2.4436723565938365,False,True,False,False,False,6.300704657617967,26.701900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45300.0,7842.744336208503,False,False,False,False,25353.876460765852,False,False,False,False
2023-12-28 20:00:00+00:00,27.82,28.04,27.72,27.845,16248.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1703108819531645,27.324947424189986,0.2396212358950129,51.53844794733246,7.624246279232075,False,True,False,False,False,6.387735458157206,26.793900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29052.0,7270.732796112246,False,False,False,False,25212.700081529172,False,False,False,False
2023-12-29 16:00:00+00:00,27.04,27.23,26.845,27.06,15873.0,,,,,,,,,,,,,,,,,,,,,#000000,2.175678610092587,27.281959583807996,-0.10201855309803864,47.534566940983495,3.5799882071262346,False,True,False,True,False,3.2130304178422655,26.851599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44925.0,6461.496628730661,False,False,False,False,25067.898529877555,False,False,False,False
2023-12-29 20:00:00+00:00,27.07,27.185,26.97,27.07,7178.0,,,,,,,,,,,,,,,,,,,,,#000000,2.171673799190405,27.266307775304227,-0.09039468790267217,44.92229413490523,0.9612845089256794,False,True,False,True,False,3.2494113776522795,26.909499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37747.0,5776.093580223208,False,False,False,False,24790.53576197248,False,False,False,False
2024-01-01 16:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1654150237830216,27.266307775304227,-0.09065595885691861,43.18077893085305,-0.8517545606403587,False,True,False,True,False,3.2494113776522795,26.9642,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37747.0,5101.316935568584,False,False,False,False,24406.18637031399,False,False,False,False
2024-01-01 20:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,#000000,2.1359006096760242,27.266307775304227,-0.0919086657941463,42.01976879481827,-2.181137617340802,False,True,False,True,False,3.2494113776522795,27.017400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37747.0,4437.001944319459,False,False,False,False,24027.79588395253,False,False,False,False
2024-01-02 16:00:00+00:00,26.84,27.36,26.44,26.46,26039.0,,,,,,,,,,,,,,,,,,,,,#000000,2.102938152650684,27.198463728080036,-0.3511580819194448,38.637368480698754,-5.565020312788022,False,True,False,True,False,0.760979695035104,27.0542,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63786.0,3379.2809839424126,False,False,False,False,24058.977343116054,False,False,False,False
2024-01-02 20:00:00+00:00,26.47,26.53,26.36,26.5,14517.0,,,,,,,,,,,,,,,,,,,,,#000000,2.0488397111931818,27.157702892279023,-0.32101237040939457,36.70792827008997,-7.534369674646186,False,True,False,True,False,0.9186165666340393,27.0881,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49269.0,2563.028565586716,False,False,False,False,23911.039709889446,False,False,False,False
2024-01-03 16:00:00+00:00,25.75,25.75,25.275,25.44,16168.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.986939966992569,27.081603634316625,-0.8261968965279581,32.14352159595217,-11.898185620380367,False,True,False,True,False,0.0,27.0923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65437.0,1508.7645568179296,False,False,False,False,23790.99258260434,False,False,False,False
2024-01-03 20:00:00+00:00,25.485,25.49,25.15,25.38,15569.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9461943969271491,27.011649142853123,-0.838379323992166,28.95706693969003,-14.875948456184673,False,True,False,True,False,0.0,27.0973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-81006.0,229.46588151842684,False,False,False,False,23663.519829385667,False,False,False,False
2024-01-04 16:00:00+00:00,25.35,25.54,25.07,25.31,18345.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9082591425052717,26.733236188858598,-0.7458296188169146,26.652351617158253,-17.063308865535276,False,True,False,True,False,0.0,27.0896,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99351.0,-1314.417310443099,False,False,False,False,23581.062157612247,False,False,False,False
2024-01-04 20:00:00+00:00,25.31,25.47,25.16,25.17,11527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.902515286249867,26.693187936682463,-0.8006179754197325,24.739946236650503,-18.960740144248554,False,True,False,True,False,0.0,27.0891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110878.0,-3013.0775071804155,False,False,False,False,23394.1774729981,False,False,False,False
2024-01-05 16:00:00+00:00,25.445,25.93,25.33,25.6,11881.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8944999625516248,26.675302681532045,-0.5675918198930775,27.425277214604613,-18.960740144248554,False,True,False,True,True,0.0,27.083,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98997.0,-4501.200336526455,False,False,False,False,23215.67859744774,False,False,False,False
2024-01-05 20:00:00+00:00,25.57,26.075,25.57,25.815,6443.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8592286931233966,26.669483401012315,-0.45959026136630377,30.960991439746188,-18.960740144248554,False,True,False,True,True,0.0,27.073,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-92554.0,-5866.360021231471,False,False,False,False,22955.63706880514,False,False,False,False
2024-01-08 16:00:00+00:00,26.42,26.98,26.01,26.935,50858.0,,,,,,,,,,,,,,,,,,,,,#000000,1.8211554544269937,26.71822529181683,0.11903141363150443,39.79353217990379,-17.349817610954346,False,True,False,True,True,2.933646775884842,27.071099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41696.0,-6421.858315475944,False,False,False,False,23388.23184293219,False,False,False,False
2024-01-08 20:00:00+00:00,26.935,27.03,26.76,26.88,36375.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7726209586550266,26.74211479484127,0.07778606277077318,45.35583295937671,-12.506401352302774,False,True,False,True,True,2.707528449356289,27.0702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78071.0,-7532.697721437557,False,False,False,False,23589.577085677425,False,False,False,False
2024-01-09 16:00:00+00:00,27.075,27.12,26.12,26.245,15809.0,,,,,,,,,,,,,,,,,,,,,#000000,1.7154161578446783,26.708497342934,-0.270195276414066,45.65488856286799,-12.382848030019112,False,True,False,True,True,0.1391329326138333,27.0667,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-93880.0,-8871.41558622147,False,False,False,False,23468.947983573897,False,False,False,False
2024-01-09 20:00:00+00:00,26.245,26.29,26.02,26.05,13892.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6811235732296634,26.674221707085245,-0.3713122087069605,44.946546821435106,-12.382848030019112,False,True,False,True,True,0.0,27.0598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107772.0,-10404.75798023354,False,False,False,False,23320.468169875076,False,False,False,False
2024-01-10 16:00:00+00:00,26.23,26.42,25.9,26.26,8731.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6447943051659408,26.663361561573446,-0.24523526151967648,45.727579595191884,-11.845384683996485,False,True,False,True,True,0.21136211698336638,27.065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-99041.0,-11778.96328286558,False,False,False,False,23094.27486491577,False,False,False,False
2024-01-10 20:00:00+00:00,26.26,26.26,26.0,26.205,9065.0,,,,,,,,,,,,,,,,,,,,,#000000,1.6222943990278467,26.65221895099134,-0.27567064970410804,45.94498563600272,-11.137892846275584,False,False,False,True,True,0.0,27.074099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108106.0,-13272.405712588594,False,False,False,False,22876.766727475217,False,False,False,False
2024-01-11 16:00:00+00:00,25.13,25.48,24.87,25.055,7666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.60409376902344,26.614973807353746,-0.9724953973878011,41.273115008649796,-11.137892846275584,False,True,False,True,False,0.0,27.0598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115772.0,-14861.546709292646,False,False,False,False,22640.940886739165,False,False,False,False
2024-01-11 20:00:00+00:00,25.06,25.06,24.6,24.93,15320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5620419847629472,26.5410035940468,-1.031344617981752,37.767921581928235,-5.289648510937695,False,True,False,True,False,0.0,27.033399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131092.0,-16663.56924093152,False,False,False,False,22527.437927254836,False,False,False,False
2024-01-12 16:00:00+00:00,24.82,24.86,23.94,24.14,30280.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5308948628436527,26.38777576407294,-1.468275724629237,33.3094372862958,-9.586807549974452,False,True,False,True,False,0.0,27.003400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161372.0,-18907.11080308762,False,False,False,False,22647.63268807259,False,False,False,False
2024-01-12 20:00:00+00:00,24.15,24.24,24.06,24.225,10260.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5030549971056715,26.341774635577444,-1.4083148252416369,30.95299256815179,-11.888509838632018,False,True,False,True,False,0.0,26.972799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-20956.799007690912,False,False,False,False,22455.576367327278,False,False,False,False
2024-01-15 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4792933606444845,26.341774635577444,-1.4309363456179012,29.38202942272245,-13.553681418375746,False,True,False,True,False,0.0,26.9249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-22974.709100594926,False,False,False,False,22107.427896516,False,False,False,False
2024-01-15 20:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4550248380283015,26.341774635577444,-1.45480309356497,28.33472065910289,-14.83912426995063,False,True,False,True,False,0.0,26.8778,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-151112.0,-24961.33376570198,False,False,False,False,21764.677076414977,False,False,False,False
2024-01-16 16:00:00+00:00,23.61,23.71,23.32,23.56,15504.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4461340199316282,26.25605381659324,-1.8643180918465003,25.7649916207642,-17.57733242358472,False,True,False,True,False,0.0,26.8081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-166616.0,-27157.53014142753,False,False,False,False,21667.612315540326,False,False,False,False
2024-01-16 20:00:00+00:00,23.56,23.69,23.53,23.545,13696.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.461186276055637,26.189589782516652,-1.8098922949478575,24.014710607598552,-19.526719007448904,False,True,False,True,False,0.0,26.7436,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-180312.0,-29532.0180462116,False,False,False,False,21544.021426927295,False,False,False,False
2024-01-17 16:00:00+00:00,23.575,23.705,23.11,23.44,24220.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.4788450966277118,26.07672822596527,-1.7829644443342563,22.568912889132267,-21.213707334713718,False,True,False,True,False,0.0,26.656600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-204532.0,-32245.196060999016,False,False,False,False,21585.509466819894,False,False,False,False
2024-01-17 20:00:00+00:00,23.44,23.67,23.34,23.585,15725.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.495549382319073,26.014331990890568,-1.6243743065999763,23.200729220283794,-21.213707334713718,False,True,False,True,False,0.0,26.560100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-188807.0,-34672.51085075097,False,False,False,False,21494.648854931216,False,False,False,False
2024-01-18 16:00:00+00:00,23.39,23.63,22.88,23.555,20977.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5141142030308763,25.93146113147257,-1.5695388939060821,23.510365699332993,-21.213707334713718,False,True,False,True,False,0.0,26.441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-209784.0,-37387.41765926646,False,False,False,False,21486.62329128887,False,False,False,False
2024-01-18 20:00:00+00:00,23.54,23.82,23.43,23.72,23912.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5318325655922762,25.857612264807905,-1.3954607786924857,25.690690742814592,-21.213707334713718,False,True,False,True,True,0.0,26.3258,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185872.0,-39689.50420718481,False,False,False,False,21524.22603095881,False,False,False,False
2024-01-19 16:00:00+00:00,23.83,23.895,23.37,23.45,14409.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.5584513131617237,25.814279805607633,-1.5170700461672284,25.885768899039526,-21.213707334713718,False,True,False,True,True,0.0,26.228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200281.0,-42179.29483963155,False,False,False,False,21413.91244908348,False,False,False,False
2024-01-19 20:00:00+00:00,23.45,23.48,23.19,23.2,16726.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.595609338830206,25.759480527662937,-1.60407717940494,25.002248159411685,-21.213707334713718,False,True,False,True,True,0.0,26.128200000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-217007.0,-44889.80189638145,False,False,False,False,21341.231635919394,False,False,False,False
2024-01-22 16:00:00+00:00,23.665,23.995,22.98,23.04,24007.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.634754898012721,25.452926961332558,-1.4760175756413503,23.817545973218422,-21.96882187046284,False,True,False,True,True,0.0,26.0484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241014.0,-47930.48713829801,False,False,False,False,21382.56137799816,False,False,False,False
2024-01-22 20:00:00+00:00,23.05,23.31,22.96,23.21,24418.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.6721383703897637,25.37787229485236,-1.2964670467714001,25.232265225645236,-21.96882187046284,False,True,False,True,True,0.0,25.9694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-216596.0,-50545.45632995231,False,False,False,False,21429.622441905165,False,False,False,False
2024-01-23 16:00:00+00:00,22.89,23.15,22.89,22.95,37607.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7113953002956033,25.2670441456711,-1.3538918479388637,24.991837494068903,-21.96882187046284,False,True,False,True,True,0.0,25.869600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-254203.0,-53702.93762716234,False,False,False,False,21680.434497069426,False,False,False,False
2024-01-23 20:00:00+00:00,22.955,23.03,22.87,22.925,30170.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.7535099729471828,25.187366161908802,-1.2901929255106355,24.721231596273903,-21.96882187046284,False,True,False,True,True,0.0,25.7702,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284373.0,-57279.21766395052,False,False,False,False,21812.055667657496,False,False,False,False
2024-01-24 16:00:00+00:00,22.77,22.77,22.135,22.745,25376.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7984165958565486,24.876243198396086,-1.1850664653041738,23.74620440108726,-23.032038664980337,False,True,False,True,True,0.0,25.714699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-309749.0,-61193.4778552071,False,False,False,False,21867.31061854653,False,False,False,False
2024-01-24 20:00:00+00:00,22.75,22.965,22.515,22.52,11431.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843739780548866,24.851724216444588,-1.264670991559586,22.21155858534545,-24.688162149988784,False,True,False,True,False,0.0,25.6604,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-321180.0,-65224.27664814962,False,False,False,False,21705.507353142704,False,False,False,False
