date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_97,aVWAP_valley_64,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-16 00:00:00+00:00,6.53,7.49,6.07,6.96,4542663,,,,,,,,,#000000,,1.066741685214451,0.882780761052135,False,False,False,False,0.026986144452425843,0.0941795133118383,False,False,False,False,13670936,14325006.84797423,False,False,False,False,4219986.883013967,False,False,False,False
2022-09-23 00:00:00+00:00,6.44,7.13,6.18,6.31,4025844,,,,,,,,,#000000,,1.0588073509920213,0.9694245077930933,False,False,False,False,-0.007562672714757886,0.04330842029854021,False,False,False,False,9645092,13978346.488865027,False,False,False,False,4205605.928716636,False,False,False,False
2022-09-30 00:00:00+00:00,6.02,6.74,5.9,6.53,3147125,,,,,,,,,#000000,,1.0025766789336794,1.0019552446026156,False,False,False,False,-0.25818016767507057,-0.10743587368826518,False,False,False,False,6497967,13424244.304504653,False,False,False,False,4127199.9339968855,False,False,False,False
2022-10-07 00:00:00+00:00,6.46,6.7118,6.11,6.11,1942389,,,,,,,,,#000000,,0.9903724747474748,1.015252525252525,False,False,False,False,-0.3117527189211877,-0.20959429630472645,False,False,False,False,8440356,13055067.393059865,False,False,False,False,3965362.0870341533,False,False,False,False
2022-10-14 00:00:00+00:00,5.93,6.53,5.61,6.41,1887303,,,,,,,,,#000000,,0.9735475494969166,1.0150925024342745,False,False,False,False,-0.34282825441539394,-0.2762112753600602,False,False,False,False,6553053,12573436.697277654,False,False,False,False,3811431.7842908823,False,False,False,False
2022-10-21 00:00:00+00:00,6.42,6.5,6.01,6.2,2557969,,,,,,,,,#000000,,0.9765297569153395,1.0129086336965634,False,False,False,False,-0.28661770973859807,-0.28141449254932915,False,False,False,False,9111022,12316961.534516346,False,False,False,False,3718582.6891582245,False,False,False,False
2022-10-28 00:00:00+00:00,6.92,7.15,6.17,6.44,2504461,,,,,,,,,#000000,,1.0119831223628692,0.9481856540084387,False,False,False,False,-0.16900210452000453,-0.22520829853466684,False,False,False,False,11615483,12265000.161589209,False,False,False,False,3628647.7492205785,False,False,False,False
2022-11-04 00:00:00+00:00,7.22,7.38,6.68,6.98,2266292,,,,,,,,,#000000,,1.013987221550682,0.9659816957347609,False,False,False,False,0.09696943594006044,-0.0641194312973032,False,False,False,False,13881775,12384761.260730749,False,False,False,False,3527732.5085375723,False,False,False,False
2022-11-11 00:00:00+00:00,6.61,7.34,6.15,7.29,2324032,,,,,,,,,#000000,,1.024457935819601,0.9439722463139636,False,False,False,False,0.11615320475687203,0.026016886729784416,False,False,False,False,11557743,12323500.648824766,False,False,False,False,3438569.5079051596,False,False,False,False
2022-11-18 00:00:00+00:00,5.56,6.7,5.53,6.68,3740997,,,,,,,,,#000000,,0.9662802950474183,1.0124692658939234,False,False,False,False,-0.3084897059054104,-0.141236409587813,False,False,False,False,7816746,11989666.971134042,False,False,False,False,3460971.5443566293,False,False,False,False
2022-11-25 00:00:00+00:00,5.74,5.85,5.13,5.5,2018466,,,,,,,,,#000000,,0.940592271578187,1.0529071867100037,False,False,False,False,-0.34282825441539394,-0.24203233200160346,False,False,False,False,9835212,11830077.714013003,False,False,False,False,3354119.2818116937,False,False,False,False
2022-12-02 00:00:00+00:00,5.2,5.65,5.14,5.6,1830361,,,,,,,,,#000000,,0.9145125553914327,1.0692392909896602,False,False,False,False,-0.34282825441539394,-0.29243029320849867,False,False,False,False,8004851,11546727.587049076,False,False,False,False,3241248.29797379,False,False,False,False
2022-12-09 00:00:00+00:00,4.47,5.34,4.42,5.25,2831563,,,,,,,,,#000000,0.0,0.9201815774541326,1.0610932475884243,False,False,False,False,-0.34282825441539394,-0.3176292738119463,False,False,False,False,5173288,11074620.950971367,False,False,False,False,3210901.23886462,False,False,False,False
2022-12-16 00:00:00+00:00,4.45,4.8,4.28,4.5,4001968,,,,,,,,,#000000,0.0,0.9553277895958228,1.0326822664861728,False,False,False,False,-0.34282825441539394,-0.3302287641136701,False,False,False,False,1171320,10341043.102751264,False,False,False,False,3269498.7767265,False,False,False,False
2022-12-23 00:00:00+00:00,4.71,4.815,4.06,4.46,3904231,,,,,,,,,#000000,0.06680668142611168,0.9683569182389936,1.023191823899371,False,False,False,False,-0.34282825441539394,-0.33652850926453204,False,False,False,False,5075551,9951006.650695615,False,False,False,False,3316515.978450463,False,False,False,False
2022-12-30 00:00:00+00:00,4.94,5.115,4.63,4.75,2754498,,,,,,,,,#000000,1.036176016118393,1.0049840510366825,0.984250398724083,False,False,False,False,-0.2228759545916589,-0.27970223192809546,False,False,False,False,7830049,9793898.676570013,False,False,False,False,3274885.017083762,False,False,False,False
2023-01-06 00:00:00+00:00,4.84,4.94,4.49,4.89,1703404,,,,,,,,,#000000,0.6022697133386394,0.9941128704831507,0.9985789687373121,False,False,False,False,-0.26541559745610094,-0.2725589146920982,False,False,False,False,6126645,9522250.256083347,False,False,False,False,3158479.0158182983,False,False,False,False
2023-01-13 00:00:00+00:00,5.54,5.59,4.9,4.98,2220061,,,,,,,,,#000000,3.516046114056916,1.0063187675549627,0.9696250728696579,False,False,False,False,-0.0993614654979304,-0.1859601900950143,False,False,False,False,8346706,9435172.903780878,False,False,False,False,3088966.5702021285,False,False,False,False
2023-01-20 00:00:00+00:00,5.8,6.0,5.18,5.6,1856988,,,,,,,,,#000000,4.5616209459190245,1.0021997448295996,0.9490939051070074,False,False,False,False,0.12407540086941873,-0.030942394612797783,False,False,False,False,10203694,9492100.392389702,False,False,False,False,2997708.898335304,False,False,False,False
2023-01-27 00:00:00+00:00,5.75,6.055,5.47,5.86,1762319,,,,,,,,,#000000,4.333914136938059,1.0116490277376293,1.0351628059487703,False,False,False,False,0.34282819851671126,0.15594290195195673,False,False,False,False,8441375,9414268.881842317,False,False,False,False,2906198.5354956524,False,False,False,False
2023-02-03 00:00:00+00:00,6.94,7.07,5.62,5.68,4330082,,,,,,,,,#000000,8.926433792650894,0.9405719525085001,1.0118856094982998,False,False,False,False,0.34282821558668786,0.24938555876932228,False,False,False,False,12771457,9662949.48318733,False,False,False,False,3011671.3847181965,False,False,False,False
2023-02-10 00:00:00+00:00,7.1,7.28,6.17,7.0,3196570,,,,,,,,,#000000,9.510362089962008,0.9356458218795681,1.0368225231099688,False,False,False,False,0.34282822203692076,0.29610689040312155,False,False,False,False,15968027,10129992.262210492,False,False,False,False,3025367.5784427747,False,False,False,False
2023-02-17 00:00:00+00:00,6.81,7.25,6.76,7.05,1761225,,,,,,,,,#000000,8.151258559596183,0.9502580364359883,1.0589664330570876,False,False,False,False,0.34282822556797116,0.3194675579855464,False,False,False,False,14206802,10431978.168713419,False,False,False,False,2931727.3874470135,False,False,False,False
2023-02-24 00:00:00+00:00,7.06,7.22,6.6,6.72,1727752,,,,,,,,,#000000,9.083763023813429,0.9191599823948408,1.0588335683681993,False,False,False,False,0.3156621142015968,0.31756483609357156,False,False,False,False,15934554,10839576.378438352,False,False,False,False,2842544.0254139015,False,False,False,False
2023-03-03 00:00:00+00:00,7.06,7.4799,6.78,7.12,2693211,,,,,,,,,#000000,9.083763023813429,0.9905330373329673,1.03077236214919,False,False,False,False,0.3428282237457082,0.3301965299196399,False,False,False,False,15934554,11216982.12818366,False,False,False,False,2831482.3198276865,False,False,False,False
2023-03-10 00:00:00+00:00,5.84,7.08,5.8,7.05,3187155,,,,,,,,,#000000,3.518360534489563,0.943283210446956,1.0013556696039507,False,False,False,False,0.14239294555462867,0.23629473773713427,False,False,False,False,12747399,11330346.340910796,False,False,False,False,2857828.444284895,False,False,False,False
2023-03-17 00:00:00+00:00,4.01,5.81,3.93,5.81,7741233,,,,,,,,,#000000,0.0,0.8877199944085459,1.0599728543922224,False,False,False,False,-0.34282825441539394,-0.05326675833912983,False,False,False,False,5006166,10861888.537880369,False,False,False,False,3219562.115078606,False,False,False,False
2023-03-24 00:00:00+00:00,4.13,4.5,3.925,4.02,4657507,,,,,,4.185,,4.185,#000000,0.0,0.8805139048789773,1.1045790007201275,True,False,False,False,-0.34282825441539394,-0.19804750637726187,False,False,False,False,9663673,10773131.831370711,False,False,False,False,3326076.5509987096,False,False,False,False
2023-03-31 00:00:00+00:00,4.97,5.0175,4.03,4.23,3031122,,,,,,4.3771892674233595,,4.3771892674233595,#000000,0.05194607360679271,0.8988573615439288,1.0625307528292602,False,False,False,False,-0.26566603455688687,-0.23185677046707437,False,False,False,False,12694795,10915477.251269177,False,False,False,False,3304228.065739546,False,False,False,False
2023-04-07 00:00:00+00:00,4.76,5.24,4.57,5.22,2377499,,,,,,4.49043609254058,,4.49043609254058,#000000,0.0,0.917910924231783,1.0552641900088473,False,False,False,False,-0.17510728665451866,-0.2034820285607965,False,False,False,False,10317296,10871167.528952941,False,False,False,False,3235581.468277357,False,False,False,False
2023-04-14 00:00:00+00:00,5.65,5.985,4.76,4.76,3716757,,,,,,4.75324153748169,,4.75324153748169,#000000,2.5689655235885525,0.9500728666270848,1.0128191288389916,False,False,False,False,-0.06768221827334608,-0.1355821234170713,False,False,False,False,14034053,11105455.341623094,False,False,False,False,3271224.1002568123,False,False,False,False
2023-04-21 00:00:00+00:00,6.15,6.32,5.21,5.65,6257000,,,,,,5.10920936696992,,5.10920936696992,#000000,4.3392633954714555,0.956965449403664,1.0,False,False,False,False,0.02121741658216131,-0.05718235341745499,False,False,False,False,20291053,11785869.982984345,False,False,False,False,3492392.685422974,False,False,False,False
2023-04-28 00:00:00+00:00,6.23,6.2599,5.34,6.09,4140399,,,,,,5.252031015504202,,5.252031015504202,#000000,4.620106761766806,0.9555307036275498,1.031264997380274,False,False,False,False,0.02912903111526342,-0.014026661151095786,False,False,False,False,24431452,12722579.762022542,False,False,False,False,3540393.1531694205,False,False,False,False
2023-05-05 00:00:00+00:00,6.09,6.3,5.54,6.18,3402524,,,,,,5.341419673625445,,5.341419673625445,#000000,4.058995128841904,0.9420348405738551,1.039521699608735,False,False,False,False,0.05633863183885279,0.021155985343878504,False,False,False,False,21028928,13337864.81668754,False,False,False,False,3530180.623305019,False,False,False,False
2023-05-12 00:00:00+00:00,6.05,6.2601,5.52,6.19,4074194,,,,,,5.418889069728292,,5.418889069728292,#000000,3.8968916667164812,0.9637135791850338,1.0403137655449235,False,False,False,False,0.16863231201548418,0.09489414867968134,False,False,False,False,16954734,13605781.052488463,False,False,False,False,3570477.91046761,False,False,False,False
2023-05-19 00:00:00+00:00,5.97,6.44,5.75,6.07,4196061,,,,,,5.493141214689708,,5.493141214689708,#000000,3.568122338192719,1.0018313005896788,1.0036626011793575,False,False,False,False,0.3428282150710345,0.2188611818753579,False,False,False,False,12758673,13543032.307859687,False,False,False,False,3616817.3985811207,False,False,False,False
2023-05-26 00:00:00+00:00,5.68,6.1199,5.43,5.96,3395045,,,,,,5.514780482836692,,5.514780482836692,#000000,2.375462501727938,1.0055014831081543,0.9793740229136768,False,False,False,False,0.22133615246999333,0.22009866717267562,True,False,False,False,9363628,13233446.803573785,False,False,False,False,3600389.8135010377,False,False,False,False
2023-06-02 00:00:00+00:00,5.75,5.84,5.33,5.64,2698840,,,,,,5.522837027062533,,5.522837027062533,#000000,2.645987130229358,1.0046035640793103,0.9871100205779314,False,False,False,False,0.11629711377164706,0.16819789047216133,False,False,False,False,12062468,13146707.632938689,False,False,False,False,3533608.3458342943,False,False,False,False
2023-06-09 00:00:00+00:00,6.14,6.225,5.31,5.79,4960245,,,,,,5.561839262299636,,5.561839262299636,#000000,4.146450956843307,1.0368369917070723,0.9551049163570058,False,False,False,False,0.1494644408182386,0.15883116564519995,False,False,False,False,17022713,13433819.141609896,False,False,False,False,3639285.135031754,False,False,False,False
2023-06-16 00:00:00+00:00,8.0,8.5,4.97,6.15,52974029,,,,,,6.407688276531097,,6.407688276531097,"rgba(38, 166, 154, 1.0)",10.641617470079773,1.024264679119839,0.8467281102263491,False,False,False,False,0.342828200055207,0.25082968285020346,False,False,False,False,69996742,17623665.27926842,False,False,False,False,7293710.606510883,False,False,False,False
2023-06-23 00:00:00+00:00,7.93,8.31,7.5299,7.99,6888264,,,,,,6.505468401395132,,6.505468401395132,"rgba(38, 166, 154, 1.0)",10.341185343952237,1.1365483751070602,0.8551655597033015,False,False,False,False,0.34282822269490415,0.29682895277255383,False,False,False,False,63108478,20992910.66598928,False,False,False,False,7263677.524547114,False,False,False,False
2023-06-30 00:00:00+00:00,8.21,8.51,7.605,7.94,6460206,,,,,,6.596918245226702,,6.596918245226702,"rgba(38, 166, 154, 1.0)",11.25392905159761,1.1146096518409052,0.8615547186601199,False,False,False,False,0.3428282244595769,0.31982858861606533,False,False,False,False,69568684,24591116.09813822,False,False,False,False,7204161.115321402,False,False,False,False
2023-07-07 00:00:00+00:00,8.55,8.7385,7.98,8.21,5042450,,,,,,6.674764857119664,,6.674764857119664,"rgba(38, 166, 154, 1.0)",12.349747839671544,1.1334332774745004,0.8473955001589426,False,False,False,False,0.3428282277178151,0.3313284081669402,False,False,False,False,74611134,28296302.60938724,False,False,False,False,7044034.3660383355,False,False,False,False
2023-07-14 00:00:00+00:00,6.07,8.73,5.77,8.57,20102965,,,,,,6.701191327819774,,6.701191327819774,#000000,2.441319905439652,1.0303348753561639,0.8855219584773338,False,False,False,False,0.06620359400837704,0.19876600108765863,False,False,False,False,54508169,30237922.342025224,False,False,False,False,8011362.561146607,False,False,False,False
2023-07-21 00:00:00+00:00,6.25,6.44,5.895,6.13,7023134,,,,,,6.676740897742588,,6.676740897742588,#000000,3.0458165535553974,1.0249855011143167,0.9828566634690089,False,False,False,False,-0.19381285204760676,0.0024765745200259343,False,False,False,False,61531303,32555950.538912244,False,False,False,False,7938160.445506117,False,False,False,False
2023-07-28 00:00:00+00:00,5.6,6.28,5.52,6.23,5721431,,,,,,6.643547254023508,,6.643547254023508,"rgba(239, 83, 80, 0.5)",0.721275503824252,1.0007248766803547,0.9907578223254767,False,False,False,False,-0.26081837818427067,-0.12917090183212238,False,False,False,False,55809872,34278463.23973356,False,False,False,False,7773958.264357516,False,False,False,False
2023-08-04 00:00:00+00:00,5.58,5.74,5.29,5.63,5151727,,,,,,6.6070572331741895,,6.6070572331741895,"rgba(239, 83, 80, 0.5)",0.6505314182077484,0.9864615338330031,1.0488889056030446,False,False,False,False,-0.34282825441539394,-0.23599957812375816,False,False,False,False,50658145,35491772.9997533,False,False,False,False,7579718.911442145,False,False,False,False
2023-08-11 00:00:00+00:00,5.62,5.64,5.17,5.64,4797769,,,,,,6.573386277489597,,6.573386277489597,"rgba(239, 83, 80, 0.5)",0.7920217406738992,0.9603096617073011,1.0620402375254807,False,False,False,False,-0.34282825441539394,-0.289413916269576,False,False,False,False,55455914,36970598.259030834,False,False,False,False,7373648.547631616,False,False,False,False
2023-08-18 00:00:00+00:00,6.01,6.29,5.35,5.64,8126934,,,,,,6.540241218783318,,6.540241218783318,#000000,2.170920025383822,0.9454564048952876,1.03522607183846,False,False,False,False,-0.24189633598438903,-0.2656551261269825,False,False,False,False,63582848,38941876.01762114,False,False,False,False,7429447.470029274,False,False,False,False
2023-08-25 00:00:00+00:00,6.04,6.49,5.97,6.03,5548937,,,,,,6.528378554948274,,6.528378554948274,#000000,2.2769879477048924,0.9749058017026032,1.0266150588002692,False,False,False,False,-0.14673336608432005,-0.2061942461056513,False,False,False,False,69131785,41178165.57187142,False,False,False,False,7290150.3981752535,False,False,False,False
2023-09-01 00:00:00+00:00,6.26,6.32,5.95,6.1,4573290,,,,,,6.51940858255042,,6.51940858255042,#000000,3.0609932964931197,0.9668861422355703,1.0435062184744521,False,False,False,False,-0.16848942595103988,-0.1873418360283456,False,False,False,False,73705075,43587566.27025132,False,False,False,False,7088901.479791901,False,False,False,False
2023-09-08 00:00:00+00:00,5.95,6.28,5.78,6.28,3671168,,,,,,6.509054988647062,,6.509054988647062,#000000,1.8694390560082148,0.9980151641459251,1.030566472152753,False,False,False,False,-0.19272173637133555,-0.19003178619984057,False,False,False,False,70033907,45546554.47245492,False,False,False,False,6835736.036844353,False,False,False,False
2023-09-15 00:00:00+00:00,5.78,6.15,5.61,5.96,9027272,,,,,,6.477914169106761,,6.477914169106761,"rgba(239, 83, 80, 0.5)",1.2184093936934808,1.0705260064648838,0.9857268796440116,False,False,False,False,-0.1614701434924641,-0.17575096484615232,False,False,False,False,61006635,46691745.62264345,False,False,False,False,6998072.034115141,False,False,False,False
2023-09-22 00:00:00+00:00,5.37,5.81,5.32,5.8,7996229,,,,,,6.438818581736372,,6.438818581736372,"rgba(239, 83, 80, 0.5)",0.0,1.0587714863498485,0.944809571958207,False,False,False,False,-0.20481677499783307,-0.1902838699219927,False,False,False,False,53010406,47159794.53948467,False,False,False,False,7072009.587143649,False,False,False,False
2023-09-29 00:00:00+00:00,5.12,5.48,5.07,5.34,6877356,,,,,,6.398413968353497,,6.398413968353497,"rgba(239, 83, 80, 1.0)",0.0,1.0449079171794373,0.9800289310620292,False,False,False,False,-0.34282825441539394,-0.2665560621686933,False,False,False,False,46133050,47083739.38841173,False,False,False,False,7057590.802910787,False,False,False,False
2023-10-06 00:00:00+00:00,4.54,5.12,4.38,5.12,5579868,,,,,,6.353285182669973,,6.353285182669973,"rgba(255, 0, 0, 1.0)",0.0,0.9918203930516389,1.0051660675463332,False,False,False,False,-0.34282825441539394,-0.30469215829204366,False,False,False,False,40553182,46599994.39667753,False,False,False,False,6948129.854547026,False,False,False,False
