date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_774,aVWAP_valley_879,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_738,aVWAP_OB_bull_569,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.865,1.865,1.8,1.84,1333.0,,3.163462261436378,,,,,,,3.161669239068403,3.161427097822479,3.161424676566677,3.161424676566677,3.161424676566677,3.161424676566677,3.161424676566677,3.161222575520712,3.1605229489631554,3.1605229489631554,3.1605229489631554,3.1605229489631554,3.1602823080263405,3.1584612159022916,3.1584612159022916,3.1584612159022916,3.1581783947785786,3.157040451239089,3.155289752024747,3.1548457634410925,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.1403838585779957,3.13988781488267,3.13988781488267,3.13988781488267,3.13967334222307,3.138856584278139,3.138856584278139,3.138856584278139,3.138856584278139,3.138856584278139,3.138856584278139,3.138856584278139,3.138511089910336,3.1373953852199827,3.1373953852199827,3.1373953852199827,3.137348471820527,3.1373414889516136,3.1373414889516136,3.1373414889516136,3.1373414889516136,3.1373414889516136,3.137252489801163,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.132710461540434,3.1324786514453,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.103090688991861,3.161669239068403,3.1403838585779957,3.103090688991861,3.163462261436378,3.155858948048172,#000000,0.6333091555565198,3.161831892406028,-2.0871826671200884,52.54392865560786,12.505729110011238,False,False,False,False,False,9.821634098393869,0.0,0.0,0.0,0.0,0,0.9361689435065323,1.0524965698264035,False,False,False,False,-0.08376552535642286,-0.06137187158756275,False,False,False,False,259432.0,58740.50072412331,False,False,False,False,12833.002891438618,False,False,False,False
2025-07-17 18:00:00+00:00,1.84,1.97,1.825,1.965,5308.0,,3.1563454543624783,,,,,,,3.154568390600265,3.15432840656462,3.154326006801182,3.154326006801182,3.154326006801182,3.154326006801182,3.154326006801182,3.154125711249109,3.1534323686037355,3.1534323686037355,3.1534323686037355,3.1534323686037355,3.1531938740572056,3.151389068311087,3.151389068311087,3.151389068311087,3.151108828123151,3.1499811785646963,3.1482464064918037,3.1478064617346373,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.133477309389597,3.1329856036501025,3.1329856036501025,3.1329856036501025,3.132773006480008,3.1319634408338652,3.1319634408338652,3.1319634408338652,3.1319634408338652,3.1319634408338652,3.1319634408338652,3.1319634408338652,3.1316209501600776,3.130514962568291,3.130514962568291,3.130514962568291,3.130468460823448,3.13046153939523,3.13046153939523,3.13046153939523,3.13046153939523,3.13046153939523,3.130373321564928,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.125871059761532,3.1256412762291066,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.0965155336634256,3.154568390600265,3.133477309389597,3.0965155336634256,3.1563454543624783,3.148810900707504,#000000,0.6395127923492845,3.1547295965127886,-1.86036872248052,51.78775462726306,11.560261726948653,False,False,False,False,False,11.593343599065502,0.0,0.0,0.0,0.0,0,0.9401864774526475,1.0392892746144373,False,False,False,False,-0.06654588121944612,-0.06395887640350444,False,False,False,False,264740.0,61934.29141057101,False,False,False,False,12716.336179943446,False,False,False,False
2025-07-17 19:00:00+00:00,1.97,2.0,1.87,1.93,1711.0,,3.154093280309105,,,,,,,3.1523212883611733,3.152081989899424,3.152079596966676,3.152079596966676,3.152079596966676,3.152079596966676,3.152079596966676,3.1518798751916526,3.151188529412291,3.151188529412291,3.151188529412291,3.151188529412291,3.150950716988405,3.1491510868685912,3.1491510868685912,3.1491510868685912,3.148871666675614,3.1477472879655313,3.1460175762800366,3.1455789163090704,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1312919364531364,3.1308016095292817,3.1308016095292817,3.1308016095292817,3.130589608481482,3.1297823287035067,3.1297823287035067,3.1297823287035067,3.1297823287035067,3.1297823287035067,3.1297823287035067,3.1297823287035067,3.1294407928134467,3.1283378939186526,3.1283378939186526,3.1283378939186526,3.128291523011105,3.128284621110108,3.128284621110108,3.128284621110108,3.128284621110108,3.128284621110108,3.128196651607402,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.1237070291004025,3.123477889692013,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.094435465828036,3.1523212883611733,3.1312919364531364,3.094435465828036,3.154093280309105,3.1465805745209963,#000000,0.644806583523273,3.1524820342655913,-1.8958895047036508,50.986192830003205,10.326808078407979,False,True,False,False,False,10.926005950222255,0.0,0.0,0.0,0.0,0,0.9462831398371166,1.0352336394616761,False,False,False,False,-0.05663001706613611,-0.060294446734820276,False,False,False,False,263029.0,65052.03883056215,False,False,False,False,12545.71081281254,False,False,False,False
2025-07-18 14:00:00+00:00,1.93,1.93,1.65,1.7,1974.0,,3.1511377293098874,,,,,,,3.149371850817672,3.1491333788649083,3.149130994164597,3.149130994164597,3.149130994164597,3.149130994164597,3.149130994164597,3.1489319642933777,3.148243027661255,3.148243027661255,3.148243027661255,3.148243027661255,3.1480060377432686,3.1462126503231134,3.1462126503231134,3.1462126503231134,3.145934220935087,3.144813791777812,3.143090194121052,3.1426530867340663,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1284171350154244,3.1279284706959127,3.1279284706959127,3.1279284706959127,3.127717188482053,3.126912666895904,3.126912666895904,3.126912666895904,3.126912666895904,3.126912666895904,3.126912666895904,3.126912666895904,3.126572281851492,3.125473106704198,3.125473106704198,3.125473106704198,3.125426893644521,3.1254200153076286,3.1254200153076286,3.1254200153076286,3.1254200153076286,3.1254200153076286,3.1253323454124393,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1208579715421383,3.1206296092877497,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.091688018458334,3.149371850817672,3.1284171350154244,3.091688018458334,3.1511377293098874,3.1436514093120684,"rgba(239, 83, 80, 1.0)",0.6468332940948157,3.14953204224865,-2.2409669624027906,48.542417110893425,7.4773745364532544,False,True,False,True,False,6.703821483543862,0.0,0.0,0.0,0.0,0,0.923348066916578,1.0419627370894646,False,False,False,False,-0.09505074443650884,-0.07767259558566456,False,False,False,False,261055.0,68090.84443008831,False,False,False,False,12381.80831959064,False,False,False,False
2025-07-18 15:00:00+00:00,1.7,1.74,1.7,1.73,328.0,,3.1506349364834483,,,,,,,3.1488700806316943,3.148631746939231,3.1486293636159837,3.1486293636159837,3.1486293636159837,3.1486293636159837,3.1486293636159837,3.148430449493476,3.1477419159249767,3.1477419159249767,3.1477419159249767,3.1477419159249767,3.147505063602811,3.145712720576158,3.145712720576158,3.145712720576158,3.1454344570030504,3.1443146887369533,3.1425921142747946,3.1421552667251955,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.1279278571180855,3.127439470943163,3.127439470943163,3.127439470943163,3.1272283089868878,3.126424248889398,3.126424248889398,3.126424248889398,3.126424248889398,3.126424248889398,3.126424248889398,3.126424248889398,3.1260840563614347,3.1249855041578756,3.1249855041578756,3.1249855041578756,3.1249393175079425,3.124932443113768,3.124932443113768,3.124932443113768,3.124932443113768,3.124932443113768,3.124844823346773,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1203730007571693,3.1201447685321337,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.0912200585618463,3.1488700806316943,3.1279278571180855,3.0912200585618463,3.1506349364834483,3.1431530318602365,"rgba(239, 83, 80, 1.0)",0.6490100870272079,3.1490301793123576,-2.1864531964552794,47.22756742065023,5.676990511591228,False,True,False,True,False,7.147578540375505,0.0,0.0,0.0,0.0,0,0.9386710178360435,1.06357958701401,False,False,False,False,-0.11369229807700683,-0.0956824468313357,False,False,False,False,261383.0,71087.62203582337,False,False,False,False,12194.9275704497,False,False,False,False
2025-07-18 16:00:00+00:00,1.73,1.73,1.655,1.66,400.0,,3.150004367716672,,,,,,,3.1482407719007783,3.148002608570409,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.147801455453017,3.1471134186148118,3.1471134186148118,3.1471134186148118,3.1471134186148118,3.1468767358432066,3.145085679843816,3.145085679843816,3.145085679843816,3.1448076206881663,3.1436886670511583,3.1419673539665856,3.141530826753432,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.1268259077049088,3.1268259077049088,3.1268259077049088,3.1266148939352787,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1254714472630885,3.1243736626430265,3.1243736626430265,3.1243736626430265,3.124327508539898,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.124233081015474,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.1195363305931707,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.1482407719007783,3.127313951139759,3.0906324385964914,3.150004367716672,3.1425279057854185,"rgba(239, 83, 80, 1.0)",0.6503138289574767,3.148400756300581,-2.2887422810716607,45.725387466379026,3.6763096549534495,False,True,False,True,False,5.896089340624883,0.0,0.0,0.0,0.0,0,0.9341628075656976,1.0541204039502314,False,False,False,False,-0.12103663424964976,-0.10835954054049274,False,False,False,False,260983.0,74031.73642286487,False,False,False,False,12012.0604763342,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,3.150004367716672,,,,,,,3.1482407719007783,3.148002608570409,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.1480002269438456,3.147801455453017,3.1471134186148118,3.1471134186148118,3.1471134186148118,3.1471134186148118,3.1468767358432066,3.145085679843816,3.145085679843816,3.145085679843816,3.1448076206881663,3.1436886670511583,3.1419673539665856,3.141530826753432,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.127313951139759,3.1268259077049088,3.1268259077049088,3.1268259077049088,3.1266148939352787,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1258114025859807,3.1254714472630885,3.1243736626430265,3.1243736626430265,3.1243736626430265,3.124327508539898,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.1243206390049028,3.124233081015474,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.119764402570396,3.1195363305931707,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.0906324385964914,3.1482407719007783,3.127313951139759,3.0906324385964914,3.150004367716672,3.1425279057854185,"rgba(239, 83, 80, 1.0)",0.6514716419623207,3.148400756300581,-2.284674666447977,44.72393416353156,2.1379242173331505,False,True,False,True,False,5.8960893406248935,0.0,0.0,0.0,0.0,0,0.9347207498744629,1.0619315962729454,False,False,False,False,-0.1297331516610797,-0.11904634610078622,False,False,False,False,260983.0,76930.20562561115,False,False,False,False,11825.82698057708,False,False,False,False
2025-07-18 18:00:00+00:00,1.66,1.66,1.54,1.54,220.0,,3.1496337884914767,,,,,,1.5799999999999998,3.1478709041907114,3.1476328370682736,3.147630456399719,3.147630456399719,3.147630456399719,3.147630456399719,3.147630456399719,3.1474317654675086,3.146744009256174,3.146744009256174,3.146744009256174,3.146744009256174,3.14650742224384,3.1447170932531185,3.1447170932531185,3.1447170932531185,3.144439149675992,3.1433206564704044,3.1416000565430098,3.141163710459076,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.1269527951006877,3.126464945235383,3.126464945235383,3.126464945235383,3.1262540151582643,3.12545084513533,3.12545084513533,3.12545084513533,3.12545084513533,3.12545084513533,3.12545084513533,3.12545084513533,3.12511102375059,3.1240136725965324,3.1240136725965324,3.1240136725965324,3.1239675368798756,3.123960670090295,3.123960670090295,3.123960670090295,3.123960670090295,3.123960670090295,3.1238731470013734,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1194062447553605,3.1191782633087572,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.0902861509954294,3.1478709041907114,3.1269527951006877,3.0902861509954294,3.1496337884914767,3.0802822912521686,"rgba(239, 83, 80, 1.0)",0.651452127708166,3.069649063081003,-2.3480605834574035,42.86485026869361,-0.17544745642769044,False,True,False,True,False,3.754487631502414,0.0,0.0,0.0,0.0,0,0.9223696525904311,1.0611132522160436,False,False,False,False,-0.1458406778958535,-0.13244351199831986,False,False,False,False,260763.0,79780.32646862493,False,False,False,False,11645.891678552627,False,False,False,False
2025-07-18 19:00:00+00:00,1.54,1.61,1.54,1.61,954.0,,3.148035660887171,,,,,1.586666666666667,1.5854173764906305,3.1462758510530064,3.1460381996439137,3.1460358231149597,3.1460358231149597,3.1460358231149597,3.1460358231149597,3.1460358231149597,3.145837480271794,3.145150936607007,3.145150936607007,3.145150936607007,3.145150936607007,3.144914763366448,3.1431275757109116,3.1431275757109116,3.1431275757109116,3.142850131499083,3.141733627681164,3.140016109020048,3.139580545517628,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.125395380678631,3.12490836724184,3.12490836724184,3.12490836724184,3.1246977988061104,3.123896017218906,3.123896017218906,3.123896017218906,3.123896017218906,3.123896017218906,3.123896017218906,3.123896017218906,3.1235567746021125,3.1224612965072054,3.1224612965072054,3.1224612965072054,3.122415240238333,3.1224083853115396,3.1224083853115396,3.1224083853115396,3.1224083853115396,3.1224083853115396,3.122321013027104,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.11786178574459,3.117634195481205,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.0887929774651273,3.1462758510530064,3.125395380678631,3.0887929774651273,3.148035660887171,3.0174272992952735,"rgba(239, 83, 80, 1.0)",0.651856191314431,2.9904238727859607,-2.117681616250993,42.68124025788352,-0.9098287356625576,False,True,False,True,False,4.859759574438645,0.0,0.0,0.0,0.0,0,0.9229634486149811,1.0661093809757962,False,False,False,False,-0.1525739165483771,-0.1425087142733485,False,False,False,False,261717.0,82601.05008926641,False,False,False,False,11480.125916094446,False,False,False,False
2025-07-21 14:00:00+00:00,1.57,1.645,1.57,1.645,369.0,,3.147431571278579,,,,,1.5959637188208617,1.5936876215165263,3.1456729377470225,3.145435445386996,3.1454330704419133,3.1454330704419133,3.1454330704419133,3.1454330704419133,3.1454330704419133,3.1452348607690586,3.1445487809531962,3.1445487809531962,3.1445487809531962,3.1445487809531962,3.144312766013595,3.142526780105393,3.142526780105393,3.142526780105393,3.142249526868389,3.1411337839570135,3.1394174437022757,3.138982179482528,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.1248068602512125,3.124320166828199,3.124320166828199,3.124320166828199,3.124109736754309,3.1233084863114615,3.1233084863114615,3.1233084863114615,3.1233084863114615,3.1233084863114615,3.1233084863114615,3.1233084863114615,3.122969465145427,3.1218747037013133,3.1218747037013133,3.1218747037013133,3.121828677826059,3.121821827437305,3.121821827437305,3.121821827437305,3.121821827437305,3.121821827437305,3.121734512844277,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117278221715428,3.117050781102915,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.088229022877575,3.1456729377470225,3.1248068602512125,3.088229022877575,3.147431571278579,3.017578067254257,"rgba(239, 83, 80, 1.0)",0.6524020898630375,2.990759501110427,-2.0627761958778366,43.10578559421149,-1.0516797177518171,False,True,False,True,False,5.4105658320046786,0.0,0.0,0.0,0.0,1,0.9268411640383677,1.0617785725898228,False,False,False,False,-0.1438232912855495,-0.143166002779449,False,False,False,False,262086.0,85383.76249098321,False,False,False,False,11307.860398015462,False,False,False,False
2025-07-21 15:00:00+00:00,1.645,1.7,1.645,1.685,91.0,,3.147288192848698,,,,,1.6011574728901463,1.5983088535291718,3.145529844807316,3.145292391046855,3.145290016486196,3.145290016486196,3.145290016486196,3.145290016486196,3.145290016486196,3.1450918391299103,3.144405871859914,3.144405871859914,3.144405871859914,3.144405871859914,3.1441698953361246,3.1423842010359415,3.1423842010359415,3.1423842010359415,3.142106994114573,3.1409914357778583,3.139275381320583,3.1388401896815106,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1246672572587206,3.1241806414976305,3.1241806414976305,3.1241806414976305,3.1239702450015847,3.123169123432167,3.123169123432167,3.123169123432167,3.123169123432167,3.123169123432167,3.123169123432167,3.123169123432167,3.122830156015097,3.1217355685001653,3.1217355685001653,3.1217355685001653,3.1216895499997883,3.121682700712089,3.121682700712089,3.121682700712089,3.121682700712089,3.121682700712089,3.121595400117425,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1171398214355466,3.1169124171346536,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.088095376399129,3.145529844807316,3.1246672572587206,3.088095376399129,3.147288192848698,3.017839689695547,"rgba(239, 83, 80, 1.0)",0.6531372860472954,2.9911214389650773,-1.9997655422025586,44.04793191866076,-1.0516797177518171,False,True,False,True,False,6.042077898362596,0.0,0.0,0.0,0.0,0,0.9353552766255455,1.055486720896407,False,False,False,False,-0.12638609827316505,-0.13477605052630703,False,False,False,False,262177.0,88124.74291747958,False,False,False,False,11133.955585643129,False,False,False,False
