date,Open,High,Low,Close,Volume,aVWAP_OB_bull_525,aVWAP_OB_bull_407,aVWAP_OB_bull_224,aVWAP_OB_bull_166,aVWAP_OB_bull_103,aVWAP_OB_bear_854,aVWAP_OB_bear_501,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,51.68,51.73,51.615,51.695,16697.0,,,,50.97834951858667,50.47680805371164,,,,0.0,0.0,0.0,0.0,50.64090222405114,"rgba(0, 255, 0, 1.0)",0.5064456784544518,50.64090222405114,2.0813639464072624,59.907688731682924,3.2290766556314523,False,True,True,False,True,20.0,50.7629,,0,1.0080560420315239,0.9579684763572683,False,False,False,False,0.34282822603770896,0.28326779570645666,False,False,False,False,-449531.0,-397297.6257630381,False,False,False,False,13216.700507866797,False,False,False,False
2025-01-21 16:00:00+00:00,51.695,51.805,51.675,51.775,14588.0,,,,51.003036586237634,50.49176667696206,,,,0.0,0.0,0.0,0.0,50.66435130107446,"rgba(0, 255, 0, 1.0)",0.5253347281272587,50.66435130107446,2.114173382149772,66.63409577252861,9.31389849140836,False,False,True,False,True,20.0,50.7928,50.080925,0,1.015029709891646,0.9500174764068505,False,False,False,False,0.34282822675311264,0.31304801122978465,False,False,False,False,-434943.0,-397881.2749760142,False,False,False,False,13237.960965109172,False,False,False,False
2025-01-21 17:00:00+00:00,51.775,51.825,51.725,51.725,2323.0,,,,51.00685673943857,50.49412878851738,,,,0.0,0.0,0.0,0.0,50.66762869022637,"rgba(0, 255, 255, 0.75)",0.5420546081329464,50.66762869022637,1.9506730390423945,70.29172634933781,12.424520052216813,True,False,True,False,True,20.0,50.8217,50.090375,0,1.0253789213958406,0.9414874867818114,False,False,False,False,0.34282822711004535,0.327938119169915,False,False,False,False,-437266.0,-398491.89086785895,False,False,False,False,13068.736764099727,False,False,False,False
2025-01-21 18:00:00+00:00,51.725,51.825,51.72,51.795,5030.0,,,,51.015232254118395,50.49930054839245,,,,0.0,0.0,0.0,0.0,50.67466861962153,"rgba(0, 255, 0, 1.0)",0.5559062319660593,50.67466861962153,2.0153243765881643,73.30955894498189,15.029532734254516,True,False,True,False,True,20.0,50.852,50.100675,0,1.0195941217634705,0.9408677396780962,False,False,False,False,0.342145747037411,0.33504193310366304,False,False,False,False,-432236.0,-399015.05535052775,False,False,False,False,12944.105186361747,False,False,False,False
2025-01-21 19:00:00+00:00,51.795,51.815,51.74,51.77,37035.0,,,,51.071356267228346,50.53599154538722,,,,0.0,0.0,0.0,0.0,50.71826574228517,"rgba(0, 255, 255, 0.75)",0.5662881114990742,50.71826574228517,1.857242340706553,74.85572092498913,16.390168115110257,True,False,True,False,True,20.0,50.88179999999999,50.111525,0,1.0208840932822831,0.941872607030978,False,False,False,False,0.34282822713518835,0.3389350801194257,False,False,False,False,-469271.0,-400104.2948024575,False,False,False,False,13317.607431534432,False,False,False,False
2025-01-21 20:00:00+00:00,51.775,51.775,51.71,51.76,45349.0,,,,51.12751149771143,50.57723544377168,,,,0.0,0.0,0.0,0.0,50.7607223923477,"rgba(0, 255, 255, 0.75)",0.5756676499884331,50.7607223923477,1.735858542116053,75.702041727139,17.272278512389065,True,False,True,False,True,20.0,50.9114,50.1222,0,1.0187110187110184,0.9449064449064448,False,False,False,False,0.3333098580180558,0.33612246906874077,False,False,False,False,-514620.0,-401879.7320923419,False,False,False,False,13814.218169030022,False,False,False,False
2025-01-22 15:00:00+00:00,51.97,52.095,51.905,52.075,28475.0,,,,51.17194293476686,50.60751497385694,,,,0.0,0.0,0.0,0.0,50.902733586150035,"rgba(0, 255, 255, 0.75)",0.5930072086825847,50.902733586150035,1.9768164647682047,78.1095383024047,19.73816434785411,True,False,True,False,True,20.0,50.9473,50.1344,0,1.0216728750423294,0.9322722654927192,False,False,False,False,0.34282822920151873,0.3394753491351298,False,False,False,False,-486145.0,-403186.1703544761,False,False,False,False,14041.517112145835,False,False,False,False
2025-01-22 16:00:00+00:00,52.08,52.095,52.015,52.065,6460.0,,,,51.181787686957634,50.61436634101979,,,,0.0,0.0,0.0,0.0,51.017404631260796,"rgba(0, 255, 255, 0.75)",0.6074553110763907,51.017404631260796,1.7245636833479945,79.59274000649488,21.370852172701603,True,False,True,False,True,20.0,50.983000000000004,50.1464,0,1.0289659818120573,0.9326372515998653,False,False,False,False,0.3428282296649316,0.34115178940003066,False,False,False,False,-492605.0,-404572.5087985927,False,False,False,False,13923.974211182334,False,False,False,False
2025-01-22 17:00:00+00:00,52.065,52.065,52.025,52.025,7081.0,,,,51.192090054847895,50.62169937879915,,,,0.0,0.0,0.0,0.0,51.024069886250885,"rgba(0, 255, 255, 0.75)",0.6181666952069008,51.024069886250885,1.6191912658997287,79.66480684481049,21.76910902039998,True,False,True,False,True,20.0,51.007,50.15755,0,1.0338409475465304,0.9343485617597294,False,False,False,False,0.34035519829854377,0.3407534938492872,False,False,False,False,-499686.0,-406047.1365691571,False,False,False,False,13817.881587753149,False,False,False,False
2025-01-22 18:00:00+00:00,52.025,52.075,52.0,52.055,12362.0,,,,51.209596962250785,50.63436652858933,,,,0.0,0.0,0.0,0.0,51.03643171309744,"rgba(0, 255, 255, 0.75)",0.6267357375199227,51.03643171309744,1.625195797726755,79.90685117343381,22.436828767720783,True,False,True,False,True,20.0,51.0303,50.1686,0,1.0308893414799722,0.9389002036659878,False,False,False,False,0.338503053937144,0.3396282738932156,False,False,False,False,-487324.0,-407307.24297893763,False,False,False,False,13795.309780191083,False,False,False,False
2025-01-22 19:00:00+00:00,52.055,52.055,52.0,52.005,2566.0,,,,51.213041846752596,50.63692455428346,,,,0.0,0.0,0.0,0.0,51.03868102336335,"rgba(0, 255, 255, 0.75)",0.6348092357281213,51.03868102336335,1.5222194672834108,78.76394542420368,22.436828767720783,True,False,True,False,True,20.0,51.052600000000005,50.179899999999996,0,1.026181570894253,0.9421965317919074,False,False,False,False,0.336037001764614,0.3378326378289148,False,False,False,False,-489890.0,-408587.5958009696,False,False,False,False,13621.211954141607,False,False,False,False
2025-01-22 20:00:00+00:00,52.005,52.035,51.995,52.035,24767.0,,,,51.24491130051208,50.66116674206437,,,,0.0,0.0,0.0,0.0,51.060502271513855,"rgba(0, 255, 255, 0.75)",0.6405785180895408,51.060502271513855,1.521277565461422,78.19800743918253,22.436828767720783,True,False,True,False,True,20.0,51.0788,50.19115000000001,0,1.0233977619532035,0.9406578501186847,False,False,False,False,0.33295996369631636,0.3353963007626156,False,False,False,False,-465123.0,-409464.1136955281,False,False,False,False,13794.014869581271,False,False,False,False
2025-01-23 15:00:00+00:00,51.815,51.875,51.735,51.82,7432.0,,,,51.25151626337195,50.66717041028899,,,,0.0,0.0,0.0,0.0,51.06248129456853,"rgba(38, 166, 154, 1.0)",0.6389559544379134,51.06248129456853,1.1855570014960706,72.9044507727822,22.436828767720783,True,False,True,False,False,19.863816222714778,51.1013,50.201550000000005,0,1.0109670987038872,0.9418411432369562,False,False,False,False,0.282115763658666,0.3087560322106408,False,False,False,False,-472555.0,-410442.2669715664,False,False,False,False,13695.378980130397,False,False,False,False
2025-01-23 16:00:00+00:00,51.82,52.03,51.785,51.97,9440.0,,,,51.26141753682346,50.67548659115165,,,,0.0,0.0,0.0,0.0,51.06854682311705,"rgba(38, 166, 154, 1.0)",0.6392826286387197,51.06854682311705,1.4101011610506118,70.80631636579866,27.354889475501494,True,False,True,False,False,20.0,51.12479999999999,50.213,0,1.014061478090254,0.9326357096141272,False,False,False,False,0.3067402139560611,0.307748123083351,False,False,False,False,-463115.0,-411258.8984913871,False,False,False,False,13629.404112221398,False,False,False,False
2025-01-23 17:00:00+00:00,51.975,52.075,51.935,52.05,31224.0,,,,51.29642955265505,50.70418540677705,,,,0.0,0.0,0.0,0.0,51.09493969651295,"rgba(38, 166, 154, 1.0)",0.640331255770845,51.09493969651295,1.4915097379360656,70.08424218722608,26.48460775084604,True,False,True,False,False,20.0,51.149899999999995,50.221424999999996,0,1.0236552171095261,0.9303305249513937,False,False,False,False,0.330502707251086,0.3191254151672185,False,False,False,False,-431891.0,-411578.77603415627,False,False,False,False,13902.188544590059,False,False,False,False
2025-01-23 18:00:00+00:00,52.045,52.055,52.005,52.01,6064.0,,,,51.302887379243856,50.709631265544715,,,,0.0,0.0,0.0,0.0,51.09985378470794,"rgba(38, 166, 154, 1.0)",0.6444904614925684,51.09985378470794,1.4121950124510165,68.75688112493779,24.98715027109033,False,False,True,False,False,20.0,51.1853,50.229699999999994,0,1.0281007751937976,0.9318475452196388,False,False,False,False,0.33665314448709543,0.327889279827157,False,False,False,False,-437955.0,-411987.70973905304,False,False,False,False,13780.666241573159,False,False,False,False
2025-01-23 19:00:00+00:00,52.01,52.055,51.975,51.98,5719.0,,,,51.30870735767083,50.714648685280984,,,,0.0,0.0,0.0,0.0,51.10419483399164,"rgba(38, 166, 154, 1.0)",0.648254746389229,51.10419483399164,1.3510200594543724,67.18835069026376,23.25814516200475,False,False,True,False,False,20.0,51.220499999999994,50.238125,0,1.0260282776349605,0.9321979434447305,False,False,False,False,0.33295996369631636,0.3304246217617367,False,False,False,False,-443674.0,-412478.9700531763,False,False,False,False,13655.679168060396,False,False,False,False
2025-01-23 20:00:00+00:00,51.975,51.985,51.93,51.975,12260.0,,,,51.320163613602396,50.72494480198413,,,,0.0,0.0,0.0,0.0,51.11241783123255,"rgba(38, 166, 154, 1.0)",0.6510543908305709,51.11241783123255,1.3249003169566669,65.95866828636987,21.850890143656756,False,False,True,False,False,20.0,51.2561,50.24665,0,1.0230547550432267,0.9369196285622803,False,False,False,False,0.3188826070350129,0.3246536143983748,False,False,False,False,-455934.0,-413152.69144770066,False,False,False,False,13634.040731346282,False,False,False,False
2025-01-24 15:00:00+00:00,52.44,52.58,52.385,52.39,11333.0,,,,51.338176784391514,50.738006504951734,,,,0.0,0.0,0.0,0.0,51.248631086963805,"rgba(0, 255, 255, 0.75)",0.6617219415493731,51.248631086963805,1.7248467088211776,68.85232185792906,21.850890143656756,False,False,True,False,True,20.0,51.3001,50.25752500000001,0,1.024969173859432,0.9266337854500621,False,False,False,False,0.3428282327587394,0.3337409235785571,False,False,False,False,-444601.0,-413640.2621229301,False,False,False,False,13598.36568124789,False,False,False,False
2025-01-24 16:00:00+00:00,52.39,52.42,52.28,52.315,15070.0,,,,51.35891030773068,50.75394355042285,,,,0.0,0.0,0.0,0.0,51.26232140909258,"rgba(0, 255, 255, 0.75)",0.668885202717444,51.26232140909258,1.5737806526901155,69.48354112917923,21.850890143656756,False,False,True,False,True,20.0,51.3414,50.268249999999995,0,1.018337408312958,0.9370415647921764,False,False,False,False,0.31439468090362144,0.3240678022410893,False,False,False,False,-459671.0,-414353.91697373736,False,False,False,False,13621.181717197534,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.29,52.335,7720.0,,,,51.36918460427908,50.76197692784441,,,,0.0,0.0,0.0,0.0,51.27024639711178,"rgba(0, 255, 255, 0.75)",0.6753749375763404,51.27024639711178,1.5765370369075487,70.0915396244834,21.850890143656756,False,False,True,False,True,20.0,51.3795,50.276275000000005,0,1.019344773790951,0.9497659906396264,False,False,False,False,0.3117381442887319,0.31790297326491057,False,False,False,False,-451951.0,-414936.8174857724,False,False,False,False,13529.69052778362,False,False,False,False
2025-01-24 18:00:00+00:00,52.335,52.35,52.3,52.335,12273.0,,,,51.38494422421522,50.7745148893476,,,,0.0,0.0,0.0,0.0,51.28252227204284,"rgba(0, 255, 255, 0.75)",0.6857139568585199,51.28252227204284,1.5348640893630137,70.52582426398638,21.850890143656756,False,False,True,False,True,20.0,51.4177,50.283825,0,1.017209011264079,0.9486858573216524,False,False,False,False,0.30908586364271484,0.3134944184538127,False,False,False,False,-451951.0,-415510.68078056665,False,False,False,False,13510.206953709456,False,False,False,False
2025-01-24 19:00:00+00:00,52.335,52.375,52.3,52.365,15263.0,,,,51.40420234352997,50.79001083616722,,,,0.0,0.0,0.0,0.0,51.29815044711056,"rgba(0, 255, 255, 0.75)",0.6966652420347921,51.29815044711056,1.5313661261087639,71.10646639059478,21.850890143656756,False,False,True,False,True,20.0,51.4575,50.29132500000001,0,1.0212765957446797,0.9418022528160205,False,False,False,False,0.3117381442887319,0.3126162813712723,False,False,False,False,-436688.0,-415839.0113111005,False,False,False,False,13537.382039698456,False,False,False,False
2025-01-24 20:00:00+00:00,52.365,52.365,52.285,52.305,16268.0,,,,51.42330506028843,50.80589975029598,,,,0.0,0.0,0.0,0.0,51.3130540475772,"rgba(38, 166, 154, 1.0)",0.7006282123150808,51.3130540475772,1.4157950464842448,70.10446160476269,21.850890143656756,False,True,True,False,True,20.0,51.494699999999995,50.298725,0,1.019140257295261,0.9466582993410735,False,False,False,False,0.30908586364271484,0.31085107250699356,False,False,False,False,-452956.0,-416414.4685000757,False,False,False,False,13579.717201873675,False,False,False,False
2025-01-27 15:00:00+00:00,51.925,51.925,51.705,51.745,11633.0,,,,51.42872852575096,50.81317410218982,,,,0.0,0.0,0.0,0.0,51.31082673219308,"rgba(38, 166, 154, 0.5)",0.692994871475846,51.31082673219308,0.6265172884790275,61.4250212404672,16.560164531079806,False,True,True,False,False,11.446537650580563,51.52,50.30335,0,0.9996966019417466,0.952063106796117,False,False,False,False,0.20396639553045623,0.2574087340187249,False,False,False,False,-464589.0,-417161.36046131485,False,False,False,False,13549.535539829121,False,False,False,False
2025-01-27 16:00:00+00:00,51.745,51.765,51.575,51.6,7354.0,,,,51.43073828551317,50.817044293384626,,,,0.0,0.0,0.0,0.0,51.30795234604619,#000000,0.6851139183238159,51.30795234604619,0.42627604861440527,54.03252906120077,9.933286728898317,False,True,False,False,False,8.70520453324825,51.5417,50.30725,0,0.9906766917293224,0.9627067669172938,False,False,False,False,0.17496554812191123,0.21618714107031806,False,False,False,False,-471943.0,-418010.68820610066,False,False,False,False,13453.480725258127,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.65,51.525,51.59,11672.0,,,51.58833333333333,51.43301162717407,50.82268691075738,,,,1.0,51.65,51.525,0.0,51.360197847568635,#000000,0.6785521018719821,51.360197847568635,0.33866544926674397,48.67183359247685,5.387082598107675,False,True,False,True,False,8.518822307845696,51.56230000000001,50.30910000000001,0,0.994502138057421,0.966401954795358,False,False,False,False,0.15859717862765013,0.1873921598489841,False,False,False,False,-483615.0,-419027.80931918434,False,False,False,False,13425.860869052574,False,False,False,False
2025-01-27 18:00:00+00:00,51.59,51.665,51.585,51.65,15970.0,,,51.61433181390637,51.436888857512564,50.83072085816915,,,,0.0,0.0,0.0,0.0,51.35770154424363,#000000,0.6719555433599614,51.35770154424363,0.43499671763223263,45.76035013469734,3.097307051884819,False,True,False,True,False,9.412941382931013,51.579899999999995,50.31100000000001,0,0.9954198473282432,0.965801526717558,False,False,False,False,0.1660263876409295,0.17670927374495682,False,False,False,False,-467645.0,-419781.56421346054,False,False,False,False,13465.304886586642,False,False,False,False
2025-01-27 19:00:00+00:00,51.65,51.715,51.65,51.695,63155.0,,,51.66464523424048,51.45464789934824,50.86300213487641,,,,0.0,0.0,0.0,0.0,51.359086228993505,"rgba(38, 166, 154, 0.5)",0.6651867041299601,51.359086228993505,0.5049917097273594,44.37187739332533,2.0524776187307197,False,True,False,True,False,10.081135668919309,51.5973,50.3129,0,1.0009168704156466,0.9614914425427876,False,False,False,False,0.17745350918068964,0.17708139146282323,False,False,False,False,-404490.0,-419544.4856985231,False,False,False,False,14235.687756562043,False,False,False,False
2025-01-27 20:00:00+00:00,51.695,51.755,51.675,51.74,24095.0,,,51.67695322563799,51.46174376351122,50.87520564776848,,,,0.0,0.0,0.0,0.0,51.36224322033116,"rgba(38, 166, 154, 0.5)",0.6582295527732485,51.36224322033116,0.5738982366824471,44.08020697008257,1.8104042440927088,False,True,False,True,False,10.749076361420563,51.6149,50.3154,0,1.0009171507184336,0.960868236013452,False,False,False,False,0.183932475941564,0.18050693370219362,False,False,False,False,-380395.0,-418937.51692800334,False,False,False,False,14388.545310723872,False,False,False,False
2025-01-28 15:00:00+00:00,51.965,52.035,51.915,52.005,14357.0,,,51.711171111575325,51.46985022739797,50.884506939587844,,,,0.0,0.0,0.0,0.0,51.370805346671844,"rgba(38, 166, 154, 0.5)",0.6538923445018477,51.370805346671844,0.969876247459824,47.29857231040575,1.8104042440927088,False,True,False,True,True,14.490183202028433,51.6379,50.3188,0,1.0024125452352222,0.9547647768395662,False,False,False,False,0.23636708557799616,0.20843700964009487,False,False,False,False,-366038.0,-418117.36937873194,False,False,False,False,14388.056236139006,False,False,False,False
2025-01-28 16:00:00+00:00,52.005,52.09,52.005,52.075,13409.0,,,51.74364563034203,51.47821998847672,50.89361097547483,,,,0.0,0.0,0.0,0.0,51.37986757139039,"rgba(38, 166, 154, 1.0)",0.6497790684823276,51.37986757139039,1.0697981242042993,50.33680074199676,1.8104042440927088,False,True,False,False,True,15.425178816402408,51.6614,50.3227,0,1.013628104179284,0.9509388249545729,False,False,False,False,0.2512066703065632,0.22982183997332903,False,False,False,False,-352629.0,-417102.0458224725,False,False,False,False,14372.877069687238,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.095,52.055,52.09,13947.0,,,51.77360083224247,51.48701704553395,50.90311843174298,,,,0.0,0.0,0.0,0.0,51.38922730122546,"rgba(38, 166, 154, 1.0)",0.6449781964328684,51.38922730122546,1.0865060286537636,52.668937262556966,-5.288123279784777,False,True,True,False,True,15.625787045859521,51.6779,50.330275,0,1.0341854019094532,0.9436402833384664,False,False,False,False,0.25686361318105305,0.24334272657719103,False,False,False,False,-338682.0,-415886.2311585582,False,False,False,False,14366.274324420769,False,False,False,False
2025-01-28 18:00:00+00:00,52.09,52.16,52.085,52.135,11530.0,,,51.79781262081065,51.49465493374427,50.9111710869901,,,,0.0,0.0,0.0,0.0,51.3973895084812,"rgba(38, 166, 154, 1.0)",0.6490039978221319,51.3973895084812,1.1365268842626648,54.83960646076294,-3.1064009396868784,False,True,True,False,True,16.231581343960556,51.6941,50.337675,0,1.0398517145505082,0.9292554834723512,False,False,False,False,0.26528602010971086,0.254314373343451,False,False,False,False,-327152.0,-414510.506644472,False,False,False,False,14322.301079080911,False,False,False,False
2025-01-28 19:00:00+00:00,52.135,52.185,52.125,52.185,19129.0,,,51.83532077708475,51.50767679532109,50.92471371386744,,,,0.0,0.0,0.0,0.0,51.41121726491973,"rgba(38, 166, 154, 1.0)",0.6540340377399649,51.41121726491973,1.1830924545672044,56.95163717331634,-0.9419745657421501,False,True,True,False,True,16.90364072509194,51.710699999999996,50.345074999999994,0,1.0377825952307198,0.9306286776091667,False,False,False,False,0.27115352637885703,0.262733949861154,False,False,False,False,-308023.0,-412859.53754920885,False,False,False,False,14396.82354297113,False,False,False,False
2025-01-28 20:00:00+00:00,52.185,52.19,52.14,52.165,46163.0,,,51.900518813162144,51.53711145213119,50.95622116259446,,,,0.0,0.0,0.0,0.0,51.441085890770566,"rgba(38, 166, 154, 1.0)",0.6582390376075765,51.441085890770566,1.099773893478816,58.08148732927184,0.3493742792682113,False,False,True,False,True,16.476660403841557,51.7292,50.35257500000001,0,1.034717916924983,0.9321140731556108,False,False,False,False,0.2729367174150062,0.2678353336380801,False,False,False,False,-354186.0,-411949.8703003839,False,False,False,False,14889.322402770027,False,False,False,False
2025-01-29 15:00:00+00:00,52.08,52.09,51.875,51.98,18445.0,,,51.90646140367594,51.544925724670485,50.966525084280086,,,,0.0,0.0,0.0,0.0,51.44766594049776,"rgba(38, 166, 154, 0.5)",0.6574209232068802,51.44766594049776,0.809730936012091,55.7887405729307,0.3493742792682113,False,False,True,False,True,12.633733574169543,51.744099999999996,50.359300000000005,0,1.0192896509491713,0.9363135333741581,False,False,False,False,0.23264800796984006,0.2502416708039601,False,False,False,False,-372631.0,-411340.27541200584,False,False,False,False,14944.449187223203,False,False,False,False
2025-01-29 16:00:00+00:00,51.98,52.015,51.875,51.925,10204.0,,,51.9077023458844,51.54871446305939,50.97189731753066,,,,0.0,0.0,0.0,0.0,51.450672620573044,"rgba(38, 166, 154, 0.5)",0.6551211977822871,51.450672620573044,0.7240299673291649,53.36378651777855,0.3493742792682113,False,True,False,False,False,11.530955308625188,51.7575,50.366049999999994,0,1.0155298416565148,0.9424482338611454,False,False,False,False,0.21632994680115286,0.23328580880255648,False,False,False,False,-382835.0,-410898.33315755613,False,False,False,False,14870.953850987184,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,51.975,51.915,51.96,17319.0,,,51.910324272087905,51.55516827442452,50.98098922999249,,,,0.0,0.0,0.0,0.0,51.4559348123321,"rgba(38, 166, 154, 0.5)",0.6541768984107645,51.4559348123321,0.7705334579873685,52.19032824942213,0.3493742792682113,False,True,False,False,False,12.045382306914288,51.772000000000006,50.374825,0,1.017059553349874,0.9624689826302736,False,False,False,False,0.2136472914130007,0.2234665501077786,False,False,False,False,-365516.0,-410194.7310930979,False,False,False,False,14908.908054847847,False,False,False,False
2025-01-29 18:00:00+00:00,51.955,51.97,51.88,51.935,17194.0,,,51.911368302038625,51.56103287369812,50.98965172929467,,,,0.0,0.0,0.0,0.0,51.46061054075972,"rgba(38, 166, 154, 0.5)",0.6525940407189557,51.46061054075972,0.726928886322124,50.95349336054658,0.3493742792682113,False,True,False,False,False,11.53417700669802,51.7852,50.383225,0,1.003722084367244,0.9627791563275443,False,False,False,False,0.20899747752680373,0.21623201381729118,False,False,False,False,-382710.0,-409768.61123118934,False,False,False,False,14944.33583694323,False,False,False,False
2025-01-29 19:00:00+00:00,51.925,52.055,51.805,52.005,17976.0,,,51.913861660812024,51.56740135325842,50.99879293624211,,,,0.0,0.0,0.0,0.0,51.53414298549436,"rgba(38, 166, 154, 0.5)",0.6404567064155879,51.53414298549436,0.7351894511978208,51.26542884491036,0.3493742792682113,False,True,False,False,False,12.581533812369184,51.8012,50.392525000000006,0,0.9978514426028219,0.9585635359116028,False,False,False,False,0.21015908862529126,0.21319555122129122,False,False,False,False,-364734.0,-409070.4002043492,False,False,False,False,14991.3383821069,False,False,False,False
2025-01-29 20:00:00+00:00,52.005,52.075,51.955,51.995,38034.0,,,51.924052091280274,51.581983478919184,51.01862221463644,,,,0.0,0.0,0.0,0.0,51.54817558381022,"rgba(38, 166, 154, 0.5)",0.6265380498643601,51.54817558381022,0.7131640548989973,51.3030643558814,0.3493742792682113,False,False,False,False,False,12.371349802878061,51.81980000000001,50.402,0,1.007348438456826,0.9571341090018378,False,False,False,False,0.22999496040211062,0.22159525581170092,False,False,False,False,-402768.0,-408972.688573274,False,False,False,False,15348.588949826171,False,False,False,False
2025-01-30 15:00:00+00:00,52.61,52.785,52.59,52.755,26065.0,,,51.97815211726843,51.60698218282374,51.04108701833485,,,,0.0,0.0,0.0,0.0,51.58826558767751,"rgba(0, 255, 255, 0.75)",0.6249347497470001,51.58826558767751,1.8669699721368254,58.412895979149816,1.938961197023879,True,False,True,False,True,20.0,51.8544,50.415375000000004,0,1.0090935758286868,0.9427984746259908,False,False,False,False,0.3428282310692131,0.282211743440457,False,False,False,False,-376703.0,-408472.38332407596,False,False,False,False,15514.734857580803,False,False,False,False
2025-01-30 16:00:00+00:00,52.755,52.81,52.665,52.665,15073.0,,,52.00629625020424,51.620981490156176,51.05383323388166,,,,0.0,0.0,0.0,0.0,51.60729135059476,"rgba(0, 255, 255, 0.75)",0.6190160530016771,51.60729135059476,1.7086934083151746,62.13515758323895,5.440653977990131,True,False,True,False,True,20.0,51.8881,50.428774999999995,0,1.0140023337222848,0.9396149358226373,False,False,False,False,0.3428282314314502,0.3125199874359536,False,False,False,False,-391776.0,-408213.5246678887,False,False,False,False,15507.88625513769,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.76,52.635,52.755,28587.0,,,52.054381036045,51.64665994830262,51.077528707900626,,,,0.0,0.0,0.0,0.0,51.63901369053413,"rgba(0, 255, 255, 0.75)",0.6152715140780809,51.63901369053413,1.8138111125428287,65.31726024993407,8.390367062104453,True,False,True,False,True,20.0,51.92359999999999,50.441975,0,1.0115841297422508,0.9406313350709533,False,False,False,False,0.33366220518214823,0.3230910963090509,False,False,False,False,-363189.0,-407515.47002187493,False,False,False,False,15710.663212422376,False,False,False,False
2025-01-30 18:00:00+00:00,52.755,52.785,52.7,52.745,50003.0,,,52.12731711998961,51.68984566131724,51.11803998103204,,,,0.0,0.0,0.0,0.0,51.68777287081552,"rgba(0, 255, 255, 0.75)",0.6144879945901225,51.68777287081552,1.7205008698171074,67.4273579478735,10.355655330307542,True,False,True,False,True,20.0,51.9589,50.455349999999996,0,1.0152737752161363,0.939481268011528,False,False,False,False,0.3428282314670565,0.3329596638880537,False,False,False,False,-413192.0,-407603.47823859006,False,False,False,False,16242.327348663888,False,False,False,False
2025-01-30 19:00:00+00:00,52.74,52.745,52.675,52.715,36344.0,,,52.16906827137121,51.71827838635734,51.1457199420072,,,,0.0,0.0,0.0,0.0,51.71745081341785,"rgba(0, 255, 255, 0.75)",0.6112766731775908,51.71745081341785,1.6319110974685318,68.41474453179548,11.356633778740381,True,False,True,False,True,20.0,51.993599999999994,50.468599999999995,0,1.0137772675086085,0.9420206659012634,False,False,False,False,0.33538819577747225,0.33417392983276295,False,False,False,False,-449536.0,-408253.594855046,False,False,False,False,16553.981188219488,False,False,False,False
2025-01-30 20:00:00+00:00,52.71,52.805,52.69,52.75,56330.0,,,52.22682038320876,51.760865071081795,51.18773236971407,,,,0.0,0.0,0.0,0.0,51.76082619944271,"rgba(0, 255, 255, 0.75)",0.6058869828903117,51.76082619944271,1.6326044765618715,69.37887933318562,12.44592144017654,True,False,True,False,True,20.0,52.028999999999996,50.481700000000004,0,1.014542343883659,0.938979184488167,False,False,False,False,0.34282823150255304,0.338501080667658,False,False,False,False,-393206.0,-408020.29881078174,False,False,False,False,17170.663650417635,False,False,False,False
2025-01-31 15:00:00+00:00,53.075,53.175,53.015,53.015,11923.0,,,52.24421151081714,51.77220750863473,51.19810976427204,,,,0.0,0.0,0.0,0.0,51.77318646554495,"rgba(0, 255, 0, 1.0)",0.6077375189107359,51.77318646554495,2.04333860558878,71.72646946954792,14.877372937235293,True,False,True,False,True,20.0,52.06969999999999,50.496275,0,1.0175389755011115,0.9284521158129182,False,False,False,False,0.3428282337266344,0.3406646571971462,False,False,False,False,-381283.0,-407605.76704627345,False,False,False,False,17089.30452405457,False,False,False,False
2025-01-31 16:00:00+00:00,53.015,53.035,52.94,52.975,12334.0,,,52.25968237172851,51.78297967032637,51.2082425914157,,,,0.0,0.0,0.0,0.0,51.78458217839916,"rgba(0, 255, 255, 0.75)",0.6075192652562874,51.78458217839916,1.9594733692908497,72.67073009569867,15.991434915365815,True,False,True,False,True,20.0,52.1096,50.510774999999995,0,1.0132927166989731,0.9365826640819724,False,False,False,False,0.31941488232735765,0.3300397697622519,False,False,False,False,-393617.0,-407388.8869370289,False,False,False,False,17015.57887251884,False,False,False,False
