date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,34.41,34.56,34.36,34.56,113.0,0,,,
2023-11-21 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,0,,,
2023-11-22 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,0,,,
2023-11-23 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,0,,,
2023-11-24 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,0,,,
2023-11-27 17:00:00+00:00,34.47,34.47,34.12,34.17,2.0,0,,,
2023-11-28 17:00:00+00:00,34.685,34.835,34.65,34.825,32.0,0,,,
2023-11-29 17:00:00+00:00,34.825,35.78,34.825,35.78,100.0,0,,,
2023-11-30 17:00:00+00:00,35.78,35.78,35.25,35.25,107.0,0,,,
2023-12-01 17:00:00+00:00,35.25,36.18,35.25,36.15,135.0,0,,,
2023-12-04 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,0,,,
2023-12-05 17:00:00+00:00,36.11,36.11,35.53,35.53,1.0,0,,,
2023-12-06 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,0,,,
2023-12-07 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,0,,,
2023-12-08 17:00:00+00:00,35.53,35.895,35.53,35.895,3.0,0,,,
2023-12-11 17:00:00+00:00,35.895,36.34,35.895,36.34,75.0,0,,,
2023-12-12 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,0,,,
2023-12-13 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,0,,,
2023-12-14 17:00:00+00:00,39.99,39.99,39.15,39.15,6.0,0,,,
2023-12-15 17:00:00+00:00,39.15,39.15,38.88,38.88,1.0,0,,,
2023-12-18 17:00:00+00:00,38.88,38.88,38.3,38.3,100.0,0,,,
2023-12-19 17:00:00+00:00,38.3,39.23,38.3,39.23,9.0,0,,,
2023-12-20 17:00:00+00:00,39.23,39.715,39.12,39.12,2.0,0,,,
2023-12-21 17:00:00+00:00,39.905,39.905,39.905,39.905,0.0,0,,,
2023-12-22 17:00:00+00:00,39.95,40.005,39.79,40.005,75.0,0,,,
2023-12-25 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,0,,,
2023-12-26 17:00:00+00:00,40.21,40.48,40.21,40.48,68.0,0,,,40.39
2023-12-27 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,0,,,40.39
2023-12-28 17:00:00+00:00,40.34,40.34,40.16,40.17,5.0,0,,,40.30095890410959
2023-12-29 17:00:00+00:00,40.17,40.17,40.075,40.075,24.0,0,,,40.2190437255599
2024-01-01 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,0,,,40.2190437255599
2024-01-02 17:00:00+00:00,40.075,40.075,40.075,40.075,0.0,0,,,40.2190437255599
2024-01-03 17:00:00+00:00,38.195,38.4,38.195,38.4,14.0,0,,,39.31187128989455
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,0,,,38.84036371880705
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,0,,,38.84036371880705
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,0,,,38.81411917622776
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,0,,,38.83145153026433
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,0,,,38.83145153026433
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,0,,,38.83145153026433
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,0,,,38.83145153026433
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,0,,,38.83145153026433
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,0,,,38.83145153026433
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,0,,,38.82887324456652
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,0,,,38.82887324456652
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,0,,,38.82887324456652
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,0,,,39.50404829327593
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,0,,,39.50404829327593
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,0,,,39.675539389576684
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,0,,,39.93301359475933
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,0,,,39.954828438155765
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,0,,,40.028996191107616
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,0,,,40.23396896514031
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,0,,,40.169241148440534
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,0,,,40.08072758728319
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,0,,,40.08072758728319
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,0,,,39.57092248789744
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,0,,,39.453985202281885
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,0,,,39.453985202281885
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,0,,,39.453985202281885
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,0,,,39.453985202281885
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,0,,,39.453985202281885
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,0,,,39.453985202281885
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,0,,,39.455432617270496
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,0,,,39.455432617270496
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,0,,,39.464119990002104
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,0,,,39.464119990002104
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,0,,,39.67786162662017
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,0,,,39.687398620675665
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,0,,,39.85791169396525
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,0,,,39.85791169396525
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,0,,,39.98483171034223
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,0,,,39.98483171034223
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,0,,,40.075175818884595
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,0,,,40.077521430193954
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,0,,,40.077521430193954
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,0,,,40.077521430193954
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,0,,,40.077521430193954
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,0,,,40.341999998244475
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,0,,,40.341999998244475
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,0,,,40.468679036818244
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,0,,,40.468679036818244
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,0,,,40.468679036818244
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,0,,,40.468679036818244
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,0,,,40.468679036818244
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,0,,,40.465033882881656
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,0,,,40.51025528323043
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,0,,,40.51025528323043
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,0,,,40.51025528323043
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,0,,,41.07878974757518
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,0,,,41.07878974757518
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,0,,,41.07878974757518
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,0,,,41.07878974757518
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,0,,,41.07878974757518
