date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_615,aVWAP_valley_579,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_306,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,18.95327685824136,18.748970970623585,18.647795723551116,,18.783347850805352,"rgba(38, 166, 154, 1.0)",7.42326861225191,0.0,0.0,0.0,0.0,0.9342560553633217,1.0114733199781458,False,False,False,False,0.08398239103380105,0.08167131904267799,False,False,False,False,-56721.0,-13247.516542732601,False,False,False,False,9049.82089120669,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,18.958677780202606,18.75296277967671,18.65162634929632,,18.78775563639188,"rgba(38, 166, 154, 1.0)",8.061106168219414,0.0,0.0,0.0,0.0,0.9384895359417652,1.008735213830755,False,False,False,False,0.10657025949320731,0.09412078926794265,False,False,False,False,-54045.0,-13880.035666101088,False,False,False,False,8951.001962660848,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,19.006203210276375,18.787900020198936,18.68491431030495,,18.82633918026009,"rgba(0, 255, 255, 0.75)",9.469058282608412,0.0,0.0,0.0,0.0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11077144326824963,False,False,False,False,-32458.0,-14168.066120890218,False,False,False,False,9146.908908976184,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,19.023056350277116,18.800601845883836,18.697042956771234,,18.84023371764406,"rgba(0, 255, 255, 0.75)",9.095627645104294,0.0,0.0,0.0,0.0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.12988730708601576,False,False,False,False,-40300.0,-14573.212382581842,False,False,False,False,9126.677763100584,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,19.03270578697016,18.808093442341704,18.70424718336799,,18.848348804226617,"rgba(38, 166, 154, 1.0)",8.717964263772206,0.0,0.0,0.0,0.0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,-45201.0,-15048.061803006929,False,False,False,False,9061.163379176543,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,19.072175382994654,18.83889802327516,18.733812022088685,,18.8816284761195,"rgba(0, 255, 255, 0.75)",9.715196325519905,0.0,0.0,0.0,0.0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,-25700.0,-15213.208131642481,False,False,False,False,9223.021311282335,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,19.08271534421802,18.84701362374326,18.741543278720055,,18.890424082227113,"rgba(0, 255, 255, 0.75)",10.311071818926607,0.0,0.0,0.0,0.0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,-21007.0,-15303.034362159651,False,False,False,False,9152.788422735322,False,False,False,False
2025-03-17 15:00:00+00:00,19.8,20.0,19.78,19.93,4856.0,,,,,,,,,,,,,,,,,19.094183468689625,18.855786088982992,18.749872383522654,,18.899947313731758,"rgba(0, 255, 255, 0.75)",11.590638227259724,0.0,0.0,0.0,0.0,0.9482820976491861,0.994394213381555,False,False,False,False,0.2716508284409712,0.2203448349113582,False,False,False,False,-16151.0,-15316.181116234697,False,False,False,False,9086.171547964232,False,False,False,False
2025-03-17 16:00:00+00:00,19.93,20.1,19.915,20.1,5900.0,,,,,,,,,,,,,,,,,19.109946997266384,18.867599027698297,18.76099863103654,,18.912848218667076,"rgba(0, 255, 255, 0.75)",13.22125333414531,0.0,0.0,0.0,0.0,0.9627940908261897,0.988692321721685,False,False,False,False,0.3428282221778499,0.2815865285446041,False,False,False,False,-10251.0,-15237.651176448111,False,False,False,False,9036.77353946866,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.19,20.085,20.185,3927.0,,,,,,,,,,,,,,,,,19.121414449839772,18.876091253989696,18.76895547771606,,18.92215372718184,"rgba(0, 255, 255, 0.75)",14.02130881892144,0.0,0.0,0.0,0.0,0.9742088897018472,0.9785988659228094,False,False,False,False,0.34282822390426826,0.3122073762244362,False,False,False,False,-6324.0,-15099.455034177598,False,False,False,False,8957.5522442831,False,False,False,False
2025-03-17 18:00:00+00:00,20.185,20.265,20.15,20.165,5621.0,,,,,,,,,,,,,,,,,19.138016335745213,18.88842803920197,18.780512266824484,,18.935652213923888,"rgba(0, 255, 255, 0.75)",13.745370689690326,0.0,0.0,0.0,0.0,0.9796703296703293,0.9714285714285713,False,False,False,False,0.34282822475943486,0.3275178004919355,False,False,False,False,-11945.0,-15050.548754577945,False,False,False,False,8905.822752123673,False,False,False,False
2025-03-17 19:00:00+00:00,20.165,20.21,20.115,20.175,9619.0,,,,,,,,,,,,,,,,,19.16457577831761,18.908591237791626,18.79949468187338,,18.95755389932754,"rgba(0, 255, 255, 0.75)",13.842090247617701,0.0,0.0,0.0,0.0,0.9785596481583283,0.9717793659519882,False,False,False,False,0.32954077466259707,0.3285292875772663,False,False,False,False,-2326.0,-14853.268928925574,False,False,False,False,8916.879763718654,False,False,False,False
2025-03-18 14:00:00+00:00,20.515,20.57,20.295,20.32,1678.0,,,,,,,,,,,,,,,,,19.17009294814411,18.91267024383277,18.803297135155173,,18.96202010904402,"rgba(0, 255, 255, 0.75)",15.238267294995463,0.0,0.0,0.0,0.0,0.9804383263901464,0.9601521463502988,False,False,False,False,0.34282822721034045,0.3356787573938034,False,False,False,False,-648.0,-14633.032201345331,False,False,False,False,8804.649069707513,False,False,False,False
2025-03-18 15:00:00+00:00,20.32,20.4,20.245,20.34,1371.0,,,,,,,,,,,,,,,,,19.174320778109696,18.915837249514016,18.806260918438802,,18.965472982020838,"rgba(0, 255, 255, 0.75)",15.429672509742542,0.0,0.0,0.0,0.0,0.9833061150426416,0.9662493195427327,False,False,False,False,0.3131866283899948,0.3244326928918991,False,False,False,False,723.0,-14394.95418271982,False,False,False,False,8689.398696533754,False,False,False,False
2025-03-18 16:00:00+00:00,20.325,20.355,20.22,20.24,3150.0,,,,,,,,,,,,,,,,,19.183447363742616,18.922770558167425,18.81277513801707,,18.972997686642373,"rgba(0, 255, 255, 0.75)",13.975733824090096,0.0,0.0,0.0,0.0,0.9814012278801008,0.9617190321415673,False,False,False,False,0.3038681110343315,0.3141504019631153,False,False,False,False,-2427.0,-14209.40450546835,False,False,False,False,8603.516546199897,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,20.065,20.09,2410.0,,,,,,,,,,,,,,,,,19.189506092025795,18.92752076858311,18.81727942424336,,18.978102094950753,"rgba(38, 166, 154, 1.0)",11.83868926747024,0.0,0.0,0.0,0.0,0.9759813586664273,0.965047499551891,False,False,False,False,0.272293398294622,0.2932219001288686,False,False,False,False,-4837.0,-14064.095908484343,False,False,False,False,8507.493033855711,False,False,False,False
2025-03-18 18:00:00+00:00,20.09,20.145,20.02,20.025,2908.0,,,,,,,,,,,,,,,,,19.196122444640014,18.932836863508825,18.82235491493516,,18.983771407694665,"rgba(38, 166, 154, 1.0)",10.92612544084329,0.0,0.0,0.0,0.0,0.9744825124910774,0.9696645253390435,False,False,False,False,0.2502477043339235,0.27173480223139607,False,False,False,False,-7745.0,-13966.125429283036,False,False,False,False,8420.679188369577,False,False,False,False
2025-03-18 19:00:00+00:00,20.03,20.11,19.995,20.085,6493.0,,,,,,,,,,,,,,,,,19.210539877012625,18.944528928660745,18.833539618379486,,18.996202808017618,"rgba(38, 166, 154, 1.0)",11.554133391307982,0.0,0.0,0.0,0.0,0.973698240625555,0.9710325217700373,False,False,False,False,0.24252444027029368,0.2571296212508449,False,False,False,False,-1252.0,-13769.00720557322,False,False,False,False,8390.792689325086,False,False,False,False
2025-03-19 14:00:00+00:00,19.975,20.03,19.87,19.89,1360.0,,,,,,,,,,,,,,,,,19.213036504514157,18.94665912490086,18.83560560550159,,18.998433744972203,"rgba(38, 166, 154, 1.0)",8.829316239848179,0.0,0.0,0.0,0.0,0.9675485008818339,0.9721340388007054,False,False,False,False,0.21634355277067693,0.2367365870107609,False,False,False,False,-2612.0,-13596.03034967286,False,False,False,False,8281.788151506093,False,False,False,False
2025-03-19 15:00:00+00:00,19.89,19.925,19.82,19.83,988.0,,,,,,,,,,,,,,,,,19.214659177965043,18.948088518995185,18.837003642483214,,18.999917113147813,"rgba(38, 166, 154, 1.0)",8.008842897283259,0.0,0.0,0.0,0.0,0.965911087682305,0.9759269021261641,False,False,False,False,0.19674217296505808,0.2167393799879095,False,False,False,False,-3600.0,-13441.053134949248,False,False,False,False,8168.706164661037,False,False,False,False
2025-03-19 16:00:00+00:00,19.835,19.925,19.81,19.825,2486.0,,,,,,,,,,,,,,,,,19.21867482824931,18.95164575420028,18.84048738624085,,19.003602656230147,"rgba(38, 166, 154, 1.0)",7.939815055927085,0.0,0.0,0.0,0.0,0.9660510114335968,0.9804749340369392,False,False,False,False,0.19548283260997076,0.20611110629894014,False,False,False,False,-6086.0,-13327.021303399646,False,False,False,False,8080.602193115905,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,19.885,19.805,19.88,1994.0,,,,,,,,,,,,,,,,,19.221876162291792,18.954489314788177,18.843273594345067,,19.006546357141676,"rgba(38, 166, 154, 1.0)",8.559964554949122,0.0,0.0,0.0,0.0,0.9639894086496025,0.9848190644307148,False,False,False,False,0.18982331027749882,0.19796720828821948,False,False,False,False,-4092.0,-13183.842678540737,False,False,False,False,7986.2362676412395,False,False,False,False
2025-03-19 18:00:00+00:00,19.835,20.015,19.835,19.99,4111.0,,,,,,,,,,,,,,,,,19.229297478086014,18.960875055969392,18.84947582214638,,19.01321611873393,"rgba(38, 166, 154, 1.0)",9.790645486601392,0.0,0.0,0.0,0.0,0.96201195919803,0.9797748856841364,False,False,False,False,0.21000331971965297,0.20398526400393624,False,False,False,False,19.0,-12979.147443214524,False,False,False,False,7926.155085197189,False,False,False,False
2025-03-19 19:00:00+00:00,19.995,20.04,19.875,19.99,6606.0,,,,,,,,,,,,,,,,,19.241260405946253,18.97118773901833,18.859491449899092,,19.02397986495456,"rgba(38, 166, 154, 1.0)",9.790645486601381,0.0,0.0,0.0,0.0,0.9664441321152492,0.9780393534785664,False,False,False,False,0.21824894505890513,0.21111710453142069,False,False,False,False,19.0,-12777.625777428253,False,False,False,False,7905.6875644964575,False,False,False,False
2025-03-20 14:00:00+00:00,19.84,20.035,19.84,20.035,2124.0,,,,,,,,,,,,,,,,,19.245033571089614,18.97446429343663,18.862678530571138,,19.027392131699127,"rgba(38, 166, 154, 1.0)",10.301126988258577,0.0,0.0,0.0,0.0,0.9657102869139255,0.9758572428271518,False,False,False,False,0.21317132581508458,0.21214421517325263,False,False,False,False,2143.0,-12546.298245995256,False,False,False,False,7816.048997605039,False,False,False,False
2025-03-20 15:00:00+00:00,20.035,20.135,20.02,20.06,1458.0,,,,,,,,,,,,,,,,,19.24796114881551,18.976929460804712,18.86505559780962,,19.029982069143276,"rgba(38, 166, 154, 1.0)",10.586981583377863,0.0,0.0,0.0,0.0,0.9711083873227102,0.975485904395027,False,False,False,False,0.24895848443527133,0.23055134980426198,False,False,False,False,3601.0,-12295.95253675502,False,False,False,False,7717.474594541395,False,False,False,False
2025-03-20 16:00:00+00:00,20.06,20.085,19.99,20.005,520.0,,,,,,,,,,,,,,,,,19.248943499384605,18.97776996176252,18.865869592462126,,19.03086101786975,"rgba(38, 166, 154, 1.0)",9.746425958253667,0.0,0.0,0.0,0.0,0.9831601576495876,0.9720530275886778,False,False,False,False,0.2386734782017541,0.23461241400300803,False,False,False,False,3081.0,-12057.550171844088,False,False,False,False,7605.885841137652,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.01,19.93,19.935,497.0,,,,,,,,,,,,,,,,,19.24979779451852,18.97851977674077,18.866600782245637,,19.031639451168314,"rgba(38, 166, 154, 1.0)",8.679129235955934,0.0,0.0,0.0,0.0,0.9827586206896549,0.9647988505747126,False,False,False,False,0.2214280762382631,0.22802024512063557,False,False,False,False,2584.0,-11830.54939398604,False,False,False,False,7495.670556778929,False,False,False,False
2025-03-20 18:00:00+00:00,19.935,19.975,19.92,19.925,1022.0,,,,,,,,,,,,,,,,,19.251502776025387,18.98002926918691,18.868076086347447,,19.033202710519916,"rgba(38, 166, 154, 1.0)",8.52578754517518,0.0,0.0,0.0,0.0,0.9853737811484288,0.9647887323943661,False,False,False,False,0.21570876624259172,0.22186450568161364,False,False,False,False,1562.0,-11622.912969273078,False,False,False,False,7395.303571402511,False,False,False,False
2025-03-20 19:00:00+00:00,19.925,20.04,19.925,20.02,4004.0,,,,,,,,,,,,,,,,,19.258629385361182,18.98623401778903,18.874111760160552,,19.039658387770256,"rgba(38, 166, 154, 1.0)",9.686024630658768,0.0,0.0,0.0,0.0,0.9814949201741652,0.9677068214804064,False,False,False,False,0.2246116176891497,0.22323806168538168,False,False,False,False,5566.0,-11356.418194555667,False,False,False,False,7342.725221458286,False,False,False,False
2025-03-21 14:00:00+00:00,19.945,20.1,19.8,20.06,9111.0,,,,,,,,,,,,,,,,19.986666666666668,19.274169657667116,18.999959603503974,18.887507409365224,,19.287075834300744,"rgba(38, 166, 154, 1.0)",10.172169093182212,0.0,0.0,0.0,0.0,0.9710930442637757,0.9694670280036133,False,False,False,False,0.21634355277067693,0.2197908072280293,False,False,False,False,14677.0,-10952.79930781837,False,False,False,False,7370.140334303894,False,False,False,False
2025-03-21 15:00:00+00:00,20.06,20.125,19.975,20.07,7187.0,,,,,,,,,,,,,,,,20.017534871354357,19.28712704933456,19.011273295981308,18.89850739703647,,19.303610653426674,"rgba(38, 166, 154, 1.0)",10.295029176021561,0.0,0.0,0.0,0.0,0.9708966015907445,0.9743311641359363,False,False,False,False,0.24188212601262746,0.23083646662032836,False,False,False,False,21864.0,-10444.011721650644,False,False,False,False,7367.300949275926,False,False,False,False
2025-03-21 16:00:00+00:00,20.08,20.2,20.075,20.18,4962.0,,,,,,,,,,,,,,,,20.04884070241455,19.296899241052277,19.019641169044792,18.90659504011841,,19.317994038157508,"rgba(0, 255, 255, 0.75)",11.642787382601806,0.0,0.0,0.0,0.0,0.9976041282712861,0.9699594544784372,False,False,False,False,0.2644840669307979,0.24766026677556313,False,False,False,False,26826.0,-9866.182082555286,False,False,False,False,7330.009461690252,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.28,20.155,20.24,4549.0,,,,,,,,,,,,,,,,20.07988989628941,19.306418083694453,19.027695402737834,18.91434968153525,,19.332088266064236,"rgba(0, 255, 255, 0.75)",12.368888240141494,0.0,0.0,0.0,0.0,0.9919895678092396,0.9718703427719821,False,False,False,False,0.285381864127589,0.26652106545157606,False,False,False,False,31375.0,-9226.783910732724,False,False,False,False,7286.893035927612,False,False,False,False
2025-03-21 18:00:00+00:00,20.245,20.275,20.22,20.26,4856.0,,,,,,,,,,,,,,,,20.107091852818087,19.31665499156241,19.036364123633756,18.9226940154928,,19.34570124587676,"rgba(0, 255, 255, 0.75)",12.612082905008343,0.0,0.0,0.0,0.0,0.9977341389728093,0.9682779456193356,False,False,False,False,0.29328062043851216,0.27990084294504414,False,False,False,False,36231.0,-8522.012067155472,False,False,False,False,7249.204771804703,False,False,False,False
2025-03-21 19:00:00+00:00,20.265,20.335,20.08,20.3,29427.0,,,,,,,,,,,,,,,,20.171360691384322,19.37341778686541,19.085828644948364,18.970627937680018,,19.400308765219528,"rgba(0, 255, 255, 0.75)",13.102584426085109,0.0,0.0,0.0,0.0,0.9928463855421683,0.9567018072289157,False,False,False,False,0.28275667659128056,0.28132875976816235,False,False,False,False,65658.0,-7371.934360687945,False,False,False,False,7593.046558288352,False,False,False,False
2025-03-24 14:00:00+00:00,20.42,20.59,20.415,20.58,4441.0,,,,,,,,,,,,,,,,20.195926657679017,19.38405313131146,19.094732202835466,18.97914607862694,,19.41346451761322,"rgba(0, 255, 0, 1.0)",16.393793325946863,0.0,0.0,0.0,0.0,0.9999999999999998,0.9537158984007525,False,False,False,False,0.34282822789229345,0.3120784938302279,False,False,False,False,70099.0,-6170.834603157899,False,False,False,False,7544.17761940016,False,False,False,False
2025-03-24 15:00:00+00:00,20.575,20.81,20.56,20.805,2509.0,,,,,,,,,,,,,,,,20.21572685779064,19.39099344633608,19.100397378632486,18.98452317265936,,19.422910213854642,"rgba(0, 255, 0, 1.0)",18.842242541367316,0.0,0.0,0.0,0.0,1.005082831325301,0.9454066265060241,False,False,False,False,0.3428282295193408,0.32745336167478434,False,False,False,False,72608.0,-4949.4573224887845,False,False,False,False,7466.112850107134,False,False,False,False
2025-03-24 16:00:00+00:00,20.815,20.815,20.64,20.68,6376.0,,,,,,,,,,,,,,,,20.258796843644156,19.408138376535284,19.11450168933993,18.997936294493634,,19.444843301003253,"rgba(0, 255, 0, 1.0)",16.67113412081639,0.0,0.0,0.0,0.0,1.0223377623724244,0.9362603504717889,False,False,False,False,0.34282822986998934,0.33514079577238687,False,False,False,False,66232.0,-3845.8688368688026,False,False,False,False,7449.211875686869,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.66,20.71,2833.0,,,,,,,,,,,,,,,,20.275498747557407,19.415595120005836,19.120676712379975,19.00381796424872,,19.453897136047985,"rgba(0, 255, 0, 1.0)",16.99975723850822,0.0,0.0,0.0,0.0,1.023390682389329,0.9340808041755269,False,False,False,False,0.33792704957829306,0.33653392267534,False,False,False,False,69065.0,-2715.467769630526,False,False,False,False,7377.64269931963,False,False,False,False
2025-03-24 18:00:00+00:00,20.71,20.725,20.57,20.685,3946.0,,,,,,,,,,,,,,,,20.294417683953267,19.42545694908038,19.128938977832796,19.01171287224798,,19.465131620778607,"rgba(0, 255, 255, 0.75)",16.561107077938868,0.0,0.0,0.0,0.0,1.0148562608527878,0.9369091259888096,False,False,False,False,0.3233158542796279,0.3299248884774839,False,False,False,False,65119.0,-1663.770594907572,False,False,False,False,7324.43893653948,False,False,False,False
2025-03-24 19:00:00+00:00,20.685,20.685,20.53,20.57,12829.0,,,,,,,,,,,,,,,,20.335870294326316,19.454833431554714,19.15408352595837,19.0358761224421,,19.495165843570376,"rgba(0, 255, 255, 0.75)",14.556810498102777,0.0,0.0,0.0,0.0,1.0117919969070173,0.9437463754107869,False,False,False,False,0.3136490070685082,0.32178694777299605,False,False,False,False,52290.0,-827.278027544664,False,False,False,False,7409.780968531116,False,False,False,False
2025-03-25 14:00:00+00:00,21.075,21.19,21.02,21.02,7014.0,,,,,,,,,,,,,,,,20.387808976409435,19.476803897521084,19.171944143125135,19.052763351261778,,19.522330092079358,"rgba(0, 255, 0, 1.0)",19.415233595971614,0.0,0.0,0.0,0.0,1.0076002280068401,0.9380581417442524,False,False,False,False,0.34282823259926476,0.33230759018613043,False,False,False,False,59304.0,104.98984885137725,False,False,False,False,7403.644829484121,False,False,False,False
2025-03-25 15:00:00+00:00,21.02,21.115,20.98,21.11,4109.0,,,,,,,,,,,,,,,,20.414657765957102,19.489334880961053,19.182208979584313,19.062486971737005,,19.53717214955987,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0077946768060835,0.9384030418250952,False,False,False,False,0.330335022775968,0.3313213064810492,False,False,False,False,63413.0,1086.5093860784878,False,False,False,False,7352.565064685917,False,False,False,False
2025-03-25 16:00:00+00:00,21.11,21.21,21.11,21.185,4242.0,,,,,,,,,,,,,,,,20.444153681271196,19.50287241153409,19.19324583684848,19.072922963542762,,19.553298723299132,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0161104718066742,0.9378596087456849,False,False,False,False,0.3428282329470581,0.33707476971405365,False,False,False,False,67655.0,2118.5790079997514,False,False,False,False,7304.339249729545,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.26,21.16,21.235,3728.0,,,,,,,,,,,,,,,,20.469895453342726,19.514942451614697,19.203087584887694,19.082226226811898,,19.567537929164253,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0131248793669176,0.9380428488708744,False,False,False,False,0.34282823325374856,0.3399515014839011,False,False,False,False,71383.0,3192.4460001237867,False,False,False,False,7248.8921295786995,False,True,False,False
2025-03-25 18:00:00+00:00,21.245,21.28,21.115,21.115,7480.0,,,,,,,,,,,,,,,,20.51368162219862,19.53798223852524,19.222081951925283,19.10023448779273,,19.593495075110468,"rgba(0, 255, 0, 1.0)",19.434548656638526,0.0,0.0,0.0,0.0,1.0073330760324197,0.9372829023543033,False,False,False,False,0.34018532848111527,0.34006841498250817,False,False,False,False,63903.0,4133.694899346674,False,False,False,False,7252.475197337169,False,False,False,False
2025-03-25 19:00:00+00:00,21.115,21.175,21.045,21.155,20770.0,,,,,,,,,,,,,,,,20.60413665647923,19.59704461673721,19.271775804203312,19.14759526351472,,19.655138085233617,"rgba(0, 255, 0, 1.0)",19.844645456736778,0.0,0.0,0.0,0.0,1.00714561606798,0.9383932020084975,False,False,False,False,0.32181024782498086,0.33093933140374454,False,False,False,False,84673.0,5382.366296256027,False,False,False,False,7462.049225285431,False,False,False,False
2025-03-26 14:00:00+00:00,20.97,21.0,20.81,20.96,1785.0,,,,,,,,,,,,,,,,20.60814474677697,19.601273075670523,19.275474123529463,19.151157744427326,,19.65901242260107,"rgba(0, 255, 255, 0.75)",16.485846650495848,0.0,0.0,0.0,0.0,0.995027729967489,0.9380378657487092,False,False,False,False,0.2795469245523188,0.30524312797803166,False,False,False,False,82888.0,6584.004028097019,False,False,False,False,7374.032958226741,False,False,False,False
2025-03-26 15:00:00+00:00,20.96,21.065,20.905,20.905,4574.0,,,,,,,,,,,,,,,,20.61906129027861,19.612269905554587,19.285075456227865,19.160400575709364,,19.669201806942606,"rgba(0, 255, 255, 0.75)",15.562801333981469,0.0,0.0,0.0,0.0,1.002102848403747,0.9344293634104378,False,False,False,False,0.2959167072695105,0.3005799176237711,False,False,False,False,78314.0,7696.096988901716,False,False,False,False,7330.621594533303,False,False,False,False
2025-03-26 16:00:00+00:00,20.91,20.975,20.82,20.92,1580.0,,,,,,,,,,,,,,,,20.622107539714644,19.615878376349087,19.28826173945772,19.163477343563677,,19.672431249771286,"rgba(0, 255, 255, 0.75)",15.729223902042726,0.0,0.0,0.0,0.0,1.0086922928336874,0.9314274676453544,False,False,False,False,0.2780198428147257,0.2892998802192484,False,False,False,False,79894.0,8815.444322407115,False,False,False,False,7241.46467058705,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.825,20.85,2876.0,,,,,,,,,,,,,,,,20.62685494717254,19.622226750382463,19.29391060508892,19.168943409514974,,19.677983928039723,"rgba(0, 255, 255, 0.75)",14.53542956709775,0.0,0.0,0.0,0.0,1.0145264381173738,0.9242688359480922,False,False,False,False,0.2749694603388832,0.2821346702790658,False,False,False,False,77018.0,9872.848286400804,False,False,False,False,7173.78304778725,False,False,False,False
2025-03-26 18:00:00+00:00,20.845,20.89,20.8,20.8,2407.0,,,,,,,,,,,,,,,,20.63003853307377,19.62731519567689,19.298483362685786,19.17337999622717,,19.682304271915903,"rgba(0, 255, 255, 0.75)",13.684922363157789,0.0,0.0,0.0,0.0,1.0102633617350891,0.9256390395042603,False,False,False,False,0.26736515833504815,0.274749914307057,False,False,False,False,74611.0,10876.54056103025,False,False,False,False,7099.879434643262,False,False,False,False
2025-03-26 19:00:00+00:00,20.8,20.83,20.66,20.745,8189.0,,,,,,,,,,,,,,,20.744999999999997,20.63585766679029,19.643109228278163,19.312986553666374,19.187532662758464,,19.90489722229866,"rgba(0, 255, 255, 0.75)",12.749315451284293,0.0,0.0,0.0,0.0,1.0028979907264297,0.9310278207109738,False,False,False,False,0.24723128455440366,0.26099059943073033,False,False,False,False,66422.0,11737.710474812726,False,False,False,False,7116.765024803832,False,False,False,False
2025-03-27 14:00:00+00:00,21.13,21.245,21.03,21.235,1219.0,,,,,,,,,,,,,,,20.8000674957483,20.63985228948235,19.64631433061719,19.315754007064633,19.190186582735553,,19.918434941129608,"rgba(0, 255, 0, 1.0)",18.197117527117847,0.0,0.0,0.0,0.0,1.0055248618784531,0.9220803962659555,False,False,False,False,0.3275621396982717,0.294276369564501,False,False,False,False,67641.0,12604.428141869892,False,False,False,False,7025.326807365012,False,True,False,False
2025-03-27 15:00:00+00:00,21.21,21.31,21.185,21.19,1253.0,,,,,,,,,,,,,,,20.850402088609574,20.644341530087914,19.649720427095925,19.31867928631736,19.19298728798844,,19.931226124019844,"rgba(0, 255, 0, 1.0)",17.43902380913871,0.0,0.0,0.0,0.0,1.007831900668577,0.9253104106972304,False,False,False,False,0.34282823347807695,0.318552301521289,False,False,False,False,66388.0,13438.281969127724,False,False,False,False,6935.833368491136,False,False,False,False
2025-03-27 16:00:00+00:00,21.19,21.215,21.11,21.17,2982.0,,,,,,,,,,,,,,,20.91916489530651,20.65362554863245,19.657445008966448,19.325375566412518,19.19941535320676,,19.951005274504936,"rgba(0, 255, 0, 1.0)",17.0992671339656,0.0,0.0,0.0,0.0,1.0053794428434197,0.9304514889529301,False,False,False,False,0.32513357607308674,0.32184293879718784,False,False,False,False,63406.0,14212.975271931944,False,False,False,False,6874.533626343987,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.93,20.965,5550.0,,,,,,,,,,,,,,,20.95314263880929,20.665929223770718,19.670407859998754,19.336849544411386,19.210494279674293,,19.96736470933289,"rgba(0, 255, 0, 1.0)",13.689818110574429,0.0,0.0,0.0,0.0,0.9925685975609757,0.929878048780488,False,False,False,False,0.3066098366675948,0.3142263877323913,False,False,False,False,57856.0,14889.611314227572,False,False,False,False,6853.998221284391,False,False,False,False
2025-03-27 18:00:00+00:00,20.96,21.035,20.92,20.925,2037.0,,,,,,,,,,,,,,,20.953800596639976,20.66935571241441,19.674841100944068,19.340834096574977,19.214357792810862,,19.97063785987686,"rgba(0, 255, 255, 0.75)",13.040896054320644,0.0,0.0,0.0,0.0,0.9921785578023657,0.9395268981304847,False,False,False,False,0.2872756782084651,0.3007510329704282,False,False,False,False,55819.0,15524.17547989846,False,False,False,False,6779.31607831874,False,False,False,False
2025-03-27 19:00:00+00:00,20.925,21.135,20.925,21.125,20747.0,,,,,,,,,,,,,,,21.00711306191486,20.710974358449914,19.721755821986125,19.382809866504576,19.25499378152312,,20.01552937807572,"rgba(0, 255, 0, 1.0)",15.270618064413632,0.0,0.0,0.0,0.0,0.9895556399544249,0.9367641473604256,False,False,False,False,0.2979336437577221,0.29934233836407514,False,False,False,False,76566.0,16470.560356179103,False,False,False,False,6995.869317414574,False,False,False,False
