date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_647,aVWAP_OB_bull_542,aVWAP_OB_bear_594,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,32.365,32.385,32.185,32.195,12599.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.445459556391295,-1.3105420459228867,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-80976.0,-6058.874834875032,False,False,False,False,10681.921834889003,False,False,False,False
2024-12-06 20:00:00+00:00,32.195,32.415,32.195,32.285,36094.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,17.932317407767673,-3.094507706863226,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-44882.0,-6660.783752163791,False,False,False,False,11075.907542875218,False,False,False,False
2024-12-09 15:00:00+00:00,32.92,33.06,32.865,32.88,13972.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.064444318325563,-3.094507706863226,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-30910.0,-7036.740593215515,False,False,False,False,11120.808201125215,False,False,False,False
2024-12-09 16:00:00+00:00,32.88,33.045,32.835,32.96,25779.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.384854610492766,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-7007.194227429228,False,False,False,False,11348.066988704668,False,False,False,False
2024-12-09 17:00:00+00:00,32.96,32.965,32.8,32.82,9192.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.155867442064775,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-7120.6175727404025,False,False,False,False,11314.639593530952,False,False,False,False
2024-12-09 18:00:00+00:00,32.82,32.83,32.705,32.735,6784.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.02352610517329,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-7337.460711147528,False,False,False,False,11244.397119212643,False,False,False,False
2024-12-09 19:00:00+00:00,32.735,32.74,32.54,32.585,12075.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.01055720080591,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33182.0,-7738.151242757644,False,False,False,False,11257.274683255859,False,False,False,False
2024-12-09 20:00:00+00:00,32.585,32.61,32.325,32.36,17920.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.30792023921339,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-51102.0,-8410.458975428068,False,False,False,False,11360.572750182124,False,False,False,False
2024-12-10 15:00:00+00:00,32.31,32.63,32.19,32.595,28873.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.83400781808577,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-22229.0,-8624.699921545462,False,False,False,False,11632.083250179301,False,False,False,False
2024-12-10 16:00:00+00:00,32.605,32.605,32.355,32.385,27316.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.36324536195926,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-49545.0,-9259.123178575765,False,False,False,False,11875.244750176522,False,False,False,False
2024-12-10 17:00:00+00:00,32.385,32.43,32.34,32.37,14666.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.92074341185894,-3.094507706863226,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-64211.0,-10111.090261078467,False,False,False,False,11918.512273429598,False,False,False,False
2024-12-10 18:00:00+00:00,32.375,32.525,32.31,32.48,15481.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.89867255699754,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48730.0,-10709.833047728413,False,False,False,False,11973.744641283403,False,False,False,False
2024-12-10 19:00:00+00:00,32.485,32.53,32.395,32.42,20071.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.09065927693916,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-68801.0,-11610.471295050453,False,False,False,False,12099.283484054202,False,False,False,False
2024-12-10 20:00:00+00:00,32.415,32.425,32.13,32.15,45188.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.23784543074623,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-113989.0,-13197.735305979902,False,False,False,False,12612.28684089057,False,False,False,False
2024-12-11 15:00:00+00:00,32.365,32.465,32.22,32.35,21236.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.242281434742125,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-92753.0,-14431.150262476338,False,False,False,False,12745.987820101569,False,False,False,False
2024-12-11 16:00:00+00:00,32.355,32.565,32.26,32.45,14338.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.01193460801923,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78415.0,-15423.147932825541,False,False,False,False,12770.67017947984,False,False,False,False
2024-12-11 17:00:00+00:00,32.45,32.465,32.36,32.365,57905.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,41.5513768589999,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-136320.0,-17297.517732316617,False,False,False,False,13470.427230960771,False,False,False,False
2024-12-11 18:00:00+00:00,32.365,32.515,32.365,32.385,14927.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.16902303623817,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-121393.0,-18911.401178327214,False,False,False,False,13493.009754511766,False,False,False,False
2024-12-11 19:00:00+00:00,32.385,32.425,32.335,32.405,33807.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.858237216228126,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-87586.0,-19976.123640678732,False,False,False,False,13807.955339713135,False,False,False,False
2024-12-11 20:00:00+00:00,32.405,32.495,32.355,32.48,55662.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,44.29765343948455,-3.094507706863226,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31924.0,-20161.3620338465,False,False,False,False,14456.855256926883,False,False,False,False
2024-12-12 15:00:00+00:00,32.055,32.075,31.605,31.735,15819.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.91689607044012,-3.094507706863226,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47743.0,-20588.98432789539,False,False,False,False,14477.973780075303,False,False,False,False
2024-12-12 16:00:00+00:00,31.735,31.83,31.675,31.725,16512.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.73976702943691,-6.257850364128352,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64255.0,-21265.976818935767,False,False,False,False,14509.509070306693,False,False,False,False
2024-12-12 17:00:00+00:00,31.725,31.915,31.725,31.88,17182.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.30174482181417,-6.94864864556957,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-47073.0,-21666.08570546389,False,False,False,False,14550.943038208914,False,False,False,False
2024-12-12 18:00:00+00:00,31.875,31.94,31.845,31.885,11883.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,36.04781725223512,-7.544443594852531,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35190.0,-21875.75879530166,False,False,False,False,14509.579580252186,False,False,False,False
2024-12-12 19:00:00+00:00,31.885,32.025,31.765,31.765,41258.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.081867853945674,-8.84529786677092,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-76448.0,-22721.84005428923,False,False,False,False,14924.283772806415,False,False,False,False
2024-12-12 20:00:00+00:00,31.77,31.85,31.625,31.63,80731.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.57469963963998,-10.628131399884666,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-157179.0,-24806.44718523048,False,False,False,False,15944.542939119494,False,False,False,False
2024-12-13 15:00:00+00:00,30.98,31.025,30.835,30.925,11859.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.648210528313275,-14.579879805564048,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-169038.0,-27042.595290885823,False,False,False,False,15881.201188125393,False,False,False,False
2024-12-13 16:00:00+00:00,30.93,31.185,30.91,31.16,24383.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.34696157384907,-15.033896681182341,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-144655.0,-28866.043425910848,False,False,False,False,16013.012022418021,False,False,False,False
2024-12-13 17:00:00+00:00,31.16,31.24,31.085,31.22,18947.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.739370391764673,-15.033896681182341,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-125708.0,-30367.469109230056,False,False,False,False,16058.500208116966,False,False,False,False
2024-12-13 18:00:00+00:00,31.215,31.365,31.19,31.32,8926.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.044446014831053,-15.033896681182341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-116782.0,-31707.2292780792,False,False,False,False,15947.918809541508,False,False,False,False
2024-12-13 19:00:00+00:00,31.315,31.39,31.3,31.34,17793.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.18801566399712,-15.033896681182341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-98989.0,-32750.357506326032,False,False,False,False,15976.524719471097,False,False,False,False
2024-12-13 20:00:00+00:00,31.34,31.475,31.29,31.465,50112.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.338424178375426,-15.033896681182341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-48877.0,-33000.38297134423,False,False,False,False,16505.756894363018,False,False,False,False
2024-12-16 15:00:00+00:00,31.125,31.165,30.97,31.08,9991.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.652772907086046,-15.033896681182341,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-58868.0,-33401.431297369905,False,False,False,False,16404.752911504675,False,False,False,False
2024-12-16 16:00:00+00:00,31.08,31.08,30.72,30.85,12641.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.12276594866263,-15.033896681182341,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-71509.0,-33992.24631601533,False,False,False,False,16346.400153186773,False,False,False,False
2024-12-16 17:00:00+00:00,30.845,30.87,30.74,30.785,24699.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,30.753190729759616,-15.033896681182341,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-96208.0,-34956.8316444492,False,False,False,False,16475.89782523039,False,False,False,False
2024-12-16 18:00:00+00:00,30.785,30.8,30.56,30.685,25488.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.347426490153918,-16.145048383049385,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-121696.0,-36301.624952287195,False,False,False,False,16615.620339567904,False,False,False,False
2024-12-16 19:00:00+00:00,30.685,30.78,30.66,30.715,39512.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,28.719365347171863,-16.895084708548907,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-82184.0,-37012.97960418971,False,False,False,False,16970.602969962198,False,False,False,False
2024-12-16 20:00:00+00:00,30.715,30.865,30.705,30.82,61169.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.601922477285754,-16.895084708548907,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-21015.0,-36764.94891265189,False,False,False,False,17655.84943554418,False,False,False,False
2024-12-17 15:00:00+00:00,30.425,30.43,30.205,30.38,14917.0,,,,,0.0,0.0,0.0,0.0,30.33833333333334,#000000,,30.33833333333334,,28.163156938183754,-17.674849141289712,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-35932.0,-36752.03497602163,False,False,False,False,17613.386653597758,False,False,False,False
2024-12-17 16:00:00+00:00,30.38,30.485,30.345,30.41,18823.0,,,,,0.0,0.0,0.0,0.0,30.380174619640393,#000000,,30.380174619640393,,27.497316602641952,-18.463714163063003,False,True,False,True,False,0.0,32.0565,,0,,,False,False,False,False,,,False,False,False,False,-17109.0,-36447.49179809881,False,False,False,False,17632.140348890814,False,False,False,False
2024-12-17 17:00:00+00:00,30.41,30.435,30.31,30.37,11214.0,,,,,0.0,0.0,0.0,0.0,30.37805226824458,#000000,,30.37805226824458,,26.84433869762189,-19.259904642389234,False,True,False,True,False,0.0,31.9974,,0,,,False,False,False,False,,,False,False,False,False,-28323.0,-36321.53068494999,False,False,False,False,17532.634296970027,False,False,False,False
2024-12-17 18:00:00+00:00,30.37,30.565,30.34,30.56,6175.0,,,,,0.0,0.0,0.0,0.0,30.3913712374582,#000000,,30.3913712374582,,28.76175705245742,-19.259904642389234,False,True,False,True,True,0.0,31.941899999999997,,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-36101.78602316781,False,False,False,False,17356.546943528632,False,False,False,False
2024-12-17 19:00:00+00:00,30.555,30.605,30.475,30.52,17219.0,,,,,0.0,0.0,0.0,0.0,30.427135931800006,#000000,,30.427135931800006,,29.88989246394324,-19.259904642389234,False,True,False,True,True,0.0,31.8857,,0,,,False,False,False,False,,,False,False,False,False,-39367.0,-36152.40949567684,False,False,False,False,17354.414432776248,False,False,False,False
2024-12-17 20:00:00+00:00,30.515,30.695,30.505,30.585,47417.0,,,,,0.0,0.0,0.0,0.0,30.495892555320406,#000000,,30.495892555320406,,31.52390518060893,-22.276372244521284,False,True,False,True,True,0.0,31.829199999999997,,0,,,False,False,False,False,,,False,False,False,False,8050.0,-35467.10082132526,False,False,False,False,17820.5010307177,False,False,False,False
2024-12-18 15:00:00+00:00,30.58,30.58,30.365,30.5,15855.0,,,,,0.0,0.0,0.0,0.0,30.49417889885023,#000000,,30.49417889885023,,32.09740265432797,-21.64408299135508,False,True,False,True,True,0.0,31.772599999999997,,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-35038.23104114967,False,False,False,False,17790.028146520523,False,False,False,False
2024-12-18 16:00:00+00:00,30.5,30.585,30.355,30.37,9638.0,,,,,0.0,0.0,0.0,0.0,30.490254852822503,#000000,,30.490254852822503,,31.65065218717126,-21.64408299135508,False,True,False,True,True,0.0,31.715300000000003,,0,,,False,False,False,False,,,False,False,False,False,-17443.0,-34765.436761441924,False,False,False,False,17663.640113241137,False,False,False,False
2024-12-18 17:00:00+00:00,30.375,30.47,30.295,30.32,22527.0,,,,,0.0,0.0,0.0,0.0,30.472568824983977,#000000,,30.472568824983977,,31.013636206757795,-21.64408299135508,False,True,False,True,True,0.0,31.6741,,0,,,False,False,False,False,,,False,False,False,False,-39970.0,-34846.127664365304,False,False,False,False,17739.041041718017,False,False,False,False
2024-12-18 18:00:00+00:00,30.325,30.36,30.27,30.355,5855.0,,,,,0.0,0.0,0.0,0.0,30.46759064293013,#000000,,30.46759064293013,,31.109012847125406,-21.64408299135508,False,True,False,True,True,0.0,31.634,,0,,,False,False,False,False,,,False,False,False,False,-34115.0,-34834.79235173948,False,False,False,False,17554.792343396806,False,False,False,False
2024-12-18 19:00:00+00:00,30.34,30.34,29.92,29.94,39616.0,,,,,0.0,0.0,0.0,0.0,30.391688378509258,#000000,,30.391688378509258,,28.825810073781184,-21.64408299135508,False,True,False,True,False,0.0,31.5863,,0,,,False,False,False,False,,,False,False,False,False,-73731.0,-35437.83433078228,False,False,False,False,17896.82657063096,False,False,False,False
2024-12-18 20:00:00+00:00,29.945,29.985,29.525,29.69,48969.0,,,,,0.0,0.0,0.0,0.0,30.266839939329394,#000000,,30.266839939329394,,26.21616699366683,-20.36185324364255,False,True,False,True,False,0.0,31.5328,,0,,,False,False,False,False,,,False,False,False,False,-122700.0,-36790.73612410349,False,False,False,False,18378.565693566914,False,False,False,False
2024-12-19 15:00:00+00:00,29.9,29.92,29.505,29.54,21617.0,,,,,0.0,0.0,0.0,0.0,30.219577041092236,#000000,,30.219577041092236,,23.85089021007171,-22.549408902037946,False,True,False,True,False,0.0,31.4797,,0,,,False,False,False,False,,,False,False,False,False,-144317.0,-38457.80998264452,False,False,False,False,18428.773977387584,False,False,False,False
2024-12-19 16:00:00+00:00,29.54,29.755,29.505,29.51,14896.0,,,,,0.0,0.0,0.0,0.0,30.18775834243747,#000000,,30.18775834243747,,22.06288791222314,-24.16498525167406,False,True,False,True,False,0.0,31.4242,,0,,,False,False,False,False,,,False,False,False,False,-159213.0,-40329.98347128568,False,False,False,False,18374.00228781568,False,False,False,False
2024-12-19 17:00:00+00:00,29.505,29.56,29.365,29.47,12497.0,,,,,0.0,0.0,0.0,0.0,29.811679818922542,#000000,,29.811679818922542,,20.647912628817927,-25.44708698731749,False,True,False,True,False,0.0,31.355999999999998,,0,,,False,False,False,False,,,False,False,False,False,-171710.0,-42366.882952351014,False,False,False,False,18282.885973275905,False,False,False,False
2024-12-19 18:00:00+00:00,29.465,29.58,29.385,29.57,14355.0,,,,,0.0,0.0,0.0,0.0,29.809720344831312,#000000,,29.809720344831312,,21.29783056278952,-25.44708698731749,False,True,False,True,False,0.0,31.288200000000003,,0,,,False,False,False,False,,,False,False,False,False,-157355.0,-44149.64445696573,False,False,False,False,18221.98851632589,False,False,False,False
2024-12-19 19:00:00+00:00,29.57,29.58,29.42,29.47,25545.0,,,,,0.0,0.0,0.0,0.0,29.7862035277386,#000000,,29.7862035277386,,21.293074078459178,-25.44708698731749,False,True,False,True,False,0.0,31.2212,,0,,,False,False,False,False,,,False,False,False,False,-182900.0,-46300.812759958506,False,False,False,False,18335.523578088283,True,False,False,False
2024-12-19 20:00:00+00:00,29.475,29.545,29.435,29.52,59122.0,,,,,0.0,0.0,0.0,0.0,29.746480992410422,#000000,,29.746480992410422,,22.141909582922768,-25.44708698731749,False,True,False,True,True,0.0,31.1569,,0,,,False,False,False,False,,,False,False,False,False,-123778.0,-47502.0094613545,False,False,False,False,18967.872049745827,False,False,False,False
2024-12-20 15:00:00+00:00,29.52,29.865,29.52,29.82,19820.0,,,,,0.0,0.0,0.0,0.0,29.758458617584317,#000000,,29.758458617584317,,27.077202106743865,-26.930421581686698,False,True,False,True,True,0.0,31.101599999999998,,0,,,False,False,False,False,,,False,False,False,False,-103958.0,-48377.29613637226,False,False,False,False,18981.08333579628,False,False,False,False
2024-12-20 16:00:00+00:00,29.82,29.965,29.815,29.96,11832.0,,,,,0.0,0.0,0.0,0.0,29.773263633681964,#000000,,29.773263633681964,,32.21450100687642,-22.277547269195736,True,False,False,True,True,0.0,31.053600000000003,,0,,,False,False,False,False,,,False,False,False,False,-92126.0,-49055.57061487812,False,False,False,False,18870.244834466102,False,False,False,False
2024-12-20 17:00:00+00:00,29.955,29.955,29.805,29.875,7823.0,,,,,0.0,0.0,0.0,0.0,29.780508847276785,#000000,,29.780508847276785,,35.13016799058384,-19.81647937899081,True,False,False,True,True,0.0,30.999200000000002,,0,,,False,False,False,False,,,False,False,False,False,-99949.0,-49844.61603170171,False,False,False,False,18698.969720753452,False,False,False,False
2024-12-20 18:00:00+00:00,29.875,29.895,29.765,29.785,6591.0,,,,,0.0,0.0,0.0,0.0,29.784222478891436,#000000,,29.784222478891436,,36.438980638345726,-18.795021395430965,True,False,False,True,True,0.0,30.947200000000002,,0,,,False,False,False,False,,,False,False,False,False,-106540.0,-50723.6142327606,False,False,False,False,18511.24925996658,False,False,False,False
2024-12-20 19:00:00+00:00,29.775,29.875,29.725,29.83,8943.0,,,,,0.0,0.0,0.0,0.0,29.78851036206587,#000000,,29.78851036206587,,37.95820675824695,-17.456560356945793,True,False,False,True,True,0.0,30.8964,,0,,,False,False,False,False,,,False,False,False,False,-97597.0,-51450.3333919426,False,False,False,False,18362.904310199654,False,False,False,False
2024-12-20 20:00:00+00:00,29.845,29.885,29.52,29.58,48073.0,,,,,0.0,0.0,0.0,0.0,29.780465930867997,#000000,,29.780465930867997,,36.99473719041004,-17.456560356945793,True,False,False,True,True,0.0,30.838399999999996,,0,,,False,False,False,False,,,False,False,False,False,-145670.0,-52911.10341687372,False,False,False,False,18823.52594880121,False,False,False,False
2024-12-23 15:00:00+00:00,29.41,29.52,29.41,29.52,7603.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,,29.677654414069295,,35.878003565400924,-17.456560356945793,True,False,False,True,False,0.0,30.7804,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-54467.10181351133,False,False,False,False,18649.564306184137,False,False,False,False
2024-12-23 16:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,,29.677654414069295,,35.08033669039441,-17.456560356945793,True,False,False,True,False,0.0,30.7278,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-55998.97620399953,False,False,False,False,18360.423774305313,False,False,False,False
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,1.246742060638745,29.677654414069295,-0.12645311251352503,34.51057463681833,-17.456560356945793,True,False,False,True,False,0.0,30.671200000000002,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-57507.10060393753,False,False,False,False,18075.766041370345,False,False,False,False
2024-12-23 18:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,1.242299187100373,29.677654414069295,-0.1269053507450757,34.10360174140685,-17.456560356945793,True,False,False,True,False,0.0,30.6126,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-58991.84323023307,False,False,False,False,17795.521606620416,False,False,False,False
2024-12-23 19:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,1.235502440013477,29.677654414069295,-0.12760348256987297,33.81290681611293,-17.456560356945793,True,False,False,True,False,0.0,30.5557,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-60453.56659100465,False,False,False,False,17519.62204682785,False,False,False,False
2024-12-23 20:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,0.0,0.0,0.0,0.0,29.677654414069295,#000000,1.2266500451772335,29.677654414069295,-0.1285243616866426,33.60526758376013,-17.456560356945793,True,False,False,True,False,0.0,30.4984,,0,,,False,False,False,False,,,False,False,False,False,-153273.0,-61892.62757408985,False,False,False,False,17247.99999959021,False,False,False,False
