date,Close,High,Low,Open,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_284,aVWAP_OB_bull_225,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bull_62,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 00:00:00+00:00,103.4765988359,105.5660301585,100.2529047952,104.4218177676,1479658,,,,103.0985112632,93.21137817060755,87.99529468238624,85.65425082516327,101.45886011687526,"rgba(239, 83, 80, 1.0)",9.55239647106685,92.51937274390409,1.1470656735390061,50.13735499890444,5.12350325234199,False,True,False,True,False,12.381013973257428,,110.33805677137143,101.02090583757143,1,1.0,105.56603,100.25291,0.0,1,1.0471119099047594,0.8649061116476189,False,False,False,False,0.06372611470272527,0.14876685275850576,False,False,False,False,-6913017,-5898489.570429734,False,False,False,False,909696.0919021468,False,False,False,False
2024-06-18 00:00:00+00:00,103.9939818301,104.4019184216,102.745297873,103.3870517792,715966,,,,103.29912741474267,93.30523693135542,88.0658601490014,85.70926111225957,101.49006885486939,"rgba(239, 83, 80, 1.0)",9.467560886060689,92.57591348563496,1.2060200596413517,47.54267011928087,2.9845706732162682,False,True,False,True,False,13.066755863489199,,110.75807510869286,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0600651705503865,0.9009864033404629,False,False,False,False,0.0876302962755478,0.11819857451702678,False,False,False,False,-6197051,-5910197.86178543,False,False,False,False,902098.8333961803,False,False,False,False
2024-06-20 00:00:00+00:00,104.8397040321,105.5361811396,102.879618458,103.9342837923,926858,,,,103.63139532118119,93.4323396748936,88.16034775658316,85.78274741424417,101.57134836065104,"rgba(239, 83, 80, 1.0)",9.369385908022869,92.66486643191122,1.2994274886002555,47.5609805432861,2.9845706732162682,False,True,False,True,False,14.177737114066122,,111.14717839069286,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0420592122824575,0.9039065905457744,False,False,False,False,0.11801040326511238,0.11810448889106959,False,False,False,False,-5270193,-5885099.631911492,False,False,False,False,903069.7811061341,False,False,False,False
2024-06-21 00:00:00+00:00,106.3520543228,106.9191856818,103.2278570118,104.2029249623,1483818,,,,104.23322816667739,93.64931636933463,88.31927134086776,85.90595434003461,101.76749334661102,#000000,9.254678265994565,92.83447646445414,1.4606210469806296,50.22452623280395,2.9845706732162682,False,True,False,False,True,16.105511222589016,,112.2590543445857,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.04410527518337,0.8938506385794598,False,False,False,False,0.1598345623321837,0.13896952561162665,False,False,False,False,-3786375,-5802796.705169865,False,False,False,False,925844.2210627563,False,False,False,False
2024-06-24 00:00:00+00:00,106.2326582472,108.1330457835,105.43668441,106.3321549768,788223,,,,104.57916635918764,93.7718513951423,88.40784957523171,85.9744221925503,101.90010306764341,#000000,9.090420120860886,92.93686407820688,1.4626160278865066,51.75931390566663,2.9845706732162682,False,True,False,False,True,15.873482194052976,,113.80303038145715,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0580080356990813,0.8910285248375436,False,False,False,False,0.24433636388496696,0.1916529447482968,False,False,False,False,-4574598,-5754632.050065164,False,False,False,False,920447.3104328442,False,False,False,False
2024-06-25 00:00:00+00:00,106.570947128,106.6007961469,105.3769863722,106.3918530146,650627,,,,104.75177395986842,93.86802462535222,88.47865641319719,86.02945947542442,101.97800667149951,#000000,8.94780447565412,93.0092773259259,1.515642171101721,53.369246323082635,-2.550614971715916,False,True,False,False,True,16.30566299380609,,112.85141523145715,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0539715667252871,0.9111420948177994,False,False,False,False,0.20467748035808,0.19816521255318842,False,False,False,False,-3923971,-5682841.420650844,False,False,False,False,909866.121788419,False,False,False,False
2024-06-26 00:00:00+00:00,107.1082294681,107.8942536323,105.6058288504,105.6058288504,984391,,,,105.04832372744563,94.01868858101028,88.58883322809021,86.1149799508684,102.1181097027977,"rgba(38, 166, 154, 0.5)",8.816493616900777,93.12831068324685,1.5856551813358488,55.36486848239372,-0.5815836913691044,False,True,True,False,True,16.992816415190187,,113.82364041829287,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0590985312515973,0.8925875827514712,False,False,False,False,0.24258630219861438,0.2203757573759014,False,False,False,False,-2939580,-5575262.541409635,False,False,False,False,912788.6660320103,False,False,False,False
2024-06-27 00:00:00+00:00,107.4863170408,107.7251091919,106.5410981091,107.2375752167,381191,,,,105.1616161703698,94.07780115163017,88.63202659711737,86.14851340015733,102.17467139327378,"rgba(38, 166, 154, 0.5)",8.672209460557518,93.17552954779258,1.6501893269639054,57.332300650738084,1.3686091351592324,False,True,True,False,True,17.476395340655028,87.741949700169,113.98070311295001,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.073041534486647,0.8860029898069375,False,False,False,False,0.26191986534342326,0.24114781135966235,False,False,False,False,-2558389,-5456953.775079845,False,False,False,False,891941.6987366374,False,False,False,False
2024-06-28 00:00:00+00:00,107.4465183489,108.0733477457,106.2127589013,107.8146562486,2525281,,,,105.69091604310846,94.45625883082259,88.91309665269895,86.36793447173119,102.48945184181976,"rgba(38, 166, 154, 0.5)",8.509390049256064,93.46485250699335,1.6430867266601556,58.53333743813941,2.6232458561154033,False,True,True,False,True,17.393662471006483,87.78855428732899,114.10258660679287,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0664428890264925,0.8920764351878248,False,False,False,False,0.26242453657973275,0.25178617396969755,False,False,False,False,-5083670,-5442315.19566495,False,False,False,False,955994.2203548085,False,False,False,False
2024-07-01 00:00:00+00:00,107.0286320844,107.7748575568,106.4814000713,107.5161660597,611214,,,,105.77228087026849,94.54358113225344,88.97931141772891,86.41998356504902,102.5507210092587,"rgba(38, 166, 154, 0.5)",8.307440597629464,93.52865890544291,1.6250460078895204,58.13846470474812,2.6232458561154033,False,True,True,False,True,16.516440424203164,87.84282963151601,113.95014340315716,101.02090583757143,1,0.0,0.0,0.0,0.0,1,1.0784465349763894,0.8801481149614706,False,False,False,False,0.2616675786527129,0.2567268763112052,False,False,False,False,-5694884,-5452219.854658481,False,False,False,False,942473.427399718,False,False,False,False
2024-07-02 00:00:00+00:00,109.5956477094,109.6055973823,106.9291353547,107.2574745626,676494,,,,105.94935540329108,94.65109111842281,89.05852233564629,86.48176446665714,102.65813848011317,"rgba(38, 166, 154, 0.5)",8.090676284183932,93.61649985901336,1.975007686517318,61.92074425082345,6.140440793197577,False,True,True,False,True,19.801469452547465,87.911082710025,115.18319215985716,101.35154057714286,1,0.0,0.0,0.0,0.0,1,1.0872884512654621,0.8535130443304907,False,False,False,False,0.32029159985085864,0.2885092380810319,False,False,False,False,-5018390,-5435206.9191816775,False,False,False,False,932042.8616193369,False,False,False,False
2024-07-03 00:00:00+00:00,111.9537202021,112.3656366628,110.0234836469,110.0234836469,632142,,,,106.24251667482874,94.76936422313042,89.14219835669545,86.54625783664999,102.81834672406626,"rgba(38, 166, 154, 0.5)",7.89598893606094,93.72507623854985,2.3085954287879047,66.71377886437229,10.667746784178178,False,False,True,False,True,20.0,87.99422084486399,118.43806421149286,103.95105609820713,1,0.0,0.0,0.0,0.0,0,1.1094622147037825,0.8354636804734752,False,False,False,False,0.34282824985744637,0.31566874396923916,False,False,False,False,-4386248,-5394071.2752922,False,False,False,False,920282.0435166179,False,True,False,False
2024-07-05 00:00:00+00:00,110.2224771062,112.7297946933,110.2125274332,111.9935188939,1471006,,,,106.77370621401651,95.03191347568125,89.33112806314043,86.69270653168954,106.34076940118135,"rgba(38, 166, 154, 0.5)",7.6728641455714,95.02415676435926,1.9807884061928636,66.02305119205937,10.667746784178178,False,False,True,False,True,19.038625576405227,88.04956327292399,118.88203283297143,104.06028929352856,1,0.0,0.0,0.0,0.0,0,1.1044122548115443,0.8380518324821794,False,False,False,False,0.34282824993373234,0.3292484969514857,False,False,False,False,-5857254,-5412235.303712114,False,False,False,False,941879.061417927,False,False,False,False
2024-07-08 00:00:00+00:00,111.6154313212,112.3109134615,110.2224771062,110.6005646788,566314,,,,106.9615878520001,95.13277106976085,89.40408248975834,86.74937426157511,106.45732468701252,"rgba(38, 166, 154, 0.5)",7.456036875537517,95.11191766010793,2.2134431383029214,66.96656835274092,10.886273395599538,False,False,True,False,True,20.0,88.10534780960099,118.53450497014286,104.06028929352856,1,0.0,0.0,0.0,0.0,0,1.110787969733331,0.8441475750321814,False,False,False,False,0.3336921579279431,0.3314703274397144,False,False,False,False,-5290940,-5407478.625135168,False,False,False,False,927151.0197936946,False,False,False,False
2024-07-09 00:00:00+00:00,110.1926280873,112.3616567936,110.0433829928,111.7646764157,406648,,,,107.07261548384143,95.20214884752747,89.45494578630253,86.78905423271605,106.50892335647049,"rgba(38, 166, 154, 0.5)",7.378520346294131,95.16374331868442,2.036842627419716,64.88632768799084,10.886273395599538,False,False,True,False,True,17.862827188661143,88.157684352074,117.82857567324287,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.110854738088322,0.8429257978013718,False,False,False,False,0.33083573196002813,0.33115302969987126,False,False,False,False,-5697588,-5418855.463365162,False,False,False,False,906739.1366645301,False,False,False,False
2024-07-10 00:00:00+00:00,109.416553596,111.127897346,109.1031388976,110.0831816846,510301,,,,107.16943448317419,95.28293818925427,89.51551798249642,86.83663792070179,106.52500421069348,"rgba(38, 166, 154, 0.5)",7.248593561113945,95.21110408161614,1.9597525222811363,62.16066112476616,10.886273395599538,False,False,True,False,False,16.38062287246594,88.277080427654,116.82046059465713,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.0956910321670557,0.8560937825044935,False,False,False,False,0.2831964976319793,0.3071747636659253,False,False,False,False,-6207889,-5449797.954997901,False,False,False,False,891192.5430698427,False,False,False,False
2024-07-11 00:00:00+00:00,109.3867045771,110.6352890375,109.0981640611,109.8344398605,552065,,,,107.26061584877736,95.36830355416109,89.5800821154542,86.88750458815697,106.54509089185085,"rgba(38, 166, 154, 0.5)",7.10790525726355,95.26243673703138,1.987121005254688,60.29080096841635,16.40666844035873,False,True,True,False,False,16.323415908993503,88.40717240167149,116.33178951389999,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.0906501992943618,0.8624740082721506,False,False,False,False,0.27247375228841797,0.2898242579771716,False,False,False,False,-6759954,-5501176.623429356,False,False,False,False,877893.4237337705,False,False,False,False
2024-07-12 00:00:00+00:00,110.5010679492,111.1726708743,109.3867045771,110.2224771062,595478,,,,107.37602948102867,95.46335885726525,89.65148518657647,86.94366613555724,106.60522924934303,"rgba(38, 166, 154, 0.5)",6.943850189095871,95.33112945420386,2.184658090524179,60.53328488174672,16.40666844035873,False,True,True,False,False,17.690182946934875,88.550895427651,116.33645875327143,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.1047199580971094,0.8513874160233795,False,False,False,False,0.2895008440485325,0.28966255101285204,False,False,False,False,-6164476,-5527188.363687028,False,False,False,False,866818.3090775443,False,False,False,False
2024-07-15 00:00:00+00:00,106.003815769,110.829407157,105.8645203475,110.6602627166,1221781,,,,107.38953385602863,95.61884917069912,89.77694015959051,87.04443739695317,106.50458136092982,"rgba(38, 166, 154, 0.5)",6.714444614363779,95.38621117611821,1.5813079417124436,54.32085351111052,10.553672052257042,False,True,True,False,False,9.577255397211275,88.677654261225,114.88984737325,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.072057949485299,0.8619818409057904,False,False,False,False,0.2040657224966025,0.24686413675472726,False,False,False,False,-7386257,-5600093.0160914585,False,False,False,False,880738.4146039151,False,False,False,False
2024-07-16 00:00:00+00:00,106.2525575931,107.14802816,105.1779929129,106.3819033417,1111294,,,,107.31682732566127,95.74098860243376,89.88084317623976,87.12916858099004,106.3702628775148,#000000,6.473048026680102,95.41525981763851,1.6742186572373872,50.54160575717268,7.093638090338487,False,True,False,False,False,9.898849458607454,88.80685076467552,112.86579961582143,104.57646411315714,1,0.0,0.0,0.0,0.0,0,1.0619849232170506,0.893704596238332,False,False,False,False,0.09030601491162038,0.16858507583317384,False,False,False,False,-6274963,-5626558.505656499,False,False,False,False,889779.8101096438,False,False,False,False
2024-07-17 00:00:00+00:00,104.292472019,106.013765442,104.0437301949,105.5560804856,692125,,,,107.22445449006638,95.80557471311636,89.93935833819586,87.17768821609376,106.25553404045934,"rgba(239, 83, 80, 1.0)",6.1983684693018475,95.41899442464329,1.4315827847769393,46.02273218360424,2.9910126608817578,False,True,False,True,False,6.670756868104732,88.918038360059,111.7144803156,104.57646411315714,-1,0.0,0.0,0.0,0.0,0,1.0499813704111756,0.9229960096333143,False,False,False,False,0.014438881519949822,0.09151197867656183,False,False,False,False,-6967088,-5679128.289748401,False,False,False,False,882028.6410857362,False,False,False,False
2024-07-18 00:00:00+00:00,105.1282445481,106.1431111905,104.9043769064,105.4565837559,944262,,,,107.1376180673151,95.8980887553439,90.02169586184006,87.24572814829688,106.15459380825787,"rgba(239, 83, 80, 1.0)",5.896118232905204,95.44332921463142,1.6425917783362558,44.30051399517937,1.5078105194232805,False,True,False,True,False,7.782774679756017,89.02549482808101,111.7144803156,98.69516267515,-1,0.0,0.0,0.0,0.0,0,1.0330292216786434,0.9272641566203034,False,False,False,False,0.038703083819557754,0.06510753124805979,False,False,False,False,-6022826,-5692606.631326895,False,False,False,False,884469.164964727,False,False,False,False
2024-07-19 00:00:00+00:00,103.8148877167,105.5461308126,103.4964981818,105.5262314667,680692,,,,107.04342166931318,95.95603799708171,90.07627622462405,87.29149129317061,106.23105718344762,"rgba(239, 83, 80, 1.0)",5.717021882460885,95.9697971737722,1.372233779093195,41.845044692239185,-0.7772556568853446,False,True,False,True,False,5.677417948536579,89.1217081656525,111.39040525329999,97.6522237411,-1,0.0,0.0,0.0,0.0,0,1.020860872576609,0.9229716820875642,False,False,False,False,-0.010417584310211593,0.0273449734689241,False,False,False,False,-6703518,-5732250.2144121155,False,False,False,False,876477.9035935613,False,False,False,False
2024-07-22 00:00:00+00:00,105.0983955292,105.725224926,104.2427236542,105.3670366992,552895,,,,106.9906082346185,96.00663017327823,90.12258415095967,87.33008470126298,106.24272348067525,"rgba(239, 83, 80, 1.0)",5.587443471579563,96.00358007547918,1.627723931343816,42.17449055306928,-0.7772556568853446,False,True,False,True,False,7.392058654163591,89.2268762088925,111.39040525329999,97.98269502175715,-1,0.0,0.0,0.0,0.0,0,1.027771374147362,0.9211299031921686,False,False,False,False,-0.0035814132027478045,0.011881780133088148,False,False,False,False,-6150623,-5748656.9903175235,False,False,False,False,863788.3779624412,False,False,False,False
2024-07-23 00:00:00+00:00,105.0486471644,106.0734634798,104.6606099187,105.158093567,719480,,,,106.9337309975913,96.07334773738418,90.18337544032997,87.38072975143835,106.23364460581078,"rgba(239, 83, 80, 1.0)",5.42573726392324,96.04092540735826,1.6601839195081916,42.33740459629906,-0.7772556568853446,False,True,False,True,False,7.311536881343546,89.33706883698,111.39040525329999,98.63653067372859,-1,0.0,0.0,0.0,0.0,0,1.032984371224575,0.9288268054954277,False,False,False,False,-0.005329245699651172,0.003276267216718488,False,False,False,False,-6870103,-5792635.265207032,False,False,False,False,858129.2258854827,False,False,False,False
2024-07-24 00:00:00+00:00,106.5112490902,107.5261157326,104.148201761,104.5412138431,714200,,,,106.90617136555012,96.14432226123547,90.24641974785307,87.4329603522442,106.26994978910531,"rgba(239, 83, 80, 1.0)",5.28331124690213,96.0937527272767,1.9717741159072544,44.621778967874484,-0.7772556568853446,False,True,False,True,False,9.239567340154615,89.46084276866449,111.39040525329999,98.97638307452144,-1,0.0,0.0,0.0,0.0,0,1.021427862890442,0.9234726512117736,False,False,False,False,0.018774781266271228,0.011025524241494857,False,False,False,False,-6155903,-5806881.058728324,False,False,False,False,852484.9425174247,False,False,False,False
2024-07-25 00:00:00+00:00,107.1579778329,108.7499255073,106.0933628257,106.6903432036,641563,,,,106.91797729076087,96.2152908475118,90.307147129715,87.48281693220439,106.36047678026141,"rgba(239, 83, 80, 0.75)",5.220286151277418,96.16187061878838,2.1064184788837372,47.03329598526211,-0.7772556568853446,False,True,False,True,True,10.073993430064313,89.58874581462949,111.39040525329999,100.53101947532858,-1,0.0,0.0,0.0,0.0,0,1.0339189246661054,0.9105091667010949,False,False,False,False,0.08756730828009793,0.049296416260796394,False,False,False,False,-5514340,-5795408.860346821,False,False,False,False,844213.4937912512,False,False,False,False
2024-07-26 00:00:00+00:00,107.1082294681,108.9290196207,106.580896801,107.9042033053,545517,,,,106.9322315237066,96.27603361355783,90.35906422412154,87.52545067304331,106.42533827716247,#000000,5.182485312666914,96.21648862832221,2.1016443236522924,48.564574704786715,-0.7772556568853446,False,True,False,False,True,9.989345124830383,89.7117735208415,111.39040525329999,100.80868642016428,-1,0.0,0.0,0.0,0.0,0,1.0349368605793414,0.9210718719226975,False,False,False,False,0.04355453488087707,0.04642547557083673,False,False,False,False,-6059857,-5805779.375627338,False,False,False,False,832499.9057994375,False,False,False,False
