date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_62,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-05-20 00:00:00+00:00,53.2659917981,57.9603816864,51.8741877608,57.4020874116,19266072,,,,54.800087182028626,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,54.8936948247,55.8294274825,53.5765921341,53.7692429754,13263655,,,,54.68223086933922,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,53.724841378,55.3819387582,53.0905457301,54.7159283279,14384581,,,,54.51842508221178,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,55.167863977,55.5563700614,53.3363352937,53.8120570296,13681392,,,,54.4940743011759,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,53.5504100748,55.6118709306,52.6465387766,54.8586448487,16325640,,,,54.38935908012093,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,56.0717352753,56.4998848376,52.8606135577,56.2937387521,25603447,,,,54.4752395854443,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,56.9121770088,57.1579665723,55.405724845,55.7149439733,15540206,,,,54.63606151644144,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,57.4989004831,58.2996987386,56.3413109256,56.8328900528,12740298,,,,54.8077619458724,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,57.4433996139,58.9815665601,57.1421091811,57.7288326555,15297250,,,,55.02096583376486,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,56.4047404904,57.6019735259,55.3906603233,57.3165404843,10132928,,,,55.08118141848517,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,58.6089178669,58.7357769965,55.7943102163,56.3650970124,14694707,,,,55.23808573183581,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,59.496931774,60.6148778534,58.0776952618,58.6723474317,14892241,,,,55.478867550046296,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,59.9567961187,60.6545213314,59.0053526469,59.3066430796,9308479,,,,55.63226271325988,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,60.7893091566,61.0430274158,59.5881117734,59.9964395967,11029645,,,,57.37432418132005,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,58.5534169977,60.900310895,58.5375596065,60.7655230698,10314422,,,,57.27304608010255,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,58.109152803,59.4040197568,57.5976004262,58.3551996078,11188191,,,,57.154066277550754,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,57.5976004262,58.5807401504,56.5185446314,58.1011597972,10483319,,,,57.038746487749904,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,56.8142858492,58.2362415967,55.5473944161,57.6615444733,16969260,,,,56.86676514954135,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,58.3809150032,59.2361666332,56.6544257315,56.8382648669,13308980,,,,56.90045021511144,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,55.6792790132,59.1482435684,55.6073419602,58.2290478914,12653452,,,,56.83983270002693,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,55.6712860073,57.9652786971,55.3283860547,56.0069922546,10441944,,,,56.776521659354756,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,57.5336563791,59.1162715449,55.8231531192,55.9430482075,10524075,,,,56.78598788641265,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,57.7414745322,59.2201806214,57.118020073,57.757460544,8896235,,,,56.817045460991984,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,61.3782922111,61.5381523288,58.0132367324,58.1491178325,12083374,,,,56.97540085435525,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,55.839139131,61.6820264348,55.0078665186,61.3543131934,22806468,,,,57.11502698294728,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,55.1357546128,58.0851737854,54.3604330417,55.9510412134,15580842,,,,56.68018506478033,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,56.4386145725,56.7103767727,54.6641672655,55.6552999955,11342350,,,,56.61579730049058,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,58.1890828619,58.2690129208,56.2507789342,56.5345306432,7706298,,,,56.72196022472085,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,59.4896386007,59.5218692054,57.4913411101,58.1171458089,15802919,,,,57.022219866309946,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,58.2890485761,59.69107988,58.1601261574,58.9175453675,10263393,,,,57.14234393362129,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,57.4429952031,60.206769555,56.9756514351,58.8691994605,14077163,,,,57.22134373940607,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,58.1601261574,58.2890485761,56.4801058881,57.4671681566,8548332,,,,57.231428868894184,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,57.4027069472,58.8651706349,56.9111902258,58.280990925,5266943,,,,57.239653635932214,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,58.377682739,58.4622880763,56.3229816902,57.2737845285,10811058,,,,57.254702808888375,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,56.403558202,58.5549510648,56.3592411205,58.2971062273,10339705,,,,57.2366741789162,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,54.389145409,56.6049994812,53.7284180129,56.4438464578,10636599,,,,57.114791178212286,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,54.4697219207,55.138506968,53.8089945247,54.4455489672,9919739,,,,56.996316379864254,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,54.4777795719,55.3318905961,53.543092036,54.6469902465,12582221,,,,56.86291690088264,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,54.5422407813,55.7428308059,53.7364756641,54.5664137348,15355040,,,,56.73460399234798,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.5994955942,54.5583560836,13061423,,,,56.63663044062149,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,54.5341831301,55.9781142201,54.3669868683,55.1223916656,9159304,,,,56.58471556760528,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,53.1197684115,54.8967774328,52.4775183802,54.622817293,13045957,,,,56.456132396582994,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,51.9409550629,53.1817170854,51.8190088544,53.0303411919,9719045,,,,55.66308063574515,0,,,-1.0,0.0,51.819008,85.0
2023-03-17 00:00:00+00:00,52.6319835776,53.5912937509,51.9409550629,52.119809502,21277977,,,,55.529021395383865,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,53.2254551255,53.4124393118,52.3555721717,52.7132810499,11101991,,,,55.469288045162635,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,54.436787463,54.5912526604,53.3636608284,53.6888507177,9176398,,,,55.475024425048964,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,55.2741514279,55.7944552507,54.2574452391,54.5749931659,8426241,,,,55.51137852620892,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,54.4693064519,55.9164014592,54.2376086558,55.0952969888,9560841,,,,55.5283452065678,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,54.753847605,55.4042273836,54.3717494851,54.6156419021,7316646,,,,55.5347756764412,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,56.7212464351,56.8269331491,54.6400311438,54.8432748246,9937644,,,,55.586264752320325,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,57.1927717745,58.7780724847,56.0058286787,56.9001008742,18038799,,,57.32555764596666,55.96316452814106,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,57.5667401472,58.1520819479,56.6155597211,56.9001008742,12564505,,,57.37451134706535,56.04596392607901,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,56.3635375569,57.6399078723,55.4611356142,57.5586103999,13106467,,,57.108747126061886,56.042623193016276,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,55.0139995164,56.5911704794,54.7294583633,56.4610945237,10743172,,,56.780477405045,55.99202679086388,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,55.2704755694,55.2950803218,53.9008110168,54.786366594,14157386,,,56.37638097359603,55.90798842583683,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,55.081839134,55.918400717,52.7033797313,55.2704755694,14312779,,,56.06422706629546,55.83044501462406,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,54.3683013132,55.19256052,52.9822335923,55.1638549755,17371412,,,55.73805011565438,55.732799871605216,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,53.4415223045,54.4011076498,53.2938937899,54.3847044815,14878901,,,55.47633346913319,55.6411709673294,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,55.2786771535,56.0988355683,52.6377670581,53.3102969582,18183838,,,55.36662639307591,55.59818260402532,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,55.1064438865,56.3366815086,54.8809003224,55.1064438865,8587629,,,55.37114666226733,55.59899294789601,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,55.4099024999,55.8158809152,54.7332718077,55.3278866584,10613351,,,55.36756652198747,55.59610485186914,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,55.5903373511,55.7461674499,54.4216116101,55.2540724011,10078287,,,55.36044879344378,55.59155390094829,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,55.4263056682,55.9594086378,54.9096058669,55.7215626975,10051038,,,55.36460014182945,55.59174411057931,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,53.1462652752,55.5985389353,53.0601486417,55.4263056682,17862274,,,55.23058695958731,55.5271678049531,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,52.4737353751,53.6137555716,51.6945848811,53.1462652752,13800291,,,55.05253315236963,55.43903763065541,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,50.7267979517,52.7361860678,50.3659282492,52.6787749788,12160737,,,54.84043419709362,55.33126362346423,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,50.2265013187,50.685790031,49.6441888443,50.5791694371,10726329,,,54.62070596780175,55.21672339477268,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,49.6022696364,50.9933494365,49.469753972,50.2265013187,13497674,,,54.3628511126038,55.07687710687802,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,49.2130048722,49.9169943394,48.7657645048,49.48631843,10515944,,,54.15088957643351,54.958870860795024,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,49.6602452396,49.9998166297,48.7119300161,49.3455205366,18565537,,,53.827934935952456,54.77017481520267,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,49.8673009652,50.5961371195,49.1798759561,49.8341720491,13245311,,,53.64325081442189,54.65547170348174,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,49.2875449334,49.9584054845,48.3972053131,49.6353985525,15074973,,,53.41930977100163,54.51429202444681,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,47.5916686427,52.6783054459,45.61929927,52.5650593575,25061674,,,53.04791491070072,54.272630833952135,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,47.0537497229,48.2333964768,44.9445413267,47.5256084245,17216482,,,52.729089072312064,53.15033311181742,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,47.2991162477,48.2522708249,46.7753530889,47.2330560295,14626379,,,52.51129078100783,53.05983616518087,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,47.5633571206,48.4976373497,46.506393629,46.9499408085,11388514,,,52.35623964546212,52.979105411517814,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,49.1299280099,49.3233900775,46.9876895046,47.8747838636,13387549,,,52.219624327825315,52.926853155627946,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,48.9034358331,50.9607397721,47.9502812559,48.9600588773,13023667,,,52.12188609106461,52.89781460038782,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,49.8282788882,50.045333891,48.6297577862,48.7807525707,14257890,,,52.030098678676374,52.86359150145819,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,50.4605695484,50.5030368315,49.4791034491,49.6584097557,9236655,,,51.98833363390389,52.85282396063634,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,50.4356779691,50.4595223705,48.6616545004,50.3850721561,12974040,,,51.923780713125275,52.82259672961151,13,0.32390209705032674,4.210727261654248,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,51.217774337,51.9283375005,50.2401538771,50.2735360391,10811326,,,51.90425134893157,52.82661401689294,13,0.3234194181262456,4.204452435641192,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,51.284538661,53.0013355662,51.0031747238,51.3513029851,19303084,,,51.898317239450705,52.8494295492436,13,0.3226244340629998,4.1941176428189975,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,51.9617196625,52.1246246133,50.2353849968,51.5325204362,12844209,,,51.88586812704705,52.84938261436465,13,0.3226572497471936,4.194544246713517,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,53.3256194261,53.3923837501,51.6183602815,51.8472665355,8887207,,,51.9023608518989,52.870587632674884,13,0.3240409087059489,4.212531813177336,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,54.0409514699,55.5383798816,53.1539397355,53.3065439049,11147545,,,51.95539375771808,53.07091710295122,14,0.3155108689015555,4.417152164621777,1.0,0.0,55.53838,121.0
2024-01-12 00:00:00+00:00,52.8582691574,54.2507822027,52.4958342552,53.945573864,14962150,,,51.99215235833213,53.03635691490353,14,0.31805115686680907,4.452716196135327,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,51.4371428304,52.753353791,51.2273120975,52.7056649881,8859089,,,51.98895602398547,52.98189656895329,14,0.3180127707034908,4.452178789848872,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,52.2097014377,52.5435230582,50.8421773251,51.1557788932,14340888,,,51.985608548291815,52.93529638546964,14,0.31875921846251754,4.462629058475246,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,52.5149097764,53.3160816655,51.3989917881,52.2573902406,12837616,,,51.995636298478345,52.931862037615524,14,0.31978035832875695,4.476925016602597,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,51.0174813647,53.9551116246,50.6645842231,52.2192391983,20023345,,,51.991492576574615,52.900482538151294,14,0.32594514939053415,4.563232091467478,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,52.9059579603,53.2683928625,50.826726153,50.826726153,14026843,,,51.99980635329127,52.89931079685589,14,0.3323848829583302,4.6533883614166225,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,53.8215829764,54.7372079925,52.753353791,53.0490243691,12674488,,,52.03784757675076,52.94041604997749,14,0.3364275604822772,4.709985846751881,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,52.826556752,54.2412444421,52.4411724241,53.831120737,12368360,,,52.06108585472344,52.95917518299853,14,0.33734347548600413,4.722808656804058,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,52.2292110437,52.4508070323,51.0441542353,51.6896729846,16108644,,,52.05710030379184,52.938882861176495,14,0.336819868687681,4.715478161627534,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,51.6029615108,52.4893454651,50.543154609,51.708942201,35646945,51.54515386163333,,52.029202585305775,52.74390787347412,14,0.335686833561463,4.699615669860482,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,53.5202485423,54.3006518064,51.4584423878,51.4584423878,18707076,52.07791688474036,,52.058781883523714,52.816193537882796,14,0.33556710533997886,4.697939474759704,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,55.1966703688,55.3700933164,53.3853640275,53.7129407063,10463207,52.49323330270935,,52.09847018865707,52.891490523999536,15,0.3278607856070503,4.917911784105755,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,55.3508241,55.8566410304,54.5126131867,55.109958895,13034946,52.95313434362532,,52.15727629523801,52.98782366292462,15,0.3290016916932872,4.935025375399308,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,53.3949986357,55.7651122525,53.067421957,55.4375355738,13173843,53.115619805986874,,52.19289833085372,53.03014360908558,15,0.3304053715181005,4.956080572771508,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,55.2833818426,55.5531508722,52.9951623955,53.6262292325,10066381,53.264480537010016,,52.22671887923092,53.07108661248792,14,0.3193982222058605,4.471575110882047,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,55.6205931296,57.0532593687,55.0810550705,55.398997141,12569887,53.55796612443396,,52.29009624661882,53.15297220097456,14,0.31918608947780786,4.46860525268931,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,58.2990142087,60.9196276387,54.5607862277,55.8036506853,29033328,54.44679780011658,,52.50507639148497,53.83445609598187,13,0.3220281154725572,4.186365501143244,1.0,0.0,60.91963,135.0
2024-05-10 00:00:00+00:00,59.5996863155,60.1777628074,57.5186109447,58.7229369695,14478921,54.87532989123649,,52.62815357385541,54.003690735937155,12,0.3270143917378027,3.9241727008536325,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,59.3106480696,60.6498586091,59.1468597302,59.7345708303,9004970,55.136903189828686,,52.70933771172563,54.111373373604344,11,0.3295479568703289,3.6250275255736177,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,58.8096484432,60.0958686377,58.5687832383,59.2239365958,8276837,55.327683251089766,,52.77664919468397,54.18687507987332,10,0.31124296810413987,3.112429681041399,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,58.1352258694,58.8289176596,56.7767461134,58.5687832383,13450233,55.512783665379516,,52.86232957333141,54.25363974231159,10,0.31018661146976767,3.1018661146976765,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,57.9883644539,59.1925736054,57.7355223483,58.280105345,10284792,55.657706077808804,,52.93087621042555,54.314153762052634,10,0.30973722431559125,3.0973722431559123,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,55.9364535199,58.2314818632,55.8781053416,57.7841458302,9508507,55.704598908630345,,52.97404679465088,54.330665040207926,10,0.3106693606273388,3.106693606273388,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,55.8975547344,57.2298381371,55.3140729522,55.8975547344,10312382,55.72553264147058,,53.013164140789854,54.33802588693848,10,0.31090727531744083,3.1090727531744085,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,56.0920486618,57.1131417806,55.1876518994,56.0045263945,9207665,55.74196132306597,,53.0471084269963,54.346446607368186,10,0.3129955638177045,3.129955638177045,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,54.8278381337,56.675530444,54.4777490644,56.2087450182,6093687,55.731124383487796,,53.06341846795989,54.342483223529285,10,0.31676576067028817,3.167657606702882,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,54.9834332756,55.8003077707,54.4194008862,55.0612308466,9093676,55.706237180378956,55.06771397749999,53.08458953221049,54.394859071362596,10,0.3215009381007169,3.215009381007169,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,56.3643401601,57.9838910936,54.4194008862,54.9737085792,8816031,55.7255253784417,55.652585934881074,53.11673542735387,54.59499238376562,10,0.32761419468223896,3.2761419468223894,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,55.887830038,56.7241539258,54.8132510891,56.228194411,8696917,55.728298749793794,55.703520755065675,53.143384598406925,54.5876544136681,10,0.3302405074986706,3.302405074986706,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,61.2461377378,62.4131013022,55.0612308466,55.5960891469,18042339,55.97788718673354,57.26734870678492,53.27279723763402,54.962570863453145,10,0.324587848555305,3.2458784855530496,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,72.8185264181,73.3242106293,68.3792025252,73.0421944346,37736849,57.83418329912722,63.78996924612191,54.00937447161946,56.829815335691336,10,0.2811559299025026,2.811559299025026,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,78.0795871542,78.2449069925,71.7585345137,72.0891741903,68616656,61.08249042549218,69.35087524180764,55.51594764024558,59.206191335837815,10,0.23631464190131393,2.3631464190131393,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,78.4491256163,78.5171984909,78.0017895832,78.0990365469,22393000,62.03171958934023,70.50953397907008,56.01409927501237,59.85563170431127,8,0.21062315024151113,1.684985201932089,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,78.390777438,78.7408665074,78.1427976806,78.4005021344,16451746,62.669054167503376,71.19545489214828,56.36804737660176,60.28694020308424,7,0.18695544794931931,1.3086881356452351,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,78.4389168688,78.7719076508,78.2136583985,78.497679948,11638337,63.092129775693046,71.61593066701286,56.61231332114293,60.57256327336256,7,0.1719594594065193,1.2037162158456352,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,79.0167538141,79.0853107398,78.2528337847,78.517267641,12861820,63.543003195931576,72.04610549513423,56.87979593467283,60.87808438811888,6,0.1669387586707012,1.0016325520242073,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,79.144073819,79.2420122843,78.811083037,78.811083037,14579883,64.0326168548741,72.49316979534004,57.179097046348566,61.211578457861386,6,0.15668608895557834,0.94011653373347,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,79.1146922794,79.1832492051,78.83067073,78.9481968884,7434501,64.27021447343003,72.69918348909158,57.32847150751345,61.37389338253907,5,0.15873001385524063,0.7936500692762032,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,78.9481968884,79.3301569031,78.8698461161,79.2126307447,10087827,64.58097167594278,72.9591144848921,57.52798298826358,61.58693113587825,4,0.14658371008236531,0.5863348403294613,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,78.8894338092,79.0265476606,78.8404645765,78.9481968884,8217390,64.82241500030636,73.151417341824,57.68684355541807,61.75297456713862,4,0.14037742619082527,0.5615097047633011,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,79.3791261358,79.530930757,78.8747430394,78.8894338092,6256686,65.00520462969133,73.29793335515328,57.80815337557172,61.87950877044754,4,0.1347653061264082,0.5390612245056328,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,79.2126307447,79.5847969129,79.1097953562,79.3301569031,9016954,65.26137182568765,73.49850365208428,57.980929158208454,62.05763083740803,2,0.12443961379331486,0.24887922758662973,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,78.9481968884,79.3595384427,78.8600522696,79.290981517,12639318,65.59933651185143,73.74707781219671,58.21574416213295,62.29376228672432,2,0.12048934728660872,0.24097869457321744,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,79.3301569031,79.5162399872,78.83067073,79.0363415072,11613415,65.89932969332978,73.96334846831529,58.428654127186725,62.50527831002192,2,0.11679951985632123,0.23359903971264245,0.0,0.0,0.0,0.0
