date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,9.0,9.54,8.0,8.77,4319483,0,,,
2022-01-07 00:00:00+00:00,8.4,9.45,7.6893,8.99,3471880,0,,,
2022-01-14 00:00:00+00:00,8.23,8.98,8.0,8.5,2415719,0,,,
2022-01-21 00:00:00+00:00,7.6,8.295,7.28,7.93,2881268,0,,,
2022-01-28 00:00:00+00:00,7.04,8.0,6.9,7.3,4686123,0,,,
2022-02-04 00:00:00+00:00,7.72,7.97,6.99,7.01,3233217,0,,,
2022-02-11 00:00:00+00:00,8.4704,8.82,7.53,7.53,3698973,0,,,
2022-02-18 00:00:00+00:00,8.59,9.28,8.1,8.5,1951144,0,,,
2022-02-25 00:00:00+00:00,7.10204,8.269,6.52,7.89,2678078,0,,,
2022-03-04 00:00:00+00:00,6.0,7.1,5.7,6.75,5843030,0,,,
2022-03-11 00:00:00+00:00,5.92,6.22,5.41,6.0,4223422,0,,,
2022-03-18 00:00:00+00:00,6.74,6.75,5.35,5.57,3392030,0,,,
2022-03-25 00:00:00+00:00,6.73,6.94,6.33,6.74,4499793,0,,,
2022-04-01 00:00:00+00:00,7.157591,7.44,6.42,6.73,2867185,0,,,
2022-04-08 00:00:00+00:00,6.87049,7.63,6.3,7.3,2679518,0,,,
2022-04-15 00:00:00+00:00,6.65,7.01,6.3,6.99,1609024,0,,,
2022-04-22 00:00:00+00:00,6.46,6.85,5.88,6.85,2969419,0,,,
2022-04-29 00:00:00+00:00,5.8729,6.46,5.85,6.44,2395464,0,,,
2022-05-06 00:00:00+00:00,5.952,6.0,5.1401,5.8,2699280,0,,,
2022-05-13 00:00:00+00:00,5.91272,5.9733,5.08,5.94,2836840,0,,,
2022-05-20 00:00:00+00:00,6.26,6.26,5.4708,5.91,1710892,0,,,
2022-05-27 00:00:00+00:00,6.09,6.45,5.7,6.45,1448481,0,,,
2022-06-03 00:00:00+00:00,6.21,6.28,5.73,5.73,1172575,0,,,
2022-06-10 00:00:00+00:00,6.05,6.46,5.58,6.46,2207365,0,,,
2022-06-17 00:00:00+00:00,5.21,5.94,5.06,5.37,1742894,0,,,
2022-06-24 00:00:00+00:00,5.18,5.42,4.83,5.12,1757189,0,,,
2022-07-01 00:00:00+00:00,5.0,5.3,4.8,5.02,1714969,0,,,
2022-07-08 00:00:00+00:00,5.1,5.43,4.83,5.06,1186323,0,,,
2022-07-15 00:00:00+00:00,5.29,5.4,4.794472,5.0,1597231,0,,,5.1614906666666664
2022-07-22 00:00:00+00:00,6.15,6.43,5.11,5.68,2907378,0,,,5.635990124561458
2022-07-29 00:00:00+00:00,5.55,6.26,5.35,5.99,1901291,0,,,5.660924516306946
2022-08-05 00:00:00+00:00,5.58,5.75,5.15,5.41,1302298,0,,,5.6326100305601905
2022-08-12 00:00:00+00:00,6.054,6.06,5.44,5.73,2000142,0,,,5.677672076621132
2022-08-19 00:00:00+00:00,5.93,6.06,5.55,6.05,1498746,0,,,5.700272060760844
2022-08-26 00:00:00+00:00,6.25,6.5,5.65,5.75,2137116,0,,,5.769628188208183
2022-09-02 00:00:00+00:00,6.45,6.75,5.88,6.225,1430536,0,,,6.0933949098909235
2022-09-09 00:00:00+00:00,6.15,6.505,5.64,6.1,1636282,0,,,6.037126883345692
2022-09-16 00:00:00+00:00,5.95,6.1814,5.52,6.02,1098469,0,,,5.99368324542135
2022-09-23 00:00:00+00:00,5.2,6.0,5.13,5.5,1338134,0,,,5.895365722134921
2022-09-30 00:00:00+00:00,4.94,5.23,4.82,5.15,1370145,0,,,5.770809663891668
2022-10-07 00:00:00+00:00,6.01,6.61,4.48,4.85,7800260,0,,,5.728039243317498
2022-10-14 00:00:00+00:00,5.19,6.24,4.91,6.01,1943333,0,,,5.693445022978285
2022-10-21 00:00:00+00:00,5.69,5.75,5.01,5.01,1470304,0,,,5.676454556448868
2022-10-28 00:00:00+00:00,5.2667,5.905,5.15,5.43,1312439,0,,,5.660743066966272
2022-11-04 00:00:00+00:00,5.54,5.68,4.88,5.22,1979578,0,,,5.6340340406626455
2022-11-11 00:00:00+00:00,6.32,6.3504,5.0,5.22,2093792,0,,,5.658585542885483
2022-11-18 00:00:00+00:00,6.54,7.06,6.195,6.4,3063289,0,,,5.768731544918517
2022-11-25 00:00:00+00:00,6.68,6.84,6.05,6.48,1481947,0,,,5.8086825977644
2022-12-02 00:00:00+00:00,7.25,7.4,6.25,6.75,2295711,0,,,5.8958266577749
2022-12-09 00:00:00+00:00,5.4502,7.9,5.18,7.25,5296000,0,,,5.996318645216826
2022-12-16 00:00:00+00:00,5.16,5.6,4.5,5.3,3873346,0,,,5.819080529003623
2022-12-23 00:00:00+00:00,4.29,5.36,3.57,4.82,5841877,0,,,5.553835932231127
2022-12-30 00:00:00+00:00,4.2973,4.36,3.79,4.16,3150791,0,,,5.435231985748924
2023-01-06 00:00:00+00:00,4.22,4.4,3.85,4.1,1018594,0,,,5.402319847518116
2023-01-13 00:00:00+00:00,4.0,4.33,3.9,4.0,1502467,0,,,5.354216740418209
2023-01-20 00:00:00+00:00,4.06,4.2011,3.92,3.99,1866290,0,,,5.2992547546706215
2023-01-27 00:00:00+00:00,3.76,4.3,3.31,3.97,3833152,0,,,5.1785952464006355
2023-02-03 00:00:00+00:00,3.855,4.04,3.62,3.76,2364604,0,,,5.116982377915949
2023-02-10 00:00:00+00:00,3.8,3.92,3.58,3.8,1209408,0,,,5.0860845446478375
2023-02-17 00:00:00+00:00,3.9,3.986,3.59,3.67,1055089,0,,,5.061633500909425
2023-02-24 00:00:00+00:00,3.67,3.91,3.57,3.9,755919,0,,,5.043131081714453
2023-03-03 00:00:00+00:00,3.9,3.9043,3.6,3.61,7143818,0,,,4.902657807034842
2023-03-10 00:00:00+00:00,3.71,3.91,3.65,3.91,9579943,0,,,4.753747402104272
2023-03-17 00:00:00+00:00,3.396992,3.7,3.3372,3.7,1059697,0,,,4.735519765240784
2023-03-24 00:00:00+00:00,2.94,3.4,2.85,3.36,9267902,0,,,4.548456401707422
2023-03-31 00:00:00+00:00,2.81,2.96,2.6828,2.95,1604247,0,,,4.515572672933109
2023-04-07 00:00:00+00:00,2.436,2.83,2.37,2.83,1911746,0,,,4.471805746957224
2023-04-14 00:00:00+00:00,2.37,2.77,2.23,2.4,3232111,0,,,4.398925426626917
2023-04-21 00:00:00+00:00,2.32,2.59,2.26,2.37,2281835,0,,,4.348967434906299
2023-04-28 00:00:00+00:00,2.56,2.75,2.19,2.33,2482814,0,,,3.9403369225276443
2023-05-05 00:00:00+00:00,2.8,2.84,2.289,2.59,3430071,0,,,3.9107220160296152
2023-05-12 00:00:00+00:00,2.465,2.98,2.36,2.7,1698696,0,,,3.889299800213169
2023-05-19 00:00:00+00:00,2.8273,2.934,2.4,2.47,1995005,0,,,3.871578524198341
2023-05-26 00:00:00+00:00,2.68,2.98,2.6,2.82,1357155,0,,,3.8600645896433825
2023-06-02 00:00:00+00:00,2.835,2.953475,2.7,2.7,850588,0,,,3.8542562680867123
2023-06-09 00:00:00+00:00,2.96,3.25,2.65,2.83,1805255,0,,,3.846233425878635
2023-06-16 00:00:00+00:00,3.06,3.23,2.85,2.94,1936734,0,,,3.839829046006648
2023-06-23 00:00:00+00:00,3.11,3.23,2.94,3.03,1816589,0,,,3.8341097782968254
2023-06-30 00:00:00+00:00,3.092,3.16,2.96,3.12,1072400,0,,,3.8297950705583523
2023-07-07 00:00:00+00:00,4.0,4.08,2.95,2.95,1989695,0,,,3.8417613537656585
2023-07-14 00:00:00+00:00,3.72,4.27,3.6,4.04,2804349,0,,,3.8620861752596793
2023-07-21 00:00:00+00:00,3.47,3.75,3.26,3.66,1451904,0,,,3.862428340460928
2023-07-28 00:00:00+00:00,3.46,3.46,3.18,3.3,1146525,0,,,3.8601961694334306
2023-08-04 00:00:00+00:00,3.48,3.8,3.42,3.5,1170321,0,,,3.8610871817779318
2023-08-11 00:00:00+00:00,2.98,3.5,2.67,3.44,2506380,0,,,3.844555441980698
2023-08-18 00:00:00+00:00,2.79,2.97,2.57,2.85,1578241,0,,,3.653508010618179
2023-08-25 00:00:00+00:00,2.9,2.96,2.75,2.77,1007444,0,,,3.652495409126255
2023-09-01 00:00:00+00:00,3.84,4.1,2.63,2.8,6051992,0,,,3.733792770511156
2023-09-08 00:00:00+00:00,4.78,5.15,3.88,4.08,6228117,0,,,3.878560739558736
