date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.805,2.835,2.8,2.8,117234.0,,#000000
2024-12-06 16:00:00+00:00,2.805,2.835,2.805,2.82,74063.0,,#000000
2024-12-06 17:00:00+00:00,2.825,2.825,2.81,2.81,33349.0,,#000000
2024-12-06 18:00:00+00:00,2.815,2.815,2.8,2.805,27140.0,,#000000
2024-12-06 19:00:00+00:00,2.805,2.825,2.79,2.815,74187.0,,#000000
2024-12-06 20:00:00+00:00,2.815,2.815,2.805,2.81,69077.0,,#000000
2024-12-09 15:00:00+00:00,2.965,2.98,2.905,2.915,98109.0,,#000000
2024-12-09 16:00:00+00:00,2.915,2.975,2.91,2.965,118330.0,,#000000
2024-12-09 17:00:00+00:00,2.965,2.975,2.935,2.935,74455.0,,#000000
2024-12-09 18:00:00+00:00,2.935,2.935,2.915,2.925,28404.0,,#000000
2024-12-09 19:00:00+00:00,2.925,2.94,2.91,2.92,75715.0,,#000000
2024-12-09 20:00:00+00:00,2.915,2.92,2.895,2.905,122989.0,,#000000
2024-12-10 15:00:00+00:00,2.975,2.985,2.905,2.905,42769.0,,#000000
2024-12-10 16:00:00+00:00,2.905,2.925,2.895,2.92,30861.0,,#000000
2024-12-10 17:00:00+00:00,2.915,2.945,2.91,2.935,25382.0,,#000000
2024-12-10 18:00:00+00:00,2.935,2.955,2.93,2.93,92049.0,,#000000
2024-12-10 19:00:00+00:00,2.935,2.96,2.93,2.935,65604.0,,#000000
2024-12-10 20:00:00+00:00,2.935,2.935,2.91,2.915,81145.0,,#000000
2024-12-11 15:00:00+00:00,2.99,3.035,2.99,3.005,95407.0,,#000000
2024-12-11 16:00:00+00:00,3.005,3.025,3.0,3.015,64868.0,,#000000
2024-12-11 17:00:00+00:00,3.015,3.025,3.005,3.015,24040.0,,#000000
2024-12-11 18:00:00+00:00,3.015,3.06,3.015,3.04,44880.0,,#000000
2024-12-11 19:00:00+00:00,3.045,3.07,3.035,3.07,30259.0,,#000000
2024-12-11 20:00:00+00:00,3.07,3.08,3.065,3.075,103532.0,3.073333333333333,#000000
