date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_312,aVWAP_OB_bull_785,aVWAP_OB_bull_692,aVWAP_OB_bull_654,aVWAP_OB_bull_467,aVWAP_OB_bear_516,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,9.36,9.36,9.095,9.125,6958.0,,,,,,,,,,,8.767683194033895,8.559706034981922,8.06608733229781,7.8669005192636625,7.843389604918914,7.824609359970088,7.811636379225953,7.8232377039220085,7.826666517794369,7.78529398354631,7.763297876474879,7.777930368271341,7.777108492555187,7.777987772196083,7.743254452280227,,8.767683194033895,8.438157397516614,7.826666517794369,7.81582984531523,7.648394180384602,,7.934319306115509,"rgba(0, 255, 255, 0.75)",0.49825295684923804,8.313588552095379,1.6285130609874923,70.8841936957282,27.188279913583315,True,False,True,False,False,20.0,8.3744,7.754525,0.0,0.0,0.0,0.0,1.035799522673031,0.8926014319809068,False,False,False,False,0.3189209669712227,0.3215936309416009,False,False,False,False,63495.0,6892.553126014224,False,False,False,False,3743.6041325415795,False,False,False,False
2025-06-05 16:00:00+00:00,9.125,9.23,9.08,9.185,2732.0,,,,,,,,,,,8.776147487932878,8.568606362824145,8.075138015895263,7.874839752343514,7.850225865899225,7.830851631133622,7.817159363462316,7.828357718047057,7.831187243856676,7.789774443076165,7.767537229743935,7.781628415679161,7.780780188097929,7.7808478286575475,7.7460503557075215,,8.776147487932878,8.447072948796812,7.831187243856676,7.821127103456498,7.650530697617899,,7.939942126823798,"rgba(0, 255, 0, 1.0)",0.502595811313176,8.319377244995051,1.7223039578130608,69.08169659417266,25.459864057147726,False,False,True,False,False,20.0,8.3987,7.759575,0.0,0.0,0.0,0.0,1.0353130016051362,0.9060995184590689,False,False,False,False,0.2968714774259218,0.3092325541837614,False,False,False,False,66227.0,7812.467031037259,False,False,False,False,3727.9203475409345,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.18,9.205,4012.0,,,,,,,,,,,8.789460428118835,8.582269137558614,8.08875965944349,7.886769309335429,7.860514783440945,7.840253497988373,7.825486626169753,7.836084761873009,7.838017742694831,7.796538911234663,7.773937626333313,7.7872184722012925,7.786330573296122,7.785177517316043,7.750280303824173,,8.789460428118835,8.46066092144125,7.838017742694831,7.82911791561105,7.653760555598725,,7.948473290055259,"rgba(0, 255, 0, 1.0)",0.5088542597420779,8.330490299137077,1.7185857917474923,68.14241282915204,24.375395995887033,False,False,True,False,False,20.0,8.423399999999999,7.76515,0.0,0.0,0.0,0.0,1.0413322632423754,0.8912520064205456,False,False,False,False,0.31662635787229587,0.31292945602802863,False,False,False,False,70239.0,8780.320255362263,False,False,False,False,3732.324683237974,False,False,False,False
2025-06-05 18:00:00+00:00,9.205,9.22,9.15,9.16,1867.0,,,,,,,,,,,8.794850482155285,8.58805877422261,8.094776159782613,7.892090524622548,7.865116049576907,7.8444644954735425,7.829222041735396,7.839552137867526,7.841085554782232,7.799580458555783,7.77681810016032,7.789735544532869,7.788829935385386,7.787129675202709,7.752189133286843,,8.794850482155285,8.466508461428546,7.841085554782232,7.832703323462036,7.655222247583954,,7.952233271156173,"rgba(0, 255, 255, 0.75)",0.5132589129393785,8.334805825832953,1.607754202340586,66.31101082513483,22.3848969160085,False,False,True,False,False,20.0,8.4472,7.770975,0.0,0.0,0.0,0.0,1.0393100681909344,0.8929001203369431,False,False,False,False,0.30596029627567345,0.309444876151851,False,False,False,False,68372.0,9704.222266907032,False,False,False,False,3703.4049207071525,False,False,False,False
2025-06-05 19:00:00+00:00,9.16,9.26,9.135,9.26,9174.0,,,,,,,,,,,8.821962794441268,8.616846974457022,8.124500854562823,7.9184403472031235,7.8879697282649754,7.865411948013099,7.847839365403081,7.856855581866289,7.8564220211326115,7.814779589361396,7.791218136691767,7.802340140248154,7.801346627636699,7.796928350509184,7.761767128129286,,8.821962794441268,8.495515280231029,7.8564220211326115,7.850585262419485,7.662559670794529,,7.970975305861386,"rgba(0, 255, 0, 1.0)",0.520149987031635,8.358740057817743,1.7326924245937614,66.58460144819139,22.34106902918451,False,False,True,False,False,20.0,8.472999999999999,7.777474999999999,0.0,0.0,0.0,0.0,1.046548956661316,0.8864365971107544,False,False,False,False,0.30976174302234655,0.3096033095870988,False,False,False,False,77546.0,10756.032774396846,False,False,False,False,3788.220348293088,False,False,False,False
2025-06-06 14:00:00+00:00,9.245,9.295,9.115,9.25,4771.0,,,,,,,,,,,8.834788482535826,8.630841795462876,8.139368781474873,7.931751175731699,7.899566994656782,7.8760684281429505,7.857337084596125,7.865694609424759,7.864273221854268,7.8225652276745965,7.798602458220216,7.808815344514573,7.80777732753261,7.801977285718467,7.766704575723731,,8.834788482535826,8.509765959873736,7.864273221854268,7.859714783302099,7.66635244433805,,7.98040885288429,"rgba(0, 255, 0, 1.0)",0.5262854276448785,8.37056620670135,1.671020604226317,66.46883682636464,21.80347431997717,False,False,True,False,False,20.0,8.4986,7.783675,0.0,0.0,0.0,0.0,1.0546404178384892,0.8790678987545198,False,False,False,False,0.3120467765833592,0.310825043085229,False,False,False,False,72775.0,11717.567149987592,False,False,False,False,3803.4572421180014,False,False,False,False
2025-06-06 15:00:00+00:00,9.23,9.33,9.22,9.285,1762.0,,,,,,,,,,,8.840004672055105,8.63634308818424,8.145049113262889,7.93681796859429,7.903986101460193,7.88013073878057,7.860960307227306,7.869069435782009,7.867273751632785,7.82553792519726,7.801421462521185,7.811290034779398,7.810235054105108,7.803909218197953,7.768592456293058,,8.840004672055105,8.515308913838673,7.867273751632785,7.863199015897571,7.667800920838021,,7.984041421871558,"rgba(0, 255, 0, 1.0)",0.5325866084455159,8.37549561245671,1.7077117094586751,66.95266866870337,21.80347431997717,False,False,True,False,False,20.0,8.5249,7.789775,0.0,0.0,0.0,0.0,1.065672844480258,0.8694601128122481,False,False,False,False,0.3335303469081862,0.3221776949967076,False,False,False,False,74537.0,12691.511845336621,False,False,False,False,3771.806742240203,False,False,False,False
2025-06-06 16:00:00+00:00,9.295,9.33,9.23,9.255,1968.0,,,,,,,,,,,8.845601106755824,8.64231540658795,8.151290006295731,7.942404344799625,7.908864707680673,7.884618747790994,7.864966416982557,7.872802067951479,7.870594300126785,7.8288286781477545,7.804543217775201,7.8140316967748,7.812958004613202,7.8060513196249,7.7706862003977015,,8.845601106755824,8.5213528719904,7.870594300126785,7.867052182942642,7.669408984053737,,7.988037081487013,"rgba(0, 255, 255, 0.75)",0.5371424475956179,8.380809799736248,1.6274829966926718,66.23686284222494,20.73373770444607,False,False,True,False,False,20.0,8.549100000000001,7.7971,0.0,0.0,0.0,0.0,1.0999163879598661,0.8632943143812707,False,False,False,False,0.33507609685113476,0.3286268959239212,False,False,False,False,72569.0,13619.844995021323,False,False,False,False,3743.840746236479,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.305,9.235,9.3,1065.0,,,,,,,,,,,8.848627633128354,8.645542969436883,8.154663478628542,7.945426835952614,7.911506376568818,7.887049940341419,7.867137670719066,7.874825725035429,7.872395352753118,7.830613508918002,7.806236624784864,7.815519539864026,7.814435719456074,7.807214507184855,7.771823094407384,,8.848627633128354,8.524619386069181,7.872395352753118,7.8691408976206105,7.670282376271772,,7.990201265145297,"rgba(0, 255, 0, 1.0)",0.5431527666577152,8.38369746403462,1.6870070304600278,66.6024016082915,20.698170354257854,False,False,True,False,False,20.0,8.5748,7.8047249999999995,0.0,0.0,0.0,0.0,1.0899113550021104,0.87083157450401,False,False,False,False,0.33198613269161265,0.3303065143077669,False,False,False,False,73634.0,14550.297010602388,False,False,False,False,3702.3083315661456,False,False,False,False
2025-06-06 18:00:00+00:00,9.3,9.335,9.27,9.325,2175.0,,,,,,,,,,,8.855100267681493,8.652340939452099,8.161672705600353,7.951695097517433,7.916987413971851,7.892095196254076,7.871645002961103,7.8790283671806085,7.876137385419728,7.834320146791041,7.8097530975030685,7.818610783277871,7.817505945509898,7.809632609407585,7.774185686791282,,8.855100267681493,8.531465314208695,7.876137385419728,7.873477753652366,7.672096312688944,,7.9947140430212995,"rgba(0, 255, 0, 1.0)",0.5502866820416749,8.389890137965976,1.699313998595381,67.31396549485365,20.698170354257854,False,False,True,False,False,20.0,8.599300000000001,7.812800000000001,0.0,0.0,0.0,0.0,1.0915225643188526,0.8587094053142132,False,False,False,False,0.3420512371702285,0.33617887573899774,False,False,False,False,75809.0,15500.044343771344,False,False,False,False,3678.6291326271357,False,False,False,False
2025-06-06 19:00:00+00:00,9.325,9.37,9.275,9.36,3588.0,,,,,,,,,,,8.86595544151857,8.663671223054864,8.173299207850608,7.962098676800624,7.926096539442576,7.900485768401516,7.879147489582096,7.8860279306728644,7.8823749464751405,7.840497300201522,7.815614329993182,7.8237674307296405,7.822627681186546,7.81367086699152,7.778130513165858,,8.86595544151857,8.542855989580252,7.8823749464751405,7.880698814790943,7.675125467226418,,8.002231023071142,"rgba(0, 255, 0, 1.0)",0.5562778325864066,8.400310035973668,1.725199006338731,68.44887456287987,20.698170354257854,False,False,True,False,True,20.0,8.6245,7.821324999999999,0.0,0.0,0.0,0.0,1.094276094276094,0.8547979797979798,False,False,False,False,0.3428282235546615,0.3395035496468296,False,False,False,False,79397.0,16490.69481906171,False,False,False,False,3677.2240297957073,False,False,False,False
2025-06-09 14:00:00+00:00,9.48,9.6,9.46,9.565,2502.0,,,,,,,,,,,8.876448099301786,8.673716606762333,8.182689453469628,7.970339419934472,7.933301244346852,7.90711384817195,7.885070018419404,7.8915597120694505,7.887307423917671,7.8453662799388,7.8202272445668255,7.827831496009384,7.826664040536559,7.8168550359381985,7.781233151493934,,8.876448099301786,8.55263265926219,7.887307423917671,7.886401743920359,7.677493433282985,,8.00838153832515,"rgba(0, 255, 0, 1.0)",0.5663320421642992,8.410178209983432,2.039124937383538,72.08103373023381,18.537237535352546,True,False,True,False,True,20.0,8.6539,7.830850000000001,0.0,0.0,0.0,0.0,1.1066222407330277,0.8413161182840483,False,False,False,False,0.3428282260105012,0.3411658878286654,False,False,False,False,81899.0,17504.77706992897,False,False,False,False,3659.003502201975,False,False,False,False
2025-06-09 15:00:00+00:00,9.585,9.645,9.555,9.615,1921.0,,,,,,,,,,,8.885031862173866,8.681826176434594,8.190144090240222,7.976861101130708,7.939005565769338,7.912362349717809,7.8897614470034725,7.895943966927687,7.891218873861962,7.849224610477039,7.8238819654306715,7.8310536295406985,7.829864230306366,7.819381320105074,7.7836933486885505,,8.885031862173866,8.560482548447059,7.891218873861962,7.890920384493252,7.679369079833622,,8.013283635853872,"rgba(0, 255, 0, 1.0)",0.5759341256750821,8.418172573993765,2.0780630503590536,75.01741289683022,21.285008116036394,True,False,True,False,True,20.0,8.6849,7.840575,0.0,0.0,0.0,0.0,1.113759933082392,0.8402342116269342,False,False,False,False,0.34282822675311264,0.34199705729088903,False,False,False,False,83820.0,18532.92006109286,False,False,False,False,3632.0577114701614,False,False,False,False
2025-06-09 16:00:00+00:00,9.615,9.665,9.595,9.62,3513.0,,,,,,,,,,,8.900674145497993,8.69663647396884,8.20378214708137,7.988810840419071,7.949471556412316,7.9219988052473145,7.898382499285316,7.904004757788521,7.898415847213856,7.856323418288031,7.830607745309183,7.836987538580353,7.835757905099278,7.824038643327948,7.788228589928238,,8.900674145497993,8.574830667764822,7.898415847213856,7.8992262956369155,7.682828203532148,,8.022274727563175,"rgba(0, 255, 0, 1.0)",0.5848396022503648,8.432643182974015,2.0302264286775964,77.02814970520328,23.123257939819865,True,False,True,False,True,20.0,8.7141,7.849724999999999,0.0,0.0,0.0,0.0,1.112236286919831,0.8459915611814347,False,False,False,False,0.34282822705961996,0.34241264217525447,False,False,False,False,87333.0,19599.58796712243,False,False,False,False,3630.2118554783756,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.645,9.6,9.615,915.0,,,,,,,,,,,8.904604207220228,8.700390968355475,8.207275483942853,7.9918823677905,7.952165515495143,7.9244812234702655,7.90060531103485,7.906083892687061,7.900273397993373,7.858156156033372,7.832344847927357,7.838520925677375,7.83728094643702,7.825243285833429,7.789401912145035,,8.904604207220228,8.578481339390242,7.900273397993373,7.901368331764281,7.6837240713953365,,8.024580696136223,"rgba(0, 255, 0, 1.0)",0.5909778657765812,8.436271391320478,1.9945393506922642,78.11739558246995,24.149383229837866,True,False,True,False,True,20.0,8.7446,7.859075000000001,0.0,0.0,0.0,0.0,1.1044397463002111,0.8469344608879492,False,False,False,False,0.34077792932080675,0.3415952857480306,False,False,False,False,86418.0,20635.532339725178,False,False,False,False,3588.1155476415015,False,False,False,False
2025-06-09 18:00:00+00:00,9.615,9.67,9.605,9.655,1377.0,,,,,,,,,,,8.91062863116002,8.706125887777821,8.21258660267205,7.996548957803208,7.9562598560636735,7.928254632279366,7.903984912179401,7.9092458095635845,7.903099143083405,7.860943540711807,7.834986736164076,7.840853742444848,7.839598039937298,7.827076660661632,7.7911873062164645,,8.91062863116002,8.584049494247552,7.903099143083405,7.904625517191743,7.685086946317839,,8.028092030581243,"rgba(0, 255, 0, 1.0)",0.5969171023073744,8.548501293932654,1.8536890663547594,79.35082864671514,25.377796305924676,True,False,True,False,True,20.0,8.7766,7.868399999999999,0.0,0.0,0.0,0.0,1.1083827265029633,0.8420829805249789,False,False,False,False,0.34282822713518835,0.3422117564416095,False,False,False,False,87795.0,21676.764396473623,False,False,False,False,3553.8346864377572,False,False,False,False
2025-06-09 19:00:00+00:00,9.66,9.67,9.52,9.53,4759.0,,,,,,,,,,,8.9287947026861,8.723978956050535,8.229760038930522,8.011798868573065,7.969677926777319,7.940642061415032,7.91509873759135,7.919647954941591,7.912404934979077,7.870134539060758,7.843707063541333,7.848558566303954,7.847251474410465,7.833141436889863,7.797099142699217,,8.9287947026861,8.601610374641922,7.912404934979077,7.915339911511427,7.6896147158380375,,8.039446426990013,"rgba(0, 255, 255, 0.75)",0.6002526720226042,8.662569044215314,1.4451096949919453,74.34930468006988,28.66678091631462,True,False,True,False,False,20.0,8.8047,7.877199999999999,0.0,0.0,0.0,0.0,1.1003358522250206,0.8408900083963057,False,False,False,False,0.3312778167261954,0.33674478658390244,False,False,False,False,83036.0,22628.07037482287,False,False,False,False,3572.5194199813577,False,False,False,False
2025-06-10 14:00:00+00:00,9.43,9.43,9.3,9.345,2218.0,,,,,,,,,,,8.93421316096792,8.73000761260007,8.236359499956057,8.017841207734064,7.975027564190525,7.945599993062391,7.91956304279712,7.923827172782247,7.9161498530440335,7.873848025125386,7.847239981477133,7.85168143229725,7.8503539959541175,7.835606196832007,7.799509170722456,,8.93421316096792,8.607819492639427,7.9161498530440335,7.919645175942438,7.691477529942855,,8.043788527302851,"rgba(0, 255, 255, 0.75)",0.5993223425422053,8.659170093579508,1.1443422975211293,65.38916607526279,20.650401215629188,False,True,True,False,False,20.0,8.8286,7.885424999999999,0.0,0.0,0.0,0.0,1.086435070306038,0.8556658395368072,False,False,False,False,0.2701419166046762,0.3034433515942893,False,False,False,False,80818.0,23530.239826376004,False,False,False,False,3551.5191188963754,False,False,False,False
2025-06-10 15:00:00+00:00,9.34,9.375,9.255,9.29,3846.0,,,,,,,,,,,8.942185690008944,8.739356435991365,8.24710318868873,8.02779212931642,7.983863909674552,7.953803892989801,7.926963360928927,7.930757705477589,7.922366747071983,7.880020861314261,7.8531190034037035,7.856881304073632,7.855520368863771,7.83971687169066,7.803532628852663,,8.942185690008944,8.617623133693224,7.922366747071983,7.926783978720251,7.694597983231045,,8.050865606556465,"rgba(38, 166, 154, 1.0)",0.5965239927059769,8.657527307083226,1.0602636283709628,58.139614535903476,14.519361123229004,False,True,True,False,False,18.510639306080336,8.850900000000001,7.89365,0.0,0.0,0.0,0.0,1.0870103092783503,0.8589690721649484,False,False,False,False,0.25712254512336835,0.28028294835882883,False,False,False,False,76972.0,24358.7942476725,False,False,False,False,3556.0847139522457,False,False,False,False
2025-06-10 16:00:00+00:00,9.285,9.31,9.21,9.24,2108.0,,,,,,,,,,9.253333333333334,8.945793853810244,8.743883334238609,8.252608993027973,8.032956583738978,7.988464282624009,7.958083027949521,7.930830585508079,7.93438084717899,7.925620336536655,7.883256052273668,7.85620375934532,7.859611359864867,7.858233044566986,7.841878648570029,7.805650870430997,,8.945793853810244,8.622473775464407,7.925620336536655,7.930515651133408,7.696246784755504,,8.12942430706239,"rgba(38, 166, 154, 1.0)",0.5920471660660607,8.736208978713467,0.8509305510809928,52.19813829424524,9.63268996829742,False,True,False,False,False,17.047371380650358,8.873099999999999,7.901274999999999,0.0,0.0,0.0,0.0,1.10188679245283,0.8570230607966456,False,False,False,False,0.24289891833554753,0.2615909333471882,False,False,False,False,74864.0,25141.82069344502,False,False,False,False,3533.633788154536,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.26,9.21,9.225,520.0,,,,,,,,,,9.249046169457129,8.946609280205376,8.744940819398066,8.253928703506887,8.03420136260913,7.9895746260154406,7.9591166873212265,7.931765512672375,7.9352569192375,7.926407427839192,7.884039180997199,7.856950847686002,7.860272723733386,7.8588902200751445,7.842402727589392,7.806164639268096,,8.946609280205376,8.623618262593276,7.926407427839192,7.9314179268682965,7.696647321704787,,8.129972990475721,"rgba(38, 166, 154, 1.0)",0.5908397368107545,8.811153878600985,0.7004371839187407,47.900225407472014,6.142261558744487,False,True,False,True,False,16.60854372949728,8.8935,7.9088,0.0,0.0,0.0,0.0,1.091978160436791,0.8618227635447291,False,False,False,False,0.23646568594049358,0.24902830964384087,False,False,False,False,74344.0,25904.645178817966,False,False,False,False,3486.9107836870235,False,False,False,False
2025-06-10 18:00:00+00:00,9.225,9.26,9.21,9.215,620.0,,,,,,,,,,9.24509236453202,8.947564162138328,8.746187096031951,8.255492213474673,8.03567802543007,7.990892361724728,7.960343714038904,7.932875624652458,7.936297239722216,7.9273422504235755,7.884969416724605,7.857838389574288,7.861058525507284,7.859671053397951,7.843025576662459,7.806775294895214,,8.947564162138328,8.624969785778834,7.9273422504235755,7.932489329335995,7.69712357551108,,8.13069395680817,"rgba(38, 166, 154, 1.0)",0.5892836313679565,8.885127715839126,0.5597852487351676,44.79313632167652,3.5329900008986286,False,True,False,True,False,16.312405113928595,8.9147,7.916024999999999,0.0,0.0,0.0,0.0,1.0900673400673397,0.8640572390572391,False,False,False,False,0.23646568594049358,0.24274699779216724,False,False,False,False,73724.0,26646.030524882804,False,False,False,False,3442.4625544825735,False,False,False,False
2025-06-10 19:00:00+00:00,9.225,9.295,9.215,9.27,3388.0,,,,,,,,,,9.252703435804701,8.953245728445424,8.753325405514758,8.264223433440572,8.043895749094132,7.998226930090463,7.9671735488734425,7.939055898270479,7.942091259992701,7.932550749197387,7.890149343734832,7.8627797535276525,7.865435740813254,7.8640206107434745,7.846496858110889,7.81017711944177,,8.953245728445424,8.632631869162433,7.932550749197387,7.938455210411446,7.699774563619575,,8.136596972818495,"rgba(38, 166, 154, 1.0)",0.5873615842312453,8.889319540147627,0.6481194379619121,44.82023958581272,3.531812662167333,False,True,False,True,False,17.358168536321116,8.9378,7.923449999999999,0.0,0.0,0.0,0.0,1.08869272803699,0.8621269440941572,False,False,False,False,0.24161070946708202,0.24217885362962463,False,False,False,False,77112.0,27428.448656279972,False,False,False,False,3441.618173792921,False,False,False,False
2025-06-11 14:00:00+00:00,9.265,9.365,9.26,9.34,2530.0,,,,,,,,,,9.27173867190341,8.958181679375839,8.759161123444418,8.271042830706172,8.05026831962331,8.00391398121586,7.972468167201249,7.943847331841204,7.946585899481422,7.936593191862652,7.8941650783302055,7.866608936459072,7.868830368621783,7.8673937791323025,7.849190582666735,7.812814682770419,,8.958181679375839,8.638784703839399,7.936593191862652,7.943081653706457,7.701826351512172,,8.142050289039753,"rgba(38, 166, 154, 1.0)",0.5865791575807275,8.896324158728813,0.7563784623733859,47.18989104764923,3.531812662167333,False,True,False,True,False,18.661930690938288,8.9625,7.931425000000001,0.0,0.0,0.0,0.0,1.0987810004203442,0.853299705758722,False,False,False,False,0.25647384430837333,0.24932634896899897,False,False,False,False,79642.0,28237.961080213616,False,False,False,False,3427.4845586953566,False,False,False,False
2025-06-11 15:00:00+00:00,9.34,9.36,9.285,9.3,5101.0,,,,,,,,,,9.287206256863156,8.967566648276195,8.770434907368386,8.284442557238942,8.062859014092023,8.015175641846005,7.9829661994746095,7.953361311560146,7.955516040345213,7.944633577741892,7.902156009781821,7.874233463362946,7.875595551756823,7.874116569812696,7.854567427244163,7.818081288016776,,8.967566648276195,8.650743966410916,7.944633577741892,7.952271385655947,7.705930472132547,,8.151432029048863,"rgba(38, 166, 154, 1.0)",0.5851872727120373,8.904589599865783,0.6756989062692644,47.4538353169943,3.531812662167333,False,True,False,True,False,17.442746522030987,8.9867,7.939125000000001,0.0,0.0,0.0,0.0,1.0980227177114008,0.8548590660496425,False,False,False,False,0.2590699211155854,0.25419813504229216,False,False,False,False,74541.0,28955.837652613405,False,False,False,False,3453.430534529537,False,False,False,False
2025-06-11 16:00:00+00:00,9.305,9.31,9.25,9.295,2510.0,,,,,,,,,,9.286876179690449,8.971622406265855,8.775519622741545,8.290722264035825,8.068816578753841,8.020520074226853,7.987956838264004,7.957892383398967,7.95977153376079,7.948469737431229,7.9059723330892355,7.877878292092111,7.878832351418916,7.877333320313667,7.85714465372689,7.820607577566457,,8.971622406265855,8.656215881788846,7.948469737431229,7.956649686508405,7.707904781972178,,8.155371009173539,"rgba(38, 166, 154, 1.0)",0.583420135111964,8.906507964239385,0.6658872609634219,47.46063472180624,3.531812662167333,False,True,False,True,False,17.289516974489217,9.0131,7.947425000000001,0.0,0.0,0.0,0.0,1.1046166878441335,0.8517577297755188,False,False,False,False,0.24805971575397764,0.2511289253981349,False,False,False,False,72031.0,29623.66962699149,False,False,False,False,3438.8037045368305,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.305,9.22,9.285,1873.0,,,,,,,,,,9.285181322609471,8.974440326603606,8.779139124567022,8.295287235313442,8.073170132700696,8.024431989453564,7.991613292829011,7.961215508871753,7.962893597884064,7.951286094913,7.9087756083965735,7.880557008662819,7.881212368523127,7.879698691116565,7.859041636768074,7.82246781920234,,8.974440326603606,8.660142037498725,7.951286094913,7.959861461823223,7.709360846465003,,8.158150734900946,"rgba(38, 166, 154, 1.0)",0.5809701656138134,8.907522852226084,0.6497358558422701,47.097329306611044,3.531812662167333,False,True,False,True,False,16.97837448005394,9.0395,7.9555,0.0,0.0,0.0,0.0,1.1019889970376637,0.8506136267456622,False,False,False,False,0.24354331914524213,0.24733612227168852,False,False,False,False,70158.0,30252.108857580766,False,False,False,False,3414.5276781099033,False,False,False,False
2025-06-11 18:00:00+00:00,9.285,9.35,9.28,9.285,1226.0,,,,,,,,,,9.286403786811563,8.976471226927254,8.781646662025283,8.298358799271503,8.076085605038326,8.0270509345215,7.994060624529472,7.9634395367485435,7.96498365222295,7.953171848079553,7.910651322544336,7.882348854612241,7.882804989574511,7.881281501415761,7.860311312193865,7.823712263592233,,8.976471226927254,8.662830809832816,7.953171848079553,7.962011220204881,7.710333807814316,,8.160173932506806,"rgba(38, 166, 154, 1.0)",0.5779709927569697,8.909022715768625,0.650512376820041,46.85512569648092,3.1502893949243145,False,True,False,True,False,16.97837448005394,9.067,7.9636000000000005,0.0,0.0,0.0,0.0,1.1083368599238252,0.8451121455776555,False,False,False,False,0.2571225451233678,0.25222933369752815,False,False,False,False,70158.0,30870.80484428494,False,False,False,False,3380.5970164337805,False,False,False,False
2025-06-11 19:00:00+00:00,9.285,9.29,9.245,9.28,6321.0,,,,,,,,,,9.282847908793627,8.985534817110393,8.79340477600458,8.313388441966762,8.090498959930631,8.040037639556065,8.006218006715173,7.974508295575468,7.9753915527530745,7.96257392265384,7.9200133961898596,7.891301367395894,7.890768858372346,7.889196906474623,7.866672041439108,7.829951710433034,,8.985534817110393,8.675643733956598,7.96257392265384,7.97271435910232,7.715226957781076,,8.16951928758528,"rgba(38, 166, 154, 1.0)",0.5743515575949285,8.913474200484826,0.638155837950512,46.46959048387815,2.126517275395358,False,True,False,True,False,16.817217568135778,9.0937,7.971775,0.0,0.0,0.0,0.0,1.105040237187632,0.8492164337145278,False,False,False,False,0.24483271664822434,0.24853102517287623,False,False,False,False,63837.0,31381.90864514874,False,False,False,False,3426.184659589846,False,False,False,False
2025-06-12 14:00:00+00:00,9.26,9.34,9.19,9.325,1745.0,,,,,,,,,9.285,9.282982308591606,8.988051803971436,8.796639772274458,8.317512770988207,8.094461186016794,8.043613498262106,8.00956850877562,7.9775621369336145,7.978264913010838,7.965172120408282,7.922600555252024,7.893776223645754,7.892972406736838,7.891387136891399,7.868434491574007,7.831680578772667,,8.988051803971436,8.6791634944489,7.965172120408282,7.975668378926218,7.716583908130249,,8.237628259535628,"rgba(38, 166, 154, 1.0)",0.5707355140755095,8.97560436656987,0.6121848471197525,48.52922179168772,2.126517275395358,False,True,False,False,True,17.738603497953008,9.1202,7.9802,0.0,0.0,0.0,0.0,1.098822539949537,0.8477712363330531,False,False,False,False,0.24418791837360923,0.24635947177324274,False,False,False,False,65582.0,31912.142619642556,False,False,False,False,3400.1197811465927,False,False,False,False
2025-06-12 15:00:00+00:00,9.325,9.34,9.265,9.315,2173.0,,,,,,,,,9.29701676025183,9.284691294482263,8.991352025130013,8.800785293215538,8.322713918484121,8.099447768888759,8.048115021179541,8.013786793078765,7.981407852787093,7.981884486392088,7.9684462265351765,7.9258596128311645,7.896893638473764,7.895749264872709,7.894147234086342,7.870656583180352,7.833859766376263,,8.991352025130013,8.683644849779537,7.9684462265351765,7.979388962999455,7.71829370245726,,8.241577267073282,"rgba(38, 166, 154, 1.0)",0.5663857517803824,8.978703819577497,0.5937581928312744,49.35818637001342,2.126517275395358,False,True,False,False,True,17.406776041030167,9.145900000000001,7.988525000000001,0.0,0.0,0.0,0.0,1.102057958840823,0.8504829903401933,False,False,False,False,0.2538811463173275,0.25012030904528515,False,False,False,False,63409.0,32400.465989880653,False,False,False,False,3381.094668260599,False,False,False,False
