date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,4.525,4.535,4.49,4.495,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.653645189747536,-18.497442746971377,False,False,False,True,False,,,,4.5325,4.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-13.2858339469539,False,False,False,False,199.60970688744138,False,False,False,False
2025-07-07 14:25:00+00:00,4.495,4.495,4.47,4.475,500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.828564993337274,-18.497442746971377,False,False,False,True,False,,,,4.5325,4.40125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-735.0,-24.475200862505005,False,False,False,False,204.2669207341477,False,False,False,False
2025-07-07 14:30:00+00:00,4.475,4.495,4.46,4.465,619.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.11527011582179,-5.475621765632887,False,False,False,True,False,,,,4.5325,4.3975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1354.0,-45.08798844603206,False,False,False,False,210.6968909553237,False,False,False,False
2025-07-07 14:35:00+00:00,4.465,4.47,4.44,4.455,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.54614841407838,-10.379609666688722,False,False,False,True,False,,,,4.5325,4.376250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-65.56724443911683,False,False,False,False,207.61631900252797,False,False,False,False
2025-07-07 14:40:00+00:00,4.455,4.475,4.455,4.47,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.133931146551422,-10.379609666688722,False,False,False,True,False,,,,4.5325,4.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-84.16310111447936,False,False,False,False,205.96335281644227,False,False,False,False
2025-07-07 14:45:00+00:00,4.475,4.475,4.46,4.465,616.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.473603827930113,-10.379609666688722,False,False,False,True,False,,,,4.5325,4.39875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1881.0,-112.02103753130913,False,False,False,False,212.32051013711757,False,False,False,False
2025-07-07 14:50:00+00:00,4.465,4.47,4.445,4.455,700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,28.29793736872298,-10.379609666688722,False,False,False,True,False,,,,4.5249999999999995,4.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-150.29978113547486,False,False,False,False,219.8814324605731,False,False,False,False
2025-07-07 14:55:00+00:00,4.455,4.455,4.44,4.445,18.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.0473047918251,-13.29570485921601,False,False,False,True,False,,,,4.516249999999999,4.37875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2599.0,-188.26412561399462,False,False,False,False,216.75148777126188,False,False,False,False
2025-07-07 15:00:00+00:00,4.445,4.455,4.435,4.435,1353.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.43293176702744,-16.985725064175732,False,False,False,True,False,,,,4.51,4.380000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-246.61661979052184,False,False,False,False,234.36774377480822,False,False,False,False
2025-07-07 15:05:00+00:00,4.435,4.435,4.425,4.435,1200.0,4.431666666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.431666666666666,,22.12574525462861,-19.333398749415664,False,False,False,True,False,,,,4.489999999999999,4.37,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-304.06442413485485,False,False,False,False,249.33878650698173,False,False,False,False
2025-07-07 15:10:00+00:00,4.44,4.445,4.435,4.445,73.0,4.432240115213406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432240115213406,,27.23450243845999,-19.333398749415664,False,False,False,True,True,,,,4.489999999999999,4.38875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-359.4897819002059,False,False,False,False,246.60485183245487,False,False,False,False
2025-07-07 15:15:00+00:00,4.445,4.445,4.435,4.435,0.0,4.432240115213406,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432240115213406,,27.44144917670798,-19.333398749415664,False,False,False,True,True,,,,4.487499999999999,4.3925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3879.0,-414.05583179322593,False,False,False,False,242.78152079629277,False,False,False,False
2025-07-07 15:20:00+00:00,4.435,4.45,4.435,4.44,17.0,4.432364341085271,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432364341085271,,30.368986141738034,-19.333398749415664,False,False,False,True,True,,,,4.484999999999999,4.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-467.51233052511384,False,False,False,False,239.2810321017766,False,False,False,False
2025-07-07 15:25:00+00:00,4.44,4.445,4.435,4.435,0.0,4.432364341085271,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432364341085271,,30.443067440263462,-19.333398749415664,False,False,False,True,True,,,,4.4775,4.402499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-520.140046330926,False,False,False,False,235.5712486583382,False,False,False,False
2025-07-07 15:30:00+00:00,4.435,4.445,4.435,4.435,14.0,4.432428425357872,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432428425357872,,30.480108089526183,-19.333398749415664,False,False,False,True,True,,,,4.475,4.404999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-571.9518285583536,False,False,False,False,232.13603550084457,False,False,False,False
2025-07-07 15:35:00+00:00,4.435,4.44,4.435,4.435,7.0,4.432451055174166,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432451055174166,,30.498628414157537,-19.333398749415664,False,False,False,True,True,,,,4.470000000000001,4.404999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-622.9603273403945,False,False,False,False,228.64555433028883,False,False,False,False
2025-07-07 15:40:00+00:00,4.435,4.445,4.435,4.445,0.0,4.432451055174166,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.432451055174166,,37.78802408419617,-16.967439429472357,False,False,False,True,True,,,,4.468750000000001,4.411249999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3862.0,-673.1779966839543,False,False,False,False,225.10066201509053,False,False,False,False
2025-07-07 15:45:00+00:00,4.445,4.47,4.445,4.47,149.0,4.435432648401825,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.435432648401825,,51.84994343257717,-4.476284194445121,False,False,True,False,True,,,,4.468750000000001,4.426249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-720.3070199911798,False,False,False,False,223.92080679005036,False,False,False,False
2025-07-07 15:50:00+00:00,4.465,4.48,4.465,4.475,0.0,4.435432648401825,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.435432648401825,,60.26685241415237,2.400345577360568,False,False,True,False,True,,,,4.502500000000001,4.442499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,-766.7053607665104,False,False,False,False,220.44916637470075,False,False,False,False
2025-07-07 15:55:00+00:00,4.475,4.495,4.475,4.495,115.0,4.439295238095236,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.439295238095236,,68.78262805649268,9.476898886212489,False,False,True,False,True,,,,4.517500000000001,4.452499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-810.6014016848591,False,False,False,False,218.81429557819374,False,False,False,False
2025-07-07 16:00:00+00:00,4.495,4.515,4.495,4.515,370.0,4.452428449014566,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.452428449014566,,75.79829855579021,15.387656083653113,False,False,True,False,True,,,,4.540000000000001,4.469999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3228.0,-848.0804497207527,False,False,False,False,221.15825998783413,False,False,False,False
2025-07-07 16:05:00+00:00,4.51,4.53,4.505,4.52,340.0,4.490284099197666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490284099197666,,79.87476680263565,18.983717221856935,True,False,True,False,True,,,,4.556250000000001,4.478749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,-879.7071094150045,False,False,False,False,223.00076758492196,False,False,False,False
2025-07-07 16:10:00+00:00,4.52,4.52,4.5,4.5,238.0,4.4899778119729845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.4899778119729845,,72.00894033742556,18.983717221856935,True,False,True,False,False,,,,4.550000000000001,4.478749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-914.5333557806633,False,False,False,False,223.23331382391544,False,False,False,False
2025-07-07 16:15:00+00:00,4.505,4.51,4.475,4.475,0.0,4.4899778119729845,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.4899778119729845,,59.86562459580473,22.453048107432636,True,False,True,False,False,,,,4.53875,4.478749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-948.8196603422034,False,False,False,False,219.7723322142423,False,False,False,False
2025-07-07 16:20:00+00:00,4.475,4.48,4.435,4.445,44.0,4.487736480124726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.487736480124726,,47.49839685965687,11.47703893169971,True,False,False,True,False,,,,4.5125,4.402499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-983.2565648330219,False,False,False,False,217.0471797768122,False,False,False,False
2025-07-07 16:25:00+00:00,4.445,4.45,4.435,4.445,0.0,4.487736480124726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.487736480124726,,41.314782991582945,5.975272107865749,False,False,False,True,False,,,,4.5,4.385,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1017.1595638278587,False,False,False,False,213.6821072221329,False,False,False,False
2025-07-07 16:30:00+00:00,4.445,4.45,4.445,4.445,11.0,4.487150846205037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.487150846205037,,38.22297605754598,2.7371994332007077,False,True,False,True,False,,,,4.5,4.391249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3170.0,-1050.5369349313028,False,False,False,False,210.53974897062696,False,False,False,False
2025-07-07 16:35:00+00:00,4.445,4.45,4.435,4.435,111.0,4.4815255201397965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4815255201397965,,34.524532964199054,-1.4883517135595667,False,True,False,True,False,,,,4.496250000000001,4.388749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1085.1177576455461,False,False,False,False,208.99649704860173,False,False,False,False
2025-07-07 16:40:00+00:00,4.44,4.445,4.435,4.435,3.0,4.4813908046748665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4813908046748665,,32.67531141752559,-4.277113554583934,False,True,False,True,False,,,,4.4925,4.387499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1119.162443573522,False,False,False,False,205.80275290831332,False,False,False,False
2025-07-07 16:45:00+00:00,4.435,4.445,4.42,4.42,1381.0,4.452641506056142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.452641506056142,,28.666198177665017,-9.129052494277488,False,True,False,True,False,,,,4.486250000000001,4.378749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-1174.0901576266456,False,False,False,False,224.02286526632395,False,False,False,False
2025-07-07 16:50:00+00:00,4.425,4.425,4.415,4.415,0.0,4.452641506056142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.452641506056142,,25.771445898220055,-12.898847027951462,False,True,False,True,False,,,,4.47125,4.3687499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-1228.1662792138293,False,False,False,False,220.5496425490166,False,False,False,False
2025-07-07 16:55:00+00:00,4.415,4.425,4.41,4.425,1582.0,4.434074279825094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.434074279825094,,29.884194954802886,-12.898847027951462,False,True,False,True,False,,,,4.4662500000000005,4.36875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1256.8768795360954,False,False,False,False,241.6574000288768,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0,4.434074279825094,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.434074279825094,,31.940569483094304,-12.898847027951462,False,True,False,True,True,,,,4.4662500000000005,4.38125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-1285.14235427197,False,False,False,False,237.91077367183993,False,False,False,False
2025-07-07 17:05:00+00:00,4.425,4.475,4.425,4.475,611.0,4.43904024487479,#000000,0.0,0.0,,4.43904024487479,,49.313605997623036,-11.64503058071412,True,False,False,False,True,,,,4.4662500000000005,4.402499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1303.4967363762803,False,False,False,False,243.695102762199,False,False,False,False
2025-07-07 17:10:00+00:00,4.475,4.495,4.475,4.475,800.0,4.447060193454389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447060193454389,,58.000124254887396,-3.983408122829829,True,False,True,False,True,,,,4.52625,4.443749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1321.566554416958,False,False,False,False,252.31998488991684,False,False,False,False
2025-07-07 17:15:00+00:00,4.475,4.485,4.475,4.485,9.0,4.447131153063492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447131153063492,,64.32231122577763,1.7209723631551554,True,False,True,False,True,,,,4.520000000000001,4.443749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,-1339.21668535623,False,False,False,False,248.54758202340648,False,False,False,False
2025-07-07 17:20:00+00:00,4.485,4.5,4.485,4.5,724.0,4.464077883515259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464077883515259,,70.0098145725008,7.137605322692636,True,False,True,False,True,,,,4.535,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1345.3683646530326,False,False,False,False,255.91893734087304,False,False,False,False
2025-07-07 17:25:00+00:00,4.495,4.495,4.485,4.485,0.0,4.464077883515259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.464077883515259,,66.52411114257713,7.137605322692636,True,False,True,False,True,,,,4.532500000000001,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-1351.4246690770165,False,False,False,False,251.95120187822386,False,False,False,False
2025-07-07 17:30:00+00:00,4.485,4.495,4.475,4.475,100.0,4.464059529151111,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.464059529151111,,61.153471287595224,7.137605322692636,True,False,True,False,False,,,,4.529999999999999,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-1358.9374649052797,False,False,False,False,249.59536929096456,False,False,False,False
2025-07-07 17:35:00+00:00,4.475,4.475,4.47,4.475,0.0,4.464059529151111,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.464059529151111,,58.46815136010427,7.137605322692636,True,False,True,False,False,0.0,4.473,,4.5125,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-1366.333783278841,False,False,False,False,245.72567364304263,False,False,False,False
2025-07-07 17:40:00+00:00,4.475,4.475,4.455,4.455,0.0,4.464059529151111,#000000,0.0,0.0,,4.464059529151111,,50.47138495011231,12.245423315656275,False,False,False,False,False,0.0,4.4713,,4.5075,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1836.0,-1373.6154300497117,False,False,False,False,241.9159732764838,False,False,False,False
2025-07-07 17:45:00+00:00,4.455,4.465,4.455,4.465,103.0,4.463279922379896,#000000,0.0,0.0,,4.463279922379896,,49.98681057714748,11.049367194029521,False,False,False,False,False,0.0,4.4700999999999995,,4.50125,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-1379.1872838473905,False,False,False,False,239.76223725669337,False,False,False,False
2025-07-07 17:50:00+00:00,4.465,4.465,4.445,4.45,368.0,4.460627268228107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.460627268228107,,45.38500954467358,5.9311730184373985,False,True,False,True,False,0.0,4.468500000000001,,4.50125,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101.0,-1390.3781786714621,False,False,False,False,241.75041962480665,False,False,False,False
2025-07-07 17:55:00+00:00,4.445,4.455,4.445,4.455,515.0,4.458481426680867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458481426680867,,44.98217158374546,4.62908344251106,False,True,False,True,False,0.0,4.4674000000000005,,4.48625,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1393.4110751261683,False,False,False,False,245.98684722752282,False,False,False,False
2025-07-07 18:00:00+00:00,4.455,4.465,4.455,4.455,0.0,4.458481426680867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458481426680867,,44.7807526032814,3.3440808099956527,False,True,False,True,False,0.0,4.4664,,4.4937499999999995,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1396.3969499304137,False,False,False,False,242.17309765810384,False,False,False,False
2025-07-07 18:05:00+00:00,4.455,4.455,4.445,4.455,0.0,4.458481426680867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458481426680867,,44.68004311304937,2.111236188844103,False,True,False,True,False,0.0,4.464799999999999,,4.48375,4.449999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1399.3365321020353,False,False,False,False,238.41847598898593,False,False,False,False
2025-07-07 18:10:00+00:00,4.455,4.455,4.445,4.445,0.0,4.458481426680867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.458481426680867,,40.85927126408839,-2.3332147573761546,False,True,False,True,False,0.0,4.4628,,4.4825,4.449999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,-1402.2305393562674,False,False,False,False,234.72206550853653,False,False,False,False
2025-07-07 18:15:00+00:00,4.445,4.445,4.415,4.425,1700.0,4.449247898038482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.449247898038482,,33.7079781173471,-9.36688537664159,False,True,False,True,False,0.0,4.4604,,4.46625,4.39375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1431.4362674282631,False,False,False,False,257.4395528649933,False,False,False,False
2025-07-07 18:20:00+00:00,4.425,4.43,4.415,4.43,519.0,4.447375103507713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.447375103507713,,32.93226553246477,-10.412292248334168,False,True,False,True,False,0.0,4.4587,,4.457499999999999,4.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-1452.1426818867396,False,False,False,False,261.4947535957686,False,False,False,False
2025-07-07 18:25:00+00:00,4.425,4.435,4.415,4.415,499.0,4.445640221270155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.445640221270155,,29.157509769084896,-14.28287171632239,False,True,False,True,False,0.0,4.4565,,4.457499999999999,4.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-1480.2645007722165,False,False,False,False,265.17700547800473,False,False,False,False
2025-07-07 18:30:00+00:00,4.415,4.42,4.395,4.395,3268.0,4.427133180766065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.427133180766065,,24.137826728039002,-19.138971368241787,False,True,False,True,False,0.0,4.4544999999999995,,4.4475,4.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-1558.616989132337,False,False,False,False,311.73240074191165,False,False,False,False
2025-07-07 18:35:00+00:00,4.395,4.425,4.395,4.425,1200.0,4.424506342884905,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.424506342884905,,33.82626887610832,-23.779803833520756,False,True,False,True,True,0.0,4.4535,,4.4475,4.365,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1617.15005906827,False,False,False,False,325.5039914280835,False,False,False,False
2025-07-07 18:40:00+00:00,4.425,4.435,4.425,4.435,0.0,4.424506342884905,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.424506342884905,,41.635581930442626,-16.967890194950726,False,True,False,True,True,0.0,4.4529,,4.4475,4.3875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1674.7756395478316,False,False,False,False,320.4574179175706,False,False,False,False
2025-07-07 18:45:00+00:00,4.435,4.44,4.435,4.435,0.0,4.424506342884905,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.424506342884905,,45.54023845760978,-13.574635897209788,False,False,False,True,True,0.0,4.4525,,4.4475,4.39625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5334.0,-1731.507800174997,False,False,False,False,315.48908585683307,False,False,False,False
