date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,15.2929480956,16.1029766163,14.0339881056,16.0541797175,3408510,,#000000
2022-01-07 00:00:00+00:00,14.3072507391,15.5759701089,14.0827850045,15.068482361,2203753,,#000000
2022-01-14 00:00:00+00:00,14.648829031,15.3319856147,13.9949505866,14.1608600426,1427628,,#000000
2022-01-21 00:00:00+00:00,14.6683477905,16.6982987821,14.5902727524,14.5902727524,2861640,,#000000
2022-01-28 00:00:00+00:00,12.9994938503,14.6683477905,12.7701484257,14.521957094,3481609,13.479330022166666,#000000
2022-02-04 00:00:00+00:00,13.4093878005,14.1413412831,13.0385313693,13.0970876479,1946928,13.49741424085843,#000000
2022-02-11 00:00:00+00:00,15.0294448419,15.1611964688,13.555778497,13.555778497,2118608,13.80191462283342,#000000
2022-02-18 00:00:00+00:00,15.3710231338,16.1029766163,14.9318510442,15.2441511968,1868192,14.132621842267827,#000000
2022-02-25 00:00:00+00:00,16.4640736677,17.4204928849,15.2441511968,15.3710231338,2200972,14.557725813993347,#000000
2022-03-04 00:00:00+00:00,17.2838615682,17.5766429612,16.3323220409,16.7861332001,2586092,15.01413935640671,#000000
2022-03-11 00:00:00+00:00,17.2350646694,19.1088655847,16.8251707191,17.5083273028,3238545,16.620088807893893,#000000
2022-03-18 00:00:00+00:00,16.0541797175,17.8206274554,15.6052482482,16.8837269977,3828254,16.37486884725867,#000000
2022-03-25 00:00:00+00:00,16.6104643642,17.3228990873,15.7906764638,15.8101952233,2243991,16.358839525143228,#000000
2022-04-01 00:00:00+00:00,16.3664798701,16.4347955284,14.7561822084,16.2688860724,2739580,16.110216369321957,#000000
2022-04-08 00:00:00+00:00,16.5714268452,16.8544488584,15.5174138303,16.5031111868,1900340,16.167994239508644,#000000
2022-04-15 00:00:00+00:00,17.6156804803,17.8011086959,16.3469611105,16.8349300989,1826336,16.334954028721786,#000000
2022-04-22 00:00:00+00:00,15.1367980194,18.0255744305,15.0880011205,17.8596649745,2268611,16.235861553649187,#000000
2022-04-29 00:00:00+00:00,14.3853257773,15.0977605003,13.555778497,14.4341226761,2825167,15.766147419738079,#000000
2022-05-06 00:00:00+00:00,14.3072507391,15.4686169314,13.7412067126,13.9461536877,2092480,15.611249485551678,#000000
2022-05-13 00:00:00+00:00,13.0190126098,13.8778380293,11.7553681175,13.7119285733,3785684,14.659747580246645,#000000
2022-05-20 00:00:00+00:00,14.0632662449,14.3072507391,12.7262312168,13.0580501289,2422500,14.618808408515596,#000000
2022-05-27 00:00:00+00:00,14.4926789547,14.7269040691,13.8875974091,14.3365288784,1870912,14.647832644162804,#000000
2022-06-03 00:00:00+00:00,14.7073853096,15.3905418933,13.4679440791,14.4341226761,1760535,14.672234421080887,#000000
2022-06-10 00:00:00+00:00,14.4341226761,15.2051136777,13.2045384192,14.9904073228,1735266,14.66667583577474,#000000
2022-06-17 00:00:00+00:00,12.2577809879,13.8680786496,12.1992247093,13.6436129149,4199544,14.410135398660056,#000000
