date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_522,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_173,aVWAP_peak_139,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_806,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_443,aVWAP_OB_bull_227,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,59.284496171084434,58.46619219997827,57.74230357154057,57.761799808312986,56.88605886140152,56.814103225964274,56.12440128545042,56.55249649388138,57.192840479655146,57.57671891363322,58.920520244031586,59.88524686394523,,,,,,,,,,,,58.62,57.426351077766675,57.78141350603347,57.32944473657708,56.662762067723506,57.46565484326482,,,57.192840479655146,58.920520244031586,57.707479382763516,57.76726484323992,57.56399427762015,"rgba(38, 166, 154, 0.5)",1.656198091146318,57.427163641664436,0.8168324583680783,53.84584471859863,7.9892773714364935,True,False,True,False,False,4.027631018643682,58.0181,56.133925,0.0,0.0,0.0,0.0,1.0192263279445732,0.9037528868360283,False,False,False,False,0.22079946308334206,0.26196476685502623,False,False,False,False,94954.0,81203.46286073598,False,False,False,False,14483.28165974173,False,False,False,False
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,59.27386888403165,58.47174063135143,57.748598492275974,57.76722467504844,56.89198818529714,56.820038295455824,56.13072696483329,56.55715358963588,57.19484253075147,57.57823964912374,58.920608804085006,59.884533440214646,,,,,,,,,,,,58.79149717029669,57.43700069320168,57.787033976704095,57.33538992678678,56.668949203067875,57.46731210610094,,,57.19484253075147,58.920608804085006,57.721143241891866,57.7699636785087,57.60397419401143,"rgba(38, 166, 154, 1.0)",1.656839700391195,57.442664199744684,0.9821926646682161,52.66825838439141,6.853056489036128,False,False,False,False,False,4.965150991755699,58.0217,56.13785,0.0,0.0,0.0,0.0,1.0256780150028852,0.8996537795729951,False,False,False,False,0.2627696663798392,0.2623672166174327,False,False,False,False,99954.0,81494.16886289511,False,False,False,False,14336.254037110075,False,False,False,False
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,59.27077675370825,58.47684929413395,57.75374417354976,57.77167072389422,56.896650629232,56.82469612947138,56.13562163180384,56.56078916660354,57.196438326163985,57.57947586369298,58.92077061829837,59.884096171195125,,,,,,,,,,,,58.88178408646959,57.445502778461226,57.791646275590985,57.340138080973865,56.67378590872663,57.468650388403084,,,57.196438326163985,58.92077061829837,57.72967274188057,57.77263162347895,57.626571426044464,"rgba(38, 166, 154, 1.0)",1.6596887068372785,57.452495491978134,1.0890623648733895,53.11192422838129,6.853056489036128,False,False,True,False,False,5.578229986851884,58.016099999999994,56.146025,0.0,0.0,0.0,0.0,1.0325193843305176,0.8959611156116196,False,False,False,False,0.2744541922689357,0.26841070444318416,False,False,False,False,103650.0,81837.67012083472,False,False,False,False,14171.28885824015,False,False,False,False
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,59.2699377687,58.48069187113013,57.75747561800845,57.77489903425563,56.89998721037834,56.828027070133736,56.13910372781362,56.563384918735586,57.197587339808265,57.5803725365326,58.92091196120648,59.883817027838894,,,,,,,,,,,,58.931693976888496,57.4516085972281,57.794996414389495,57.343554662115956,56.67723967781324,57.46961871008155,,,57.197587339808265,58.92091196120648,57.73501702429276,57.77468300704515,57.63981866568706,"rgba(38, 166, 154, 1.0)",1.6631368847142116,57.45872239021195,1.025939371238975,52.686648880825715,6.592100275031541,False,False,True,False,False,5.21994506706249,58.0104,56.1521,0.0,0.0,0.0,0.0,1.0304665738161563,0.8979224698235845,False,False,False,False,0.2876284013525317,0.27801955289785796,False,False,False,False,101066.0,82135.78376237216,False,False,False,False,13991.640968965108,False,False,False,False
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,59.26464083996021,58.483880961561916,57.76114248789663,57.7780676812466,56.90346242795979,56.83150643423153,56.14281610803501,56.56612300623906,57.198769955202685,57.58127227102903,58.920969183637006,59.88340215888937,,,,,,,,,,,,58.94557906156767,57.45775795762098,57.79827654044759,57.34703240357366,56.680866812386014,57.470598695972726,,,57.198769955202685,58.920969183637006,57.73797448773439,57.776337792990724,57.645902555119186,"rgba(38, 166, 154, 1.0)",1.6644589035001849,57.462437895909915,0.9207569504223043,51.11367697904696,4.903218541385002,False,False,False,False,False,4.573873622792256,58.0083,56.158225,0.0,0.0,0.0,0.0,1.0298879925715283,0.8956531832162967,False,False,False,False,0.26766845521550536,0.27284400405668163,False,False,False,False,98115.0,82383.52354900204,False,False,False,False,13820.468240764098,False,False,False,False
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,59.25183264694008,58.49656311243819,57.775047581270655,57.79011106844466,56.916463144370795,56.84451344617106,56.15662047163359,56.576350310827394,57.203235141409024,57.5846997649571,58.9212995060037,59.88199942834401,,,,,,,,,,,,58.995935321028554,57.48075494976476,57.81074590317852,57.36011557754321,56.69440430846872,57.47432067820805,,,57.203235141409024,58.9212995060037,57.74945245192906,57.78322796856752,57.668391211996756,"rgba(38, 166, 154, 1.0)",1.6653915130957913,57.47676798163003,0.9746849348070397,50.9200638366845,4.503202758369888,False,False,False,False,False,4.929543784950074,58.011500000000005,56.164525000000005,0.0,0.0,0.0,0.0,1.0392351771722608,0.8932288621213897,False,False,False,False,0.2716433429129718,0.2722436734848267,False,False,False,False,108917.0,82794.8952769245,False,False,False,False,13773.670283542948,False,False,False,False
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,59.2548565133638,58.51033029294291,57.78824118760147,57.801583350508906,56.92822697717543,56.85625385604807,56.16885537281601,56.58552635345507,57.20735643863967,57.587943811878795,58.921909346207634,59.88114355094972,,,,,,,,,,,,59.06398924017982,57.50188686426578,57.82264016589767,57.37218610991828,56.70656134931683,57.47781393291141,,,57.20735643863967,58.921909346207634,57.762322987127405,57.791018920965605,57.69345274591568,"rgba(38, 166, 154, 1.0)",1.6708327939159036,57.492357294312676,1.1776418998072171,53.42544952205236,4.503202758369888,False,False,True,False,True,6.146092072353142,58.02530000000001,56.170225,0.0,0.0,0.0,0.0,1.0411799065420564,0.8827686915887855,False,False,False,False,0.2843258931144399,0.2782847832996333,False,False,False,False,117929.0,83339.61007883263,False,False,False,False,13699.84593806166,False,False,False,False
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,59.26010584086693,58.52349415112019,57.80067826749993,57.81242301972046,56.93925818829495,56.8672592510147,56.18029016923787,56.59413299431446,57.21125458526348,57.59102954527202,58.92255095875067,59.880426304085255,,,,,,,,,,,,59.11377620571786,57.52158661614105,57.83387563397417,57.38353398009235,56.71794580248567,57.48113052523955,,,57.21125458526348,58.92255095875067,57.773742441991295,57.79857527295341,57.71414364768223,"rgba(38, 166, 154, 1.0)",1.6743411962443742,57.50627631108722,1.077273672151542,53.738539826067324,4.503202758369888,False,False,True,False,True,5.5514842254054635,58.0437,56.175125,0.0,0.0,0.0,0.0,1.0461962902089694,0.8833646395867578,False,False,False,False,0.2989982860254731,0.2886415346625532,False,False,False,False,109585.0,83746.51534892824,False,False,False,False,13616.809566928921,False,False,False,False
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,59.2673667450578,58.53348902816691,57.80969800757498,57.82030118378323,56.94710421828149,56.875078355909075,56.18834675038242,56.60023408032075,57.21405620974227,57.5932721459539,58.923106158589064,59.88004601717549,,,,,,,,,,,,59.15123828134512,57.535657805444885,57.842044663785025,57.39167275022217,56.72601516734299,57.483532068458324,,,57.21405620974227,58.923106158589064,57.782278092298675,57.80434157507812,57.72932573362804,"rgba(38, 166, 154, 1.0)",1.6785270113785866,57.51660860169761,1.2114141652283246,55.64243235664777,2.2392347635460155,False,False,True,False,True,6.372506745249918,58.0591,56.182425,0.0,0.0,0.0,0.0,1.0518085796896206,0.8800967722900812,False,False,False,False,0.3042345180032019,0.2964380263328775,False,False,False,False,115290.0,84235.56162258825,False,False,False,False,13494.145852712969,False,False,False,False
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,59.27288664675103,58.539501780218636,57.81495986709904,57.824903256496896,56.951617306665355,56.879572339981685,56.192948788666136,56.60373422149179,57.2156789677919,57.59458123948549,58.92346613708101,59.87988098285237,,,,,,,,,,,,59.1738843056035,57.54378385108231,57.846818146187154,57.39638274700475,56.73064508061331,57.48493038024973,,,57.2156789677919,58.92346613708101,57.78736739206308,57.807810961215104,57.738302826098206,"rgba(38, 166, 154, 1.0)",1.6736393774542262,57.52273984294233,1.2172635183551614,56.98193308002827,3.5989032810391848,True,False,True,False,True,6.406984159065512,58.073299999999996,56.18792499999999,0.0,0.0,0.0,0.0,1.0536348567369171,0.8784631778356624,False,False,False,False,0.31667627582807745,0.3065571510804775,False,False,False,False,118474.0,84766.39012456362,False,False,False,False,13334.298630190287,False,False,False,False
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,59.29938805697287,58.5610485974507,57.83275043700417,57.84049486109114,56.966438794834524,56.89430631318159,56.20784412942517,56.61515891865159,57.22107321971685,57.598998544314625,58.92491229914999,59.879691939955514,,,,,,,,,,,,59.258822749174385,57.57077235155742,57.863002904062874,57.412046751731715,56.74577224340173,57.4896258046117,,,57.22107321971685,58.92491229914999,57.80544253598099,57.8201755093124,57.77008339998563,"rgba(0, 255, 255, 0.75)",1.6779252981899737,57.5443066720405,1.374133479271527,59.824117364592624,6.305097717338775,True,False,True,False,True,7.4117837575349235,58.0928,56.195975,0.0,0.0,0.0,0.0,1.0563061722516518,0.877566811499316,False,False,False,False,0.3313936688092729,0.31897540994487517,False,False,False,False,128261.0,85440.7251613921,False,False,False,False,13279.30175220284,False,False,False,False
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,59.943333333333335,59.354793434599166,58.60210459835409,57.86571710936119,57.86948245935677,56.99345364947451,56.92113228757211,56.2347204736906,56.63593429626407,57.23105091650043,57.607266290012994,58.927954009252936,59.8798681563269,,,,,,,,,,,,59.39612077038086,57.61986288832311,57.893091187332494,57.440821801456806,56.773242368968,57.49838074172958,,,57.23105091650043,58.927954009252936,57.95499722392003,58.00513930877685,57.82462780329225,"rgba(0, 255, 255, 0.75)",1.68245623478936,57.81145457462286,1.3037756228183688,62.64069392653153,8.893743906084495,True,False,True,False,True,7.947484507787131,58.121900000000004,56.205425000000005,0.0,0.0,0.0,0.0,1.0552110660624852,0.8748509420462682,False,False,False,False,0.3428282447462345,0.33090182734555484,False,True,False,False,145254.0,86368.06275578911,False,True,False,False,13336.878469222951,False,False,False,False
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,59.6607367283858,59.355700182387885,58.62332168135201,57.88791360840968,57.88905658149249,57.0139709900475,56.94163577026986,56.256226525374956,56.65221753101523,57.238546629162215,57.61320892299947,58.9292095824639,59.87850622080827,,,,,,,,,,,,59.391360893946896,57.65391860383211,57.91329153938345,57.461632832000575,56.79447778520437,57.50476489240961,,,57.238546629162215,58.9292095824639,57.95305181158537,57.99540391955148,57.842936330873485,"rgba(38, 166, 154, 1.0)",1.6814676343614272,57.811218591252114,0.9181154470060117,58.272723283747226,12.452467806498447,True,False,True,False,False,5.22650830621906,58.14379999999999,56.211925,0.0,0.0,0.0,0.0,1.0477290223248656,0.874874163557767,False,False,False,False,0.29145405693354814,0.3111779421395515,False,False,False,False,128924.0,87027.84472856756,False,False,False,False,13383.283454196238,False,False,False,False
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,59.63373247600224,59.359999697623934,58.63309368213687,57.89754802950529,57.89757398564727,57.02268158961198,56.95032993807454,56.26526168592546,56.65910779071462,57.241770009055074,57.61579672956407,58.929871703193264,59.878096059087945,,,,,,,,,,,,59.397962242485015,57.66843792480849,57.92208551390909,57.47055083898946,56.80345827429992,57.50753350082435,,,57.241770009055074,58.929871703193264,57.95818656503525,57.99883564431866,57.85249895889839,"rgba(38, 166, 154, 1.0)",1.6778738745025947,57.817818764276076,1.014487001431224,56.58325928057526,11.041748904208312,False,False,True,False,False,5.814379091476127,58.1711,56.217825000000005,0.0,0.0,0.0,0.0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,135570.0,87780.4362831634,False,False,False,False,13278.829447154436,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,59.62782151449999,59.3729427827864,58.65256397693987,57.91601595548907,57.913932447138166,57.039113352917774,56.96671576536836,56.2821700615762,56.672074421375555,57.247911635672196,57.620773661912935,58.931308465295785,59.87756621042219,,,,,,,,,,,,59.41924708657781,57.69589940438936,57.93897990512477,57.487490274679416,56.82034932055311,57.51284193010799,,,57.247911635672196,58.931308465295785,57.97127090237328,58.0093007885688,57.8723931982649,"rgba(38, 166, 154, 1.0)",1.6829567556657696,57.834083214131155,1.0760328688020613,56.366786832411634,10.846980980480097,False,False,True,False,False,6.26207982051632,58.3147,56.22304999999999,0.0,0.0,0.0,0.0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,147693.0,88709.31324001358,False,False,False,False,13260.909610764445,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,59.63855184459402,59.38260081858926,58.66406509594879,57.92656438532489,57.92329315526403,57.048358351212585,56.97592680684485,56.291609399150836,56.67935278915548,57.25140042648135,57.62362590925114,58.93221957669372,59.87740163833425,,,,,,,,,,,,59.43510666181481,57.71138880423284,57.948649651255735,57.49708388815345,56.82982566066299,57.51587544938551,,,57.25140042648135,58.93221957669372,57.979834714609154,58.0165361689881,57.88441093322397,"rgba(38, 166, 154, 1.0)",1.6879258608455892,57.84458135438429,1.1199654495895217,56.8851450853905,10.846980980480097,False,False,True,False,False,6.587328043326469,58.4524,56.22715,0.0,0.0,0.0,0.0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,154286.0,89726.00605799786,False,False,False,False,13157.531167186702,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,59.648773550776376,59.39704412858453,58.68288824051946,57.94420877324298,57.93897934488614,57.06398548414014,56.99150423702837,56.307624208924544,56.691703285820985,57.25732634509836,57.62846372078284,58.93373914829013,59.87707967287312,,,,,,,,,,,,59.45705215131431,57.73720543819317,57.96484010128586,57.51323646719964,56.84586154217065,57.5210231215889,,,57.25732634509836,58.93373914829013,57.99341754672954,58.02794770315138,57.90363914003272,"rgba(38, 166, 154, 1.0)",1.693921600130006,57.86130826325335,1.0825127541947148,56.804805986578714,10.846980980480097,False,False,True,False,False,6.412624502856566,58.5815,56.229749999999996,0.0,0.0,0.0,0.0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,142945.0,90551.10673926922,False,False,False,False,13129.36789327683,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,59.64077454490649,59.40587841477981,58.69976456058548,57.96109971046326,57.95403297450547,57.07940012941885,57.00689294275553,56.323610923038494,56.70399553595723,57.26319329852882,57.63321450709843,58.93509251481008,59.87653948853238,,,,,,,,,,,,59.46781085628955,57.76193727615353,57.98034936047644,57.52898307689215,56.86174103176497,57.52609164753449,,,57.26319329852882,58.93509251481008,58.00468395260873,58.03719150349078,57.92016432031534,"rgba(38, 166, 154, 1.0)",1.6976034962941857,57.875388415420524,0.9864562533212832,55.19284010693446,9.163261301004631,False,True,True,False,False,5.772850862327186,58.7029,56.231625,0.0,0.0,0.0,0.0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,131138.0,91180.36089835032,False,False,False,False,13108.866065474089,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,59.5926418821839,59.39424538343622,58.69984752181043,57.963999548059505,57.956634591088246,57.083158330973056,57.010702579612335,56.32800269956327,56.70721105362029,57.26456956105519,57.63420101439499,58.93491905461528,59.875700333176745,,,,,,,,,,,,59.44586254282146,57.76670518241881,57.98297728352873,57.5323636786171,56.86578095591637,57.527188678806596,,,57.26456956105519,58.93491905461528,58.00219573316066,58.03429488873765,57.91873792866049,"rgba(38, 166, 154, 0.5)",1.6974262790980306,57.87291331470256,0.4902049034727978,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.1668328300630293,58.793800000000005,56.2297,0.0,0.0,0.0,0.0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,126667.0,91730.54134953867,False,False,False,False,12974.945661358212,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,59.55636621838398,59.38552728886532,58.701245763341404,57.96775990109661,57.96000481350907,57.08753429383118,57.01512024062588,56.33295985498252,56.71089052686692,57.26619655522147,57.63541159436223,58.93488370882538,59.87495412398449,,,,,,,,,,,,59.429419011681496,57.77262340025332,57.98640415304171,57.536444542958805,56.87043094724088,57.52851744816334,,,57.26619655522147,58.93488370882538,58.00134316328182,58.0329888372228,57.919064411035244,"rgba(38, 166, 154, 0.5)",1.6969975261040353,57.872335615803436,0.6055780096249597,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9245405789428816,58.8824,56.227475000000005,0.0,0.0,0.0,0.0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,131377.0,92345.2151270652,False,False,False,False,12846.806968934054,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,59.53168973238232,59.38021523748974,58.70456082396578,57.97294367287586,57.96464786114899,57.093026650579496,57.02064282654531,56.33899117724211,56.71543027763116,57.26826893824605,57.637006998966626,58.935043210736836,59.87429990230188,,,,,,,,,,,,59.41903558554714,57.78049139669015,57.99114953553437,57.54174186194441,56.87620155443816,57.5302483718958,,,57.26826893824605,58.935043210736836,58.00252151357035,58.033597485393244,57.921723986830855,"rgba(38, 166, 154, 0.5)",1.6989454864018971,57.87414447394784,0.7862851025793057,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.120710548108889,58.92809999999999,56.246849999999995,0.0,0.0,0.0,0.0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,136682.0,93032.60714059907,False,False,False,False,12729.879729105618,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,59.51731187971532,59.376936698712235,58.7066658725929,57.97624611290451,57.96760822834979,57.09653395490297,57.02416979454943,56.34284523375616,56.71833281639396,57.269595889216404,57.638028841553215,58.93514626381613,59.87388210637051,,,,,,,,,,,,59.41276060142772,57.78549174431206,57.994174328522476,57.545121797179775,56.879887091256286,57.53135690569449,,,57.269595889216404,58.93514626381613,58.003374403085104,58.03410028406412,57.92348711253967,"rgba(38, 166, 154, 0.5)",1.6959266567941071,57.875411437685564,0.6866974804888755,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.392692396034011,58.9528,56.261525,0.0,0.0,0.0,0.0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,133282.0,93656.62873531846,False,False,False,False,12585.23043097995,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,59.4803274876542,59.36610520468675,58.707776177298456,57.98041810967486,57.97136034597907,57.101600469323174,57.02929337241863,56.34865793985195,56.722636659994535,57.2714893957692,57.63942295527176,58.93504720971263,59.87292842099229,,,,,,,,,,,,59.3936922093697,57.79208492998197,57.997977954679314,57.54977772661824,56.88529417600234,57.53289273943989,,,57.2714893957692,58.93504720971263,58.00254948584883,58.03285105758674,57.92376539933031,"rgba(38, 166, 154, 0.5)",1.691513230515393,57.874918202357584,0.5262044550317909,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.2198525988178126,58.9728,56.271449999999994,0.0,0.0,0.0,0.0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,127567.0,94182.37092546855,False,False,False,False,12478.71523049964,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,59.40659470742234,59.341718010696816,58.70903961716353,57.98868468546531,57.97881312835898,57.112076206388465,57.039904707448144,56.36082556547507,56.73161595219129,57.27541068800983,57.64227601767146,58.93470965275466,59.87075958265344,,,,,,,,,,,,59.352642990372075,57.80526274529794,58.00551095626719,57.559266827063674,56.8965225428306,57.53604888929094,,,57.27541068800983,58.93470965275466,58.00064636575171,58.03018680936149,57.92384121236629,"rgba(38, 166, 154, 0.5)",1.6851153300813826,57.87366634517247,0.5793868451605522,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.5616680661745583,59.0054,56.283874999999995,0.0,0.0,0.0,0.0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,139908.0,94891.29540724424,False,False,False,False,12476.580110646932,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,59.34136829661414,59.3165573741865,58.704379461721096,57.99033378768621,57.98033666955836,57.11623101154718,57.04419213697932,56.36632820216312,56.73548278179877,57.27689939103131,57.643178189002306,58.9338852068363,59.86892447233577,,,,,,,,,,,,59.31234736995105,57.808793910721384,58.006954618564706,57.562409415169604,56.90120478671046,57.53711706586133,,,57.27689939103131,58.9338852068363,57.994989282365424,58.02446899857387,57.91834202022344,#000000,1.6840399408927726,57.86763170590518,0.26565183118973323,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.29060929881537234,58.998400000000004,56.29385,0.0,0.0,0.0,0.0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,132771.0,95478.57764899239,False,False,False,False,12393.795922884965,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,59.30820302529073,59.303088306358724,58.70333612358785,57.99311151633992,57.98285779879323,57.12040942688998,57.048450199860405,56.37140021065805,56.73917129022327,57.27845457800403,57.64425441552482,58.933537446305884,59.86775254015587,,,,,,,,,,,,59.29133905655144,57.81346610730311,58.00947159992531,57.56599450066534,56.90575602185375,57.53832907655792,,,57.27845457800403,58.933537446305884,57.99333634246065,58.02261745215329,57.91720545725978,"rgba(38, 166, 154, 0.5)",1.6830548908949392,57.86611724055453,0.4954578510520641,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8631374524020003,59.0053,56.305949999999996,0.0,0.0,0.0,0.0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,138447.0,96144.75473970568,False,False,False,False,12289.644048111555,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,59.284229650809394,59.29284474950541,58.70427653621869,57.9974777667589,57.986806057900196,57.125907566362436,57.05401889216183,56.37777907605165,56.74389896095369,57.28054166030675,57.64578232900039,58.93339154683928,59.86664511845453,,,,,,,,,,,,59.275828658611005,57.82031140033129,58.01346231500875,57.570982327387,56.91164379930422,57.540015694320545,,,57.28054166030675,58.93339154683928,57.99365713399808,58.022584608563335,57.91844570012845,"rgba(38, 166, 154, 0.5)",1.6829475376297458,57.86693970502942,0.5900720448892921,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5101808776231813,59.050399999999996,56.3397,0.0,0.0,0.0,0.0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,144957.0,96901.5337359893,False,False,False,False,12200.037163644709,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,59.22664107060495,59.26686043294445,58.69963751227801,57.99996728062406,57.9891005054181,57.13129146240649,57.05955904790427,56.3847749385476,56.748869199391066,57.28251461302295,57.647026498820544,58.9324825808998,59.86447732003932,,,,,,,,,,,,59.236839647876664,57.825156527443085,58.01567678295338,57.57518239435246,56.9176620264243,57.541466247412664,,,57.28251461302295,58.9324825808998,57.98909554677508,58.01793865099243,57.91410347580997,#000000,1.6779659769552626,57.86223563086415,0.26386969415152567,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.15669444980413516,59.0674,56.369475,0.0,0.0,0.0,0.0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,136069.0,97508.78127496621,False,False,False,False,12148.687750254867,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,59.1957933058707,59.25236800200083,58.69609097209026,58.00023183859564,57.989369127908304,57.13320064108191,57.06155401492091,56.38751735707504,56.75075078550548,57.28318948081751,57.64737942362458,58.93189167321155,59.86332867606898,,,,,,,,,,,,59.21539750660929,57.82623432455978,58.0158752695078,57.57643399466747,56.91988424888611,57.54191022368054,,,57.28318948081751,58.93189167321155,57.985916146833446,58.01482040759782,57.91076506884609,#000000,1.6743003971269395,57.858802559533544,0.06641427109332787,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,59.077200000000005,56.400974999999995,0.0,0.0,0.0,0.0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,132033.0,98044.0404800055,False,False,False,False,12022.909645599753,False,False,False,False
