date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_440,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_589,aVWAP_OB_bull_692,aVWAP_OB_bull_391,aVWAP_OB_bull_359,aVWAP_OB_bear_871,aVWAP_OB_bear_855,aVWAP_OB_bear_762,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,24.74,24.87,24.74,24.79,706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.53732758801602,,61.3669866690042,7.019321568303191,True,False,True,False,True,4.59537166858215,24.554499999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2180.0,1871.4170684008975,False,False,False,False,1246.7313675841144,False,False,False,False
2025-01-03 20:00:00+00:00,24.79,24.835,24.695,24.7,6163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.57031901163561,,59.94725180328916,7.019321568303191,True,False,True,False,False,3.291368066102091,24.5438,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3983.0,1780.6509123016588,False,False,False,False,1322.9525866913375,False,False,False,False
2025-01-06 15:00:00+00:00,25.23,25.455,24.88,25.455,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.736948534164036,,64.59948066408901,9.319434861387371,True,False,True,False,True,12.110885489068103,24.5482,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10018.0,1908.3617508706252,False,False,False,False,1519.511461316278,False,False,False,False
2025-01-06 16:00:00+00:00,25.455,25.735,25.005,25.17,10819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.90245890484066,,64.18844199048922,9.319434861387371,True,False,True,False,True,8.17070946263604,24.5469,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-801.0,1866.3561423299955,False,False,False,False,1663.6895781950955,False,False,False,False
2025-01-06 17:00:00+00:00,25.17,25.17,24.94,25.1,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.90212343353492,,63.113781830533156,9.319434861387371,True,False,True,False,True,7.238432135972978,24.5442,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3976.0,1775.776977332631,False,False,False,False,1687.1207475254039,False,False,False,False
2025-01-06 18:00:00+00:00,25.1,25.1,24.82,24.89,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.89501349501324,,60.09248448055209,9.319434861387371,True,False,True,False,False,4.510130634306531,24.537300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7662.0,1629.4548536530554,False,False,False,False,1718.111123532762,False,False,False,False
2025-01-06 19:00:00+00:00,24.89,25.29,24.775,25.2,4800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.903227199760025,,60.5060228718512,9.319434861387371,True,False,True,False,False,7.865053287120475,24.5366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2862.0,1559.8198946816901,False,False,False,False,1765.8923464237266,False,False,False,False
2025-01-06 20:00:00+00:00,25.155,25.22,24.91,24.97,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.91405110277896,,58.39298186745849,13.091045796234546,True,False,True,False,False,4.983054086016075,24.531299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15033.0,1302.566873058718,False,False,False,False,1927.2118449287852,False,False,False,False
2025-01-07 15:00:00+00:00,24.27,24.36,23.49,23.77,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.84735981245171,,49.63905429591989,4.969556243583078,True,False,False,True,False,0.0,24.502,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20001.0,972.2790145616837,False,False,False,False,1974.3558473329902,False,False,False,False
2025-01-07 16:00:00+00:00,23.77,24.045,23.76,23.81,4553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.79477403417529,,44.14303904917229,0.21468277569146466,False,False,False,True,False,0.0,24.473500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15448.0,717.7010453436731,False,False,False,False,2014.3348264441065,False,False,False,False
2025-01-07 17:00:00+00:00,23.875,23.925,23.82,23.825,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5276211871381937,24.776711224128622,-1.803777496674621,40.61939486150452,-2.7251320038024573,False,True,False,True,False,0.0,24.4468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13762.0,493.20955626857733,False,False,False,False,2009.2443640186164,False,False,False,False
2025-01-07 18:00:00+00:00,23.825,24.04,23.78,23.92,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5323947512618536,24.764539279069243,-1.586302789551474,39.22141816992032,-3.8758791303846962,False,True,False,True,False,0.0,24.415699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12502.0,291.7334391171265,False,False,False,False,1997.6281723284053,False,False,False,False
2025-01-07 19:00:00+00:00,23.92,24.01,23.86,23.905,2925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5371231928750837,24.73815594678206,-1.5511449846773302,38.19749280847519,-4.91529314207186,False,True,False,True,False,0.0,24.386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15427.0,48.03214548740365,False,False,False,False,2012.0060301217632,False,False,False,False
2025-01-07 20:00:00+00:00,23.905,23.97,23.55,23.59,21024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5479315979536464,24.55288915040723,-1.757316340220785,35.686335466626616,-7.460736047868593,False,True,False,True,False,0.0,24.353099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36451.0,-517.8443218844941,False,False,False,False,2306.7656265539836,False,False,False,False
2025-01-08 15:00:00+00:00,22.485,22.8,21.94,22.71,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5871148497924811,24.14121672651397,-2.437711679443709,30.711599095282796,-12.234058682425044,False,True,False,True,False,0.0,24.3039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44796.0,-1204.3273556537267,False,False,False,False,2400.381663351596,True,False,False,False
2025-01-08 16:00:00+00:00,22.71,22.865,22.5,22.805,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6189727613387204,24.120840098836545,-2.1258449176190464,28.39186140677506,-14.47509149942978,False,True,False,True,False,0.0,24.253199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42220.0,-1840.2292571164594,False,False,False,False,2403.1044282608736,False,False,False,False
2025-01-08 17:00:00+00:00,22.945,23.265,22.85,23.15,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6359969261640275,24.09153832507334,-1.4804133264482375,30.24049711669808,-14.47509149942978,False,True,False,True,False,0.0,24.222600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34348.0,-2344.2257027425608,False,False,False,False,2487.893506892488,False,False,False,False
2025-01-08 18:00:00+00:00,23.15,23.43,23.02,23.07,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6559766668010296,24.082762772767165,-1.5439006050414212,31.091977853700627,-14.47509149942978,False,True,False,True,True,0.0,24.2023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36526.0,-2874.175691847327,False,False,False,False,2483.088956398031,False,False,False,False
2025-01-08 19:00:00+00:00,23.03,23.3,22.93,23.045,4042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.675688424384234,24.06109001061168,-1.503784842159545,31.531730388695635,-14.47509149942978,False,True,False,True,True,0.0,24.182100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40568.0,-3458.576068717911,False,False,False,False,2507.2581198647276,False,False,False,False
2025-01-08 20:00:00+00:00,23.045,23.49,22.99,23.415,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6857567990092329,24.032848469112793,-0.9009731584221228,35.498222761146764,-14.47509149942978,False,True,False,True,True,0.0,24.1734,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-3902.6756645517416,False,False,False,False,2599.6262110296157,False,False,False,False
2025-01-09 15:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6954988682058929,24.032848469112793,-0.8883529468661736,38.142551009447516,-18.171810722590152,False,True,False,True,True,0.0,24.1617,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-4339.889995333885,False,False,False,False,2559.3219286880712,False,False,False,False
2025-01-09 16:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7049281606743443,24.032848469112793,-0.8764701193406018,39.90543650831469,-16.296193981964613,False,True,False,True,True,0.0,24.1485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-4770.325809359716,False,False,False,False,2519.6425189409692,False,False,False,False
2025-01-09 17:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7140570673941251,24.032848469112793,-0.8652648329181383,41.080693507559474,-14.918249468307785,False,True,False,True,True,0.0,24.140299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-5194.0881999122785,False,False,False,False,2480.5782938411094,False,False,False,False
2025-01-09 18:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7155027023828214,24.032848469112793,-0.8635166115448447,41.86419817372266,-13.843417540502514,False,True,False,True,True,0.0,24.1224,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-5611.28063092139,False,False,False,False,2442.119715642022,False,False,False,False
2025-01-09 19:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7191186610349174,24.032848469112793,-0.8591745738090272,42.38653461783146,-12.958560664784663,False,True,False,True,True,0.0,24.106800000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-6022.004962224934,False,False,False,False,2404.2573944692776,False,False,False,False
2025-01-09 20:00:00+00:00,23.415,23.415,23.415,23.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7196884523656557,24.032848469112793,-0.8584943486058327,42.73475891390399,-12.199341910784938,False,True,False,True,True,0.0,24.0904,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32103.0,-6426.361474438501,False,False,False,False,2366.9820860278933,False,False,False,False
2025-01-10 15:00:00+00:00,24.2,24.815,23.97,24.43,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7119633303645548,24.07497948013643,0.49865000727184006,52.488798505008035,-2.9603057927303382,True,False,True,False,True,2.171148332240133,24.095399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25423.0,-6720.883001966587,False,False,False,False,2433.8505808181585,False,False,False,False
2025-01-10 16:00:00+00:00,24.485,24.75,24.33,24.56,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7044517899220136,24.098642858373815,0.6549165581327555,59.62460227104492,3.3502795458607437,True,False,True,False,True,3.3340691985047854,24.1,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21603.0,-6951.613498060127,False,False,False,False,2455.3412694876447,False,False,False,False
2025-01-10 17:00:00+00:00,24.56,24.905,24.49,24.88,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6993252024192631,24.110756932413672,1.0999790439772346,65.75769386365914,8.592895094655603,True,False,True,False,True,6.097583427893699,24.111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19957.0,-7153.247397315009,False,False,False,False,2442.7933428289216,False,False,False,False
2025-01-10 18:00:00+00:00,24.91,25.08,24.87,24.96,3090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6950916525217449,24.13710583072844,1.1838642663685521,70.15832948318003,12.270154434940139,True,False,True,False,True,6.768774336018868,24.1308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16867.0,-7303.848212860513,False,False,False,False,2452.827554568008,False,False,False,False
2025-01-10 19:00:00+00:00,24.98,25.06,24.93,24.975,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6910089046505198,24.16597925612347,1.1707819370080268,73.15451749816101,14.81928983164137,True,False,True,False,True,6.895703470527554,24.1498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13214.0,-7395.478473126241,False,False,False,False,2471.434879303388,False,False,False,False
2025-01-10 20:00:00+00:00,24.975,24.975,24.625,24.74,17172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6842688608097542,24.249536237991,0.7167705416677767,71.57417120161911,14.81928983164137,True,False,True,False,True,4.530532373784315,24.161199999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30386.0,-7751.920667341337,False,False,False,False,2699.3506176087617,False,False,False,False
2025-01-13 15:00:00+00:00,24.74,24.74,24.74,24.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6773965929528647,24.249536237991,0.7240422628507787,70.52060700392451,14.81928983164137,True,False,True,False,True,4.530532373784293,24.174899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30386.0,-8102.836625987208,False,False,False,False,2657.500220436533,False,False,False,False
2025-01-13 16:00:00+00:00,24.74,26.77,24.74,26.51,4451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7164403812040641,24.301191155948413,3.0830323108524684,75.7548387816034,17.381862081513262,True,False,True,False,True,17.543927923882997,24.226099999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25935.0,-8379.304275196708,False,False,False,False,2685.3064185692992,False,False,False,False
2025-01-13 17:00:00+00:00,26.51,26.78,26.5,26.64,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7583179168812166,24.36125996821152,3.004992999717589,79.44874893249812,20.984584123687625,True,False,True,False,True,18.32826039377442,24.279899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21848.0,-8588.121263178153,False,False,False,False,2707.0381020023333,False,False,False,False
2025-01-13 18:00:00+00:00,26.64,26.795,26.58,26.585,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.796526485084737,24.386027458469833,2.7607023529120114,81.31080145777378,22.940637599207108,True,False,True,False,True,17.781472633201833,24.332600000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23601.0,-8820.879073051361,False,False,False,False,2692.2468135991962,False,False,False,False
2025-01-13 19:00:00+00:00,26.585,27.05,26.54,27.05,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8460888448226566,24.43876027879512,3.0862476643953483,83.37432642836917,25.192777235241678,True,False,True,False,True,20.0,24.3946,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20067.0,-8995.23753703506,False,False,False,False,2705.297250597658,False,False,False,False
2025-01-13 20:00:00+00:00,27.0,27.18,26.75,27.14,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8974373575970718,24.58632250066583,2.8455217266325477,84.89434318300806,27.00876766802284,True,False,True,False,True,20.0,24.4584,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9783.0,-9007.450908553896,False,False,False,False,2822.7965180302526,False,False,False,False
2025-01-14 15:00:00+00:00,27.48,28.125,27.48,27.87,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.9790757822494593,24.640329240762718,3.298693336911068,86.87371689339419,29.295050181980827,True,False,True,False,True,20.0,24.5368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6689.0,-8971.50593322748,False,False,False,False,2827.00122317707,False,False,False,False
2025-01-14 16:00:00+00:00,27.87,27.87,27.245,27.34,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.032193666792123,24.683244305468516,2.573892652130113,83.22750732245753,29.295050181980827,True,False,True,False,False,19.866903210607106,24.6046,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9546.0,-8980.412817983643,False,False,False,False,2827.4663204921544,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.28,26.97,27.25,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0770879576285637,24.723123283655855,2.3460263374474972,80.02772879319988,29.295050181980827,True,False,True,False,False,19.03875674302901,24.6588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12653.0,-9037.352154138935,False,False,False,False,2831.8001759884,False,False,False,False
2025-01-14 18:00:00+00:00,27.28,27.45,27.16,27.41,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.1290434522714876,24.74733046077959,2.358341066380986,78.39806819897422,35.60438529285857,True,False,True,False,False,19.911140574858507,24.7131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10841.0,-9065.315686632905,False,False,False,False,2815.9893205467192,False,False,False,False
2025-01-14 19:00:00+00:00,27.365,27.64,27.08,27.08,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.1661728040942345,24.77107588872848,1.9799159294105293,74.37332223758186,31.582971612515635,True,False,True,False,False,16.896153405749633,24.7679,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12710.0,-9121.82242017348,False,False,False,False,2801.3073155770026,False,False,False,False
2025-01-14 20:00:00+00:00,27.09,27.475,26.93,27.42,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.2107631537234744,24.867002297391426,2.1085855600720183,73.03386008014473,30.091202355696495,True,False,True,False,False,18.77393412022017,24.831799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4762.0,-9054.228274124278,False,False,False,False,2881.1010006068163,False,False,False,False
2025-01-15 15:00:00+00:00,27.94,28.65,27.94,28.63,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.293988829198339,24.9922921876532,2.811235870251259,75.34236352885748,30.091202355696495,True,False,True,False,False,20.0,24.918200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2883.0,-8869.154967548708,False,False,False,False,2954.9598998222145,False,False,False,False
2025-01-15 16:00:00+00:00,28.63,29.12,28.51,29.02,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.3860381122641057,25.114009420045893,2.818097529492632,77.58363379477515,30.091202355696495,True,False,True,False,True,20.0,25.0094,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9896.0,-8578.222332392914,False,False,False,False,3017.8752502125676,False,False,False,False
2025-01-15 17:00:00+00:00,29.01,29.145,28.82,28.87,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.4640353740864913,25.157409586815444,2.535861140309597,77.8876247240278,30.091202355696495,True,False,True,False,True,20.0,25.0858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7317.0,-8331.784776851939,False,False,False,False,3011.0709827674114,False,False,False,False
2025-01-15 18:00:00+00:00,28.87,29.115,28.75,29.115,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.5422956593665482,25.2011858516392,2.5376549072103862,78.62093032925067,30.091202355696495,True,False,True,False,True,20.0,25.1697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9950.0,-8048.346253179814,False,False,False,False,3005.20941714311,False,False,False,False
2025-01-15 19:00:00+00:00,29.27,29.36,29.0,29.0,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.613159406342183,25.255346288807512,2.3213166017383484,78.10548026396808,30.091202355696495,True,False,True,False,True,20.0,25.2547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6711.0,-7819.519179487103,False,False,False,False,3008.8340773424416,False,False,False,False
2025-01-15 20:00:00+00:00,29.0,29.1,28.9,28.91,4193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.6751211116628946,25.32042765285926,2.142873325485922,76.93815686590933,30.091202355696495,True,False,True,False,True,20.0,25.3381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2518.0,-7659.247564301257,False,False,False,False,3027.193238934032,False,False,False,False
2025-01-16 15:00:00+00:00,29.14,29.635,29.04,29.635,3002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.7565197264902952,25.37139712298756,2.427301448832319,78.06583765006958,30.091202355696495,True,False,True,False,True,20.0,25.435,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5520.0,-7454.918144699687,False,False,False,False,3026.802646082341,False,False,False,False
2025-01-16 16:00:00+00:00,29.635,29.855,29.37,29.435,4446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8245532910034998,25.44656580383782,2.1859784615929465,77.06911035194099,30.091202355696495,True,False,True,False,True,20.0,25.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1074.0,-7322.686855634575,False,False,False,False,3048.8057058330023,False,False,False,False
