date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_586,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,236.9,236.93,236.18,236.34,1610.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,83.10703641587469,35.536904518351776,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3951.0,652.7192577007481,False,False,False,False,1171.3631089175958,False,False,False,False
2024-12-06 20:00:00+00:00,236.45,236.45,235.45,235.515,2789.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,75.09875528785054,28.712474140672327,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1162.0,660.6150831627521,False,False,False,False,1196.4427506398035,False,False,False,False
2024-12-09 15:00:00+00:00,235.13,235.13,232.66,232.73,4514.0,,,,0.0,0.0,0.0,0.0,,#000000,,,,62.674570301997576,18.045375401023662,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3352.0,598.4039966020893,False,False,False,False,1247.877746753915,False,False,False,False
2024-12-09 16:00:00+00:00,232.92,233.65,232.205,233.335,3528.0,,,,0.0,0.0,0.0,0.0,233.06333333333336,#000000,,233.06333333333336,,55.60541862098002,12.636329444982046,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,176.0,591.8550974299637,False,False,False,False,1283.2284793623814,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,233.78,232.83,233.59,2900.0,,,,0.0,0.0,0.0,0.0,233.21522090852523,#000000,,233.21522090852523,,51.284474503801476,9.633012123690506,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3076.0,630.3689718884139,False,False,False,False,1308.2947044885461,False,False,False,False
2024-12-09 18:00:00+00:00,233.59,233.68,232.64,233.68,998.0,,,,0.0,0.0,0.0,0.0,233.23109435317357,#000000,,233.23109435317357,,48.465021684977344,7.731628491915224,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4074.0,683.7586002312291,False,False,False,False,1303.4839338763204,False,False,False,False
2024-12-09 19:00:00+00:00,233.66,234.385,233.41,234.07,792.0,,,,0.0,0.0,0.0,0.0,233.30085990103026,#000000,,233.30085990103026,,47.61636003137398,7.333830944703344,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4866.0,748.5995521656287,False,False,False,False,1295.5539504053695,False,False,False,False
2024-12-09 20:00:00+00:00,234.07,234.37,233.465,233.49,5277.0,,,,0.0,0.0,0.0,0.0,233.48626466592566,#000000,,233.48626466592566,,45.681207096406055,5.603111080606567,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-411.0,730.6212645351537,False,False,False,False,1357.2817961355188,False,False,False,False
2024-12-10 15:00:00+00:00,233.79,234.13,232.595,234.13,927.0,,,,0.0,0.0,0.0,0.0,233.49475361715895,#000000,,233.49475361715895,,46.16489280774529,5.603111080606567,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,516.0,727.2938030694924,False,False,False,False,1350.6107605365185,False,False,False,False
2024-12-10 16:00:00+00:00,233.69,235.09,233.61,234.71,1067.0,,,,0.0,0.0,0.0,0.0,233.5619359975897,#000000,,233.5619359975897,,48.0010812156086,5.603111080606567,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1583.0,740.560565812601,False,False,False,False,1346.213694481689,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,235.675,234.375,235.265,811.0,,,,0.0,0.0,0.0,0.0,233.63871053169734,#000000,,233.63871053169734,,50.59259969008988,5.603111080606567,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2394.0,766.1952857224832,False,False,False,False,1337.9158077455388,False,False,False,False
2024-12-10 18:00:00+00:00,235.265,235.45,235.125,235.45,590.0,,,,0.0,0.0,0.0,0.0,233.69819804618118,#000000,,233.69819804618118,,52.85442208204809,5.603111080606567,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2984.0,800.5798549360879,False,False,False,False,1326.3202138270033,False,False,False,False
2024-12-10 19:00:00+00:00,235.45,236.06,234.925,235.83,989.0,,,,0.0,0.0,0.0,0.0,233.80367526147995,#000000,,233.80367526147995,,55.30388236589964,5.603111080606567,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3973.0,849.7646633866912,False,False,False,False,1321.0904430699954,False,False,False,False
2024-12-10 20:00:00+00:00,235.855,235.99,235.2,235.705,3792.0,,,,0.0,0.0,0.0,0.0,234.12353790780307,#000000,,234.12353790780307,,56.6178723755111,-2.178539157357541,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,181.0,839.3962189930991,False,False,False,False,1359.3991183712358,False,False,False,False
2024-12-11 15:00:00+00:00,236.105,236.56,234.96,236.08,1937.0,,,,0.0,0.0,0.0,0.0,234.26655893482436,#000000,,234.26655893482436,,58.42376987524371,-0.08732991386984423,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2118.0,859.2195334273146,False,False,False,False,1368.3541707995887,False,False,False,False
2024-12-11 16:00:00+00:00,236.04,236.85,235.37,236.11,1277.0,,,,0.0,0.0,0.0,0.0,235.235578527895,#000000,,235.235578527895,,59.783776669701396,1.5938955750216621,False,True,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3395.0,898.5339592656508,False,False,False,False,1366.9378270662617,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.65,235.99,236.57,622.0,,,,0.0,0.0,0.0,0.0,235.30851755367274,#000000,,235.30851755367274,,61.811493822810625,3.9032015335808268,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,4017.0,946.8822699747104,False,False,False,False,1355.3884033908157,False,False,False,False
2024-12-11 18:00:00+00:00,236.61,236.675,235.99,236.15,1289.0,,,,0.0,0.0,0.0,0.0,235.3665310987164,#000000,,235.3665310987164,,61.50922143330007,3.9909623456521217,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,2728.0,974.4964983471956,False,False,False,False,1354.359125818865,False,False,False,False
2024-12-11 19:00:00+00:00,236.15,236.75,236.05,236.47,958.0,,,,0.0,0.0,0.0,0.0,235.4217537186072,#000000,,235.4217537186072,,62.09289297773813,5.00569151492018,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,3686.0,1016.5353123263088,False,False,False,False,1348.2140230929913,False,False,False,False
2024-12-11 20:00:00+00:00,236.47,236.49,235.08,235.8,3917.0,,,,0.0,0.0,0.0,0.0,235.3791807220976,#000000,,235.3791807220976,,59.94843997604268,5.00569151492018,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-231.0,997.1936795770637,False,False,False,False,1388.0401622698441,False,False,False,False
2024-12-12 15:00:00+00:00,235.92,236.56,235.46,235.825,2190.0,,,,0.0,0.0,0.0,0.0,235.4091475127413,#000000,,235.4091475127413,,58.49137895979301,5.00569151492018,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,1959.0,1012.1054054750937,False,False,False,False,1400.4736481261257,False,False,False,False
2024-12-12 16:00:00+00:00,235.85,236.48,235.84,235.88,1212.0,,,,0.0,0.0,0.0,0.0,235.43350754652002,#000000,,235.43350754652002,,57.62786398501913,5.00569151492018,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3171.0,1045.5766394987356,False,False,False,False,1397.5515760621547,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.51,235.79,236.085,1110.0,,,,0.0,0.0,0.0,0.0,235.4577847361913,#000000,,235.4577847361913,,57.68955872274714,5.00569151492018,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,4281.0,1095.7382419871271,False,False,False,False,1393.0934120921988,False,False,False,False
2024-12-12 18:00:00+00:00,236.085,236.61,236.085,236.24,831.0,,,,0.0,0.0,0.0,0.0,235.48243306171216,#000000,,235.48243306171216,,58.24515187442053,5.00569151492018,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,5112.0,1158.0058661423654,False,False,False,False,1384.3787855481337,False,False,False,False
2024-12-12 19:00:00+00:00,236.27,236.36,235.8,235.985,1213.0,,,,0.0,0.0,0.0,0.0,235.5003026925442,#000000,,235.5003026925442,,57.42597373648313,5.00569151492018,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,3899.0,1200.5018992254295,False,False,False,False,1381.7217501132789,False,False,False,False
2024-12-12 20:00:00+00:00,235.985,236.52,235.74,235.94,3420.0,,,,0.0,0.0,0.0,0.0,235.54762917401078,#000000,,235.54762917401078,,56.624636137942254,5.00569151492018,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,479.0,1189.315823268446,False,False,False,False,1413.3229632898172,False,False,False,False
2024-12-13 15:00:00+00:00,234.395,234.605,233.84,233.95,1304.0,,,,0.0,0.0,0.0,0.0,235.46901856720132,#000000,,235.46901856720132,,49.82075491752149,4.795574834735405,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-825.0,1158.0861205821134,False,False,False,False,1411.628033626409,False,False,False,False
2024-12-13 16:00:00+00:00,234.435,234.62,233.91,234.23,2427.0,,,,0.0,0.0,0.0,0.0,235.35552878171143,#000000,,235.35552878171143,,46.07817308551077,1.3773558738101173,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1602.0,1164.9685063095226,False,False,False,False,1427.370234655457,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.85,233.96,407.0,,,,0.0,0.0,0.0,0.0,235.33543541944704,#000000,,235.33543541944704,,42.79481719480127,-1.554334554094801,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1195.0,1165.4341108628635,False,False,False,False,1411.550541094907,False,False,False,False
2024-12-13 18:00:00+00:00,233.96,234.1,233.64,233.72,620.0,,,,0.0,0.0,0.0,0.0,235.3021359033703,#000000,,235.3021359033703,,39.91794924770089,-4.104219385630962,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,575.0,1156.2800936401834,False,False,False,False,1399.278439682583,False,False,False,False
2024-12-13 19:00:00+00:00,233.72,234.11,233.27,234.075,1412.0,,,,0.0,0.0,0.0,0.0,235.23186981513092,#000000,,235.23186981513092,,39.410102296726684,-4.508725020622947,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1987.0,1169.159472033359,False,False,False,False,1399.4756731758762,False,False,False,False
2024-12-13 20:00:00+00:00,234.0,234.0,233.185,233.55,3285.0,,,,0.0,0.0,0.0,0.0,235.07120748757993,#000000,,235.07120748757993,,37.785727359721626,-6.094892040185776,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1298.0,1130.9089375832293,False,False,False,False,1428.7086084754749,False,False,False,False
2024-12-16 15:00:00+00:00,233.66,234.6,232.985,234.22,592.0,,,,0.0,0.0,0.0,0.0,235.0515637184833,#000000,,235.0515637184833,,39.272750526217735,-6.094892040185776,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-706.0,1102.4297292486056,False,False,False,False,1415.736381987483,False,False,False,False
2024-12-16 16:00:00+00:00,234.22,234.465,233.52,233.61,942.0,,,,0.0,0.0,0.0,0.0,235.02000269981798,#000000,,235.02000269981798,,38.82636138142559,-6.094892040185776,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1648.0,1059.787407864906,False,False,False,False,1408.3916318791498,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,232.91,233.07,895.0,,,,0.0,0.0,0.0,0.0,234.97601677016644,#000000,,234.97601677016644,,37.356591405620016,-6.83352554174143,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-2543.0,1003.9302387507215,False,False,False,False,1400.432071694977,False,False,False,False
2024-12-16 18:00:00+00:00,233.19,233.44,232.94,232.94,757.0,,,,0.0,0.0,0.0,0.0,234.9388445736049,#000000,,234.9388445736049,,36.042020266339385,-8.30004744380156,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3300.0,937.2026381499352,False,False,False,False,1390.4563806609463,False,False,False,False
2024-12-16 19:00:00+00:00,232.94,232.98,232.26,232.45,907.0,,,,0.0,0.0,0.0,0.0,234.88407392000295,#000000,,234.88407392000295,,34.14488722182675,-10.301772216808871,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4207.0,857.4475584886959,False,False,False,False,1382.960932898761,False,False,False,False
2024-12-16 20:00:00+00:00,232.45,232.45,231.49,231.84,2561.0,,,,0.0,0.0,0.0,0.0,234.70503236690357,#000000,,234.70503236690357,,31.756856561058328,-12.717692927339137,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-6768.0,739.2235653338323,False,False,False,False,1401.225104481726,False,False,False,False
2024-12-17 15:00:00+00:00,232.49,232.6,230.47,230.52,2337.0,,,,0.0,0.0,0.0,0.0,234.52303359077456,#000000,,234.52303359077456,,28.382963930914634,-15.983280664849978,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9105.0,586.599944165866,False,False,False,False,1415.733242396738,False,False,False,False
2024-12-17 16:00:00+00:00,230.52,231.13,230.36,230.705,1280.0,,,,0.0,0.0,0.0,0.0,234.41883642900297,#000000,,234.41883642900297,,26.744477208996734,-17.56650830128622,False,True,False,True,False,0.0,234.7211,,0,,,False,False,False,False,,,False,False,False,False,-7825.0,456.18754193073624,False,False,False,False,1413.6288510417498,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.88,230.26,1663.0,,,,0.0,0.0,0.0,0.0,234.280670248977,#000000,,234.280670248977,,25.043953623189353,-19.244975403628423,False,True,False,True,False,0.0,234.65850000000003,,0,,,False,False,False,False,,,False,False,False,False,-9488.0,302.0140916682442,False,False,False,False,1417.4950704054436,False,False,False,False
2024-12-17 18:00:00+00:00,230.26,230.26,229.315,229.34,932.0,,,,0.0,0.0,0.0,0.0,234.1932366517774,#000000,,234.1932366517774,,22.896230202454586,-21.35704573059509,False,True,False,True,False,0.0,234.56990000000002,,0,,,False,False,False,False,,,False,False,False,False,-10420.0,135.78131505323267,False,False,False,False,1409.9680150503202,False,False,False,False
2024-12-17 19:00:00+00:00,229.34,230.58,229.31,229.87,2212.0,,,,0.0,0.0,0.0,0.0,234.01095947182492,#000000,,234.01095947182492,,23.495126796317294,-21.35704573059509,False,True,False,True,False,0.0,234.4727,,0,,,False,False,False,False,,,False,False,False,False,-8208.0,6.420364432252313,False,False,False,False,1422.4026194681446,False,False,False,False
2024-12-17 20:00:00+00:00,229.87,230.03,229.33,229.595,4069.0,,,,0.0,0.0,0.0,0.0,233.69536802449426,#000000,,233.69536802449426,,23.57211361119206,-21.35704573059509,False,True,False,True,False,0.0,234.37060000000002,,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-184.0202613728989,False,False,False,False,1463.4351369957703,False,False,False,False
2024-12-18 15:00:00+00:00,228.93,229.885,228.31,228.69,2144.0,,,,0.0,0.0,0.0,0.0,233.5220795579535,#000000,,233.5220795579535,,22.601922162715656,-22.162503637541814,False,True,False,True,False,0.0,234.2398,,0,,,False,False,False,False,,,False,False,False,False,-14421.0,-404.74862941362915,False,False,False,False,1473.986530220642,False,False,False,False
2024-12-18 16:00:00+00:00,228.69,228.765,227.91,228.365,1952.0,,,,0.0,0.0,0.0,0.0,233.35546619597898,#000000,,233.35546619597898,,21.584451991319987,-23.390844611453332,False,True,False,True,False,0.0,234.0875,,0,,,False,False,False,False,,,False,False,False,False,-16373.0,-652.3184181048907,False,False,False,False,1481.3975917676087,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,228.04,228.335,1362.0,,,,0.0,0.0,0.0,0.0,233.24670711983123,#000000,,233.24670711983123,,20.826771922809172,-24.371397825924994,False,True,False,True,False,0.0,233.9032,,0,,,False,False,False,False,,,False,False,False,False,-17735.0,-917.1661945683808,False,False,False,False,1479.5464663138473,False,False,False,False
2024-12-18 18:00:00+00:00,228.335,228.565,227.82,228.45,1245.0,,,,0.0,0.0,0.0,0.0,233.14921145676675,#000000,,233.14921145676675,,20.827604598652123,-24.658652952103104,False,True,False,True,False,0.0,233.7292,,0,,,False,False,False,False,,,False,False,False,False,-16490.0,-1158.6054783735221,False,False,False,False,1475.910086991152,False,False,False,False
2024-12-18 19:00:00+00:00,228.37,228.39,225.29,225.29,3471.0,,,,0.0,0.0,0.0,0.0,232.79521998922738,#000000,,232.79521998922738,,18.362594977676256,-27.243687812991293,False,True,False,True,False,0.0,233.4982,,0,,,False,False,False,False,,,False,False,False,False,-19961.0,-1450.1154709568782,False,False,False,False,1506.8417135494287,False,False,False,False
2024-12-18 20:00:00+00:00,225.6,226.13,222.85,222.86,3210.0,,,,0.0,0.0,0.0,0.0,229.57603400192704,#000000,,229.57603400192704,,15.697312923627557,-29.89226159051206,False,True,False,True,False,0.0,233.21740000000003,,0,,,False,False,False,False,,,False,False,False,False,-23171.0,-1786.8733706319654,False,False,False,False,1533.2472683781198,False,False,False,False
2024-12-19 15:00:00+00:00,224.845,225.41,223.715,224.45,1725.0,,,,0.0,0.0,0.0,0.0,229.51798261516873,#000000,,229.51798261516873,,17.883959806739423,-29.89226159051206,False,True,False,True,True,0.0,232.9796,,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-2091.6660315524,False,False,False,False,1536.220178945901,False,False,False,False
2024-12-19 16:00:00+00:00,224.3,224.54,223.97,224.2,1844.0,,,,0.0,0.0,0.0,0.0,229.39367063093354,#000000,,229.39367063093354,,19.269059951768025,-29.89226159051206,False,True,False,True,True,0.0,232.75330000000002,,0,,,False,False,False,False,,,False,False,False,False,-23290.0,-2420.3223721484865,False,False,False,False,1540.9919591172822,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,224.49,224.03,224.27,1052.0,,,,0.0,0.0,0.0,0.0,229.32549579875194,#000000,,229.32549579875194,,20.437141058504288,-34.08486744798926,False,True,False,True,True,0.0,232.5841,,0,,,False,False,False,False,,,False,False,False,False,-22238.0,-2727.5731880841686,False,False,False,False,1533.4106884332932,False,False,False,False
2024-12-19 18:00:00+00:00,224.27,225.205,223.84,225.04,1324.0,,,,0.0,0.0,0.0,0.0,229.26708238049318,#000000,,229.26708238049318,,23.2251601074136,-31.403444856919137,False,True,False,True,True,0.0,232.41819999999998,,0,,,False,False,False,False,,,False,False,False,False,-20914.0,-3009.533293695267,False,False,False,False,1530.1640110932422,False,False,False,False
2024-12-19 19:00:00+00:00,225.04,225.04,224.35,224.46,2257.0,,,,0.0,0.0,0.0,0.0,229.1542515372937,#000000,,229.1542515372937,,24.622752404654435,-30.0677715422719,False,True,False,True,True,0.0,232.2356,,0,,,False,False,False,False,,,False,False,False,False,-23171.0,-3322.114172862782,False,False,False,False,1541.4327861150523,False,False,False,False
2024-12-19 20:00:00+00:00,224.48,225.31,224.2,224.24,6232.0,,,,0.0,0.0,0.0,0.0,228.84406180127758,#000000,,228.84406180127758,,25.396751127821478,-29.27097967431082,False,False,False,True,True,0.0,232.0468,,0,,,False,False,False,False,,,False,False,False,False,-29403.0,-3726.4689918881654,False,False,False,False,1614.154758423346,False,False,False,False
2024-12-20 15:00:00+00:00,223.98,225.47,223.56,225.21,1931.0,,,,0.0,0.0,0.0,0.0,228.7619230346132,#000000,,228.7619230346132,,28.425682307955434,-26.348971664132936,True,False,False,True,True,0.0,231.8696,,0,,,False,False,False,False,,,False,False,False,False,-27472.0,-4094.6167594557905,False,False,False,False,1619.067087750116,False,False,False,False
2024-12-20 16:00:00+00:00,225.21,227.505,225.21,227.45,1220.0,,,,0.0,0.0,0.0,0.0,228.76802710355855,#000000,,228.76802710355855,,34.84085182959777,-20.410022526983393,True,False,False,True,True,0.0,231.74880000000002,,0,,,False,False,False,False,,,False,False,False,False,-26252.0,-4438.1420810146155,False,False,False,False,1612.8800011183312,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,227.05,227.905,3322.0,,,,0.0,0.0,0.0,0.0,228.54072134395227,#000000,,228.54072134395227,,40.11621239842082,-15.759126318221668,True,False,False,True,True,0.0,231.6243,,0,,,False,False,False,False,,,False,False,False,False,-22930.0,-4724.837552626792,False,False,False,False,1639.3779855971165,False,False,False,False
2024-12-20 18:00:00+00:00,227.79,227.79,226.92,227.0,2033.0,,,,0.0,0.0,0.0,0.0,228.5059082734478,#000000,,228.5059082734478,,42.39921192860719,-13.936828701242241,True,False,False,True,True,0.0,231.47010000000003,,0,,,False,False,False,False,,,False,False,False,False,-24963.0,-5038.607513051183,False,False,False,False,1645.4806524870837,False,False,False,False
2024-12-20 19:00:00+00:00,227.025,227.67,227.005,227.28,3147.0,,,,0.0,0.0,0.0,0.0,228.4925666063746,#000000,,228.4925666063746,,44.50617020397403,-12.149381037720524,True,False,False,False,True,0.0,231.31040000000002,,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-5298.722125251939,False,False,False,False,1668.760022215966,False,False,False,False
2024-12-20 20:00:00+00:00,227.245,227.36,225.04,225.87,8383.0,,,,0.0,0.0,0.0,0.0,228.18695903506546,#000000,,228.18695903506546,,43.86304791318899,-12.149381037720524,True,False,False,False,True,0.0,231.11880000000002,,0,,,False,False,False,False,,,False,False,False,False,-30199.0,-5684.772945015476,False,False,False,False,1772.8567660575789,False,False,False,False
2024-12-23 15:00:00+00:00,223.64,224.05,223.64,224.05,401.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,#000000,,228.1541878828543,,41.2716470348133,-12.149381037720524,True,False,False,True,False,0.0,230.8832,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-6071.055535015236,False,False,False,False,1751.5876689093993,False,False,False,False
2024-12-23 16:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,#000000,,228.1541878828543,,39.42064640740209,-12.149381037720524,True,False,False,True,False,0.0,230.6501,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-6451.349247650659,False,False,False,False,1724.4312709418116,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,"rgba(239, 83, 80, 0.5)",4.344889742430067,228.1541878828543,-0.9446011581778014,38.09850310210837,-12.149381037720524,True,False,False,True,False,0.0,230.4095,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-6825.746933733594,False,False,False,False,1697.695902400078,False,False,False,False
2024-12-23 18:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,0.0,0.0,0.0,0.0,228.1541878828543,"rgba(239, 83, 80, 0.5)",4.436102041694315,228.1541878828543,-0.9251788719645291,37.154115026898566,-6.194423330399708,True,False,False,True,False,0.0,230.1683,,0,,,False,False,False,False,,,False,False,False,False,-30600.0,-7194.3400045284225,False,False,False,False,1671.3750356962007,False,False,False,False
