date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_valley_379,aVWAP_valley_299,aVWAP_valley_242,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,12.415,12.47,12.33,12.435,1424.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.91910623261817,-10.343250251336379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-502.44277255620983,False,False,False,False,409.099570189032,False,False,False,False
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.64338057656844,-13.498296061127512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9206.0,-637.3816442995244,False,False,False,False,426.15229003106253,False,False,False,False
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.39659062584353,-13.498296061127512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590.0,-652.1509211320898,False,False,False,False,537.6227971623639,False,False,False,False
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.385996853655733,-14.85179626604824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5991.0,-734.9237750680264,False,False,False,False,597.5201181365908,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.07422891471157,-16.987253064901104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8908.0,-861.6381351444911,False,False,False,False,633.4810465375738,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.19971695541546,-18.779015419424663,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8908.0,-986.3879314988401,False,False,False,False,623.6596349633478,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.800840739598055,-21.065894971612295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9683.0,-1121.2191263593231,False,False,False,False,626.0059972119781,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.208333333333334,,17.655922082134815,-23.06997447015774,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13539.0,-1313.7428608343723,False,False,False,False,676.0834236117923,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.238104246210806,,18.178753073547057,-23.41568745580518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11633.0,-1473.731343612134,False,False,False,False,695.1518976643226,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,23.745775964467068,-23.41568745580518,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-1487.1928731685348,False,False,False,False,828.4208604912324,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,27.457124558413742,-30.446726216719405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,-1500.4456968403404,False,False,False,False,815.5771262200504,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.502054112554113,,31.75242441687103,-26.158357218406515,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-1484.237236424211,False,False,False,False,832.1883335654759,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.838842270505548,,40.674820298247894,-17.816205410248656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,-1296.3575893478667,False,False,False,False,991.2086694791894,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,#000000,,11.914013141426786,,46.873658934107986,-12.26896581649487,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14565.0,-1050.4450685827835,False,False,False,False,1036.7868296423028,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.924897912118325,,51.64670482825863,-8.024542908683216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15126.0,-799.6474706202597,False,False,False,False,1029.4102896478485,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,#000000,,11.933470521643281,,50.23897254111468,-8.024542908683216,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,-568.9552617734339,False,False,False,False,1029.6674944595097,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.940101124034417,,51.399933944316984,-8.024542908683216,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14646.0,-333.0644825211326,False,False,False,False,1022.4788511345561,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026277685654453,,51.93578399864973,-7.146097502143654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5962.0,-235.4665835673166,False,False,False,False,1141.262124760377,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.05260080000595,,53.92982284497099,-4.689819462323015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,-108.12601638022643,False,False,False,False,1154.8239522834717,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,55.748852145881415,-2.412074315372273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,51.50384433884686,False,False,False,False,1171.1832708527202,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,56.96153834648837,-0.7006415349100621,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,208.65882349638412,False,False,False,False,1153.025390684461,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.103188149002804,,60.31884385918625,2.946618432881337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11681.0,386.5245781708588,False,False,False,False,1158.2963148598956,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.636512638150165,,63.859688951528554,6.613838884301451,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12216.0,569.92729788914,False,False,False,False,1148.6328061023778,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.63806267300977,,64.07012436345815,7.17394498753697,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7015.0,669.8509056738046,False,False,False,False,1211.4602044573796,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.611791289307794,,60.867759912588426,7.17394498753697,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4409.0,727.8222094618077,False,False,False,False,1233.0809764812961,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.555592978397822,,54.22403075692631,11.221695917559785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,761.6389193926324,False,False,False,False,1237.2192559156945,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,#000000,,12.512869756237517,,50.76885984712377,8.011902376854856,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523.0,819.9545950609636,False,False,False,False,1243.060817839482,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,#000000,,12.465341475084337,,50.384085733907355,7.5329254899933105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8310.0,936.0793300212588,False,False,False,False,1282.5017353923583,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.421302863689114,,48.536179384852744,5.523566410467836,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2591.0,961.7370148271307,False,False,False,False,1351.2846542234847,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.40010964546121,,47.17061060021871,3.9117292757712505,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,939.6480688608186,False,False,False,False,1377.6833417549035,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.246541671056482,,43.03549824476305,-0.2371283352009783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467.0,902.3356957001859,False,False,False,False,1371.889801572657,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.253787472580568,,42.57430238179316,-0.9300965122059139,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51.0,887.5552973172372,False,False,False,False,1372.573680618042,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.351407338317266,,47.344606172864204,-0.9300965122059139,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,1008.4304089867373,False,False,False,False,1486.7198251045838,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.355928692859566,,47.663621727351675,-0.9300965122059139,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6273.0,1090.0516429559352,False,False,False,False,1501.0497502967607,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,#000000,,12.364518560527133,,49.014671366285796,-0.9300965122059139,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8907.0,1211.2446407395641,False,False,False,False,1518.6148704471987,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.5220928981163,,52.23561905360086,-3.826141036213386,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17222.0,1459.4734059994157,False,False,False,False,1623.9851825332885,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.519860423567247,,52.487131128387446,-3.3082343750840977,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16107.0,1686.5668415653163,False,False,False,False,1616.0939393932374,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.514712356778102,,52.95279345332175,-2.4868311272450327,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20747.0,1982.0774331689547,False,False,False,False,1662.9762038987685,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,#000000,,12.504586046119925,,50.39712862031311,-2.4868311272450327,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19702.0,2256.80491482525,False,False,False,False,1653.3951774817333,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45802927635375,,46.206729203389926,1.544300437496993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17182.0,2488.2032882388116,False,False,False,False,1666.830911164187,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.302564218517562,,41.29463386481022,-3.0339990363514957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10768.0,2616.5722295064265,False,False,False,False,1740.4304319213313,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.306743791209154,,44.75446293531892,-3.0339990363514957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16323.0,2829.07498563811,False,False,False,False,1799.5710453799152,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.295034846310022,,44.1768644636045,-3.0339990363514957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14845.0,3015.368396713488,False,False,False,False,1794.5854477771259,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063313588754653,,41.45188285318878,-3.0339990363514957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12984.0,3169.9208246714184,False,False,False,False,1795.6151307573255,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,41.4007045852469,-3.0339990363514957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,3341.5344552966676,False,False,False,False,1787.2335008231032,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,41.36658573995231,-3.117452165085261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14239.0,3510.4874094781144,False,False,False,False,1759.5244542987139,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.090028507849905,,43.371067480580216,-3.117452165085261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25827.0,3856.4798527420194,False,False,False,False,1911.90392012354,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.091487981095577,,45.44191555923949,-3.117452165085261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27094.0,4216.751482932065,False,False,False,False,1901.905409734028,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.029873604585898,,45.675184108768775,-3.117452165085261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,4312.305723506762,False,False,False,False,2131.550287102493,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.017971087535106,,45.58192055829653,-3.117452165085261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,4361.525789808983,False,False,False,False,2143.3557090078803,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.929462098522022,,44.553154353302034,-3.117452165085261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15232.0,4057.750196168534,False,False,False,False,2462.3579460775254,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,42.061361126028835,-3.917240085170846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,3653.2734489411146,False,False,False,False,2529.592706603455,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,41.952788163945954,-4.248950247595147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21131.0,3269.0211474071434,False,False,False,False,2504.327703400301,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,41.07767315744837,-5.331292025199829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23031.0,2861.2688815558695,False,False,False,False,2494.9582816421566,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,39.01462572351939,-7.464301241938536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32367.0,2315.094170213918,False,False,False,False,2601.020943942278,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,37.91688188131279,-8.637889162304383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18310.0,1995.3252683501364,False,False,False,False,2778.6330223307696,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,39.44649724650339,-8.637889162304383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,1787.0566595385064,False,False,False,False,2842.096076248122,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,39.29900344346816,-8.637889162304383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14797.0,1529.9395020262816,False,False,False,False,2850.1100905698563,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,38.00104349296476,-8.822740995555932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21025.0,1180.2505174987423,False,False,False,False,2902.4804767625715,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.547892007566801,,37.45947989627051,-9.496418060168672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19202.0,864.2466335065137,False,False,False,False,2885.744345339896,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.55619857531717,,39.22830797757636,-9.496418060168672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17801.0,574.8629647699786,False,False,False,False,2862.7250531640834,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.56263477915528,,40.728616164177666,-12.296658387373355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16131.0,315.85733740920375,False,False,False,False,2844.2331918747177,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.559756647581269,,40.89610194071727,-12.031698303110403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17132.0,45.34792132534017,False,False,False,False,2815.6559330859623,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.58130378545856,,45.99383275387051,-7.264245004576438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-174.1768526486961,False,False,False,False,2818.793050402459,False,False,False,False
