date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_826,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_743,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_495,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_445,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_843,aVWAP_OB_bull_732,aVWAP_OB_bear_764,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_509,aVWAP_OB_bear_495,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.71042801556421,51.5892389169225,52.48880343526531,,51.81419855197772,,"rgba(255, 26, 202, 1.0)",1.4257771170090239,50.01749213209352,-1.4886563311845369,49.313839778098234,3.5013820252095442,False,True,False,True,False,0.0,48.100100000000005,53.14755,0.0,0.0,0.0,0.0,0.8927728226652676,1.036594963273872,False,False,False,False,-0.19365321139377234,-0.1397133457743936,False,False,False,False,40599.0,37522.720696584896,False,False,False,False,217.75672701837988,False,False,False,False
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,49.71042801556421,51.5892389169225,52.48880343526531,,51.81419855197772,,"rgba(255, 26, 202, 1.0)",1.4102843205765423,50.01749213209352,-1.6893700776021756,40.15032257602439,-4.371171462688807,False,True,False,True,False,0.0,48.101200000000006,53.10145000000001,0.0,0.0,0.0,0.0,0.8912172370754782,1.0432897589174277,False,False,False,False,-0.22827714174950955,-0.1839952437619516,False,False,False,False,40599.0,37570.41494935102,False,False,False,False,214.3806537312732,False,False,False,False
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.694841751771094,51.574689979722685,52.473921797447424,,51.76935595845053,,"rgba(255, 26, 202, 1.0)",1.3860225450888841,49.98479491732563,-1.839648948251496,33.516614741169874,-9.734431975437012,False,True,False,True,False,0.0,48.091300000000004,53.030125,0.0,0.0,0.0,0.0,0.8963668850506253,1.0411620673681423,False,False,False,False,-0.25089908297611707,-0.21744716336903433,False,False,False,False,40499.0,37615.81936874092,False,False,False,False,212.60731026257127,False,False,False,False
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.694841751771094,51.574689979722685,52.473921797447424,,51.76935595845053,,"rgba(255, 26, 202, 1.0)",1.3595427225407755,49.98479491732563,-2.029943503480345,28.564202651950076,-13.648474700922527,False,True,False,True,False,0.0,48.0876,52.951150000000005,0.0,0.0,0.0,0.0,0.8892005610098178,1.0533627195618782,False,False,False,False,-0.2567833136356811,-0.23711523850235772,False,False,False,False,40499.0,37660.51984364416,False,False,False,False,209.3110728941593,False,False,False,False
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,,,,,,,,49.732985365853665,48.634445365254756,49.694841751771094,50.478491204330176,52.473921797447424,52.83810722447648,55.078713657974816,55.223341300495875,,,,,,,49.694841751771094,51.574689979722685,52.473921797447424,,51.76935595845053,,"rgba(255, 26, 202, 1.0)",1.32455757359389,49.98479491732563,-1.936340834446805,27.317822249836944,-14.4171535759195,False,True,False,True,False,0.0,48.0904,52.873625000000004,0.0,0.0,0.0,0.0,0.8777397948924192,1.0593873584020377,False,False,False,False,-0.26058882301855624,-0.24885203076045698,False,False,False,False,40499.0,37704.52728792874,False,False,False,False,206.06593998107155,False,False,False,False
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.2808213264423083,49.63111603766394,-1.8512465312004993,25.945762661248885,-15.67687919526415,False,True,False,True,False,0.0,48.0899,52.80267500000001,0.0,0.0,0.0,0.0,0.874001476807411,1.060884741894341,False,False,False,False,-0.2607792915266486,-0.2548156611435528,False,False,False,False,40399.0,37746.302058658526,False,False,False,False,204.42150680307043,False,False,False,False
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.244836350907099,49.63111603766394,-1.366537887831086,31.060087399457487,-15.67687919526415,False,True,False,True,True,0.0,48.1043,52.73322499999999,0.0,0.0,0.0,0.0,0.8806259613455494,1.0474152344011238,False,False,False,False,-0.22602788692611261,-0.24042177403483272,False,False,False,False,40399.0,37787.42915852429,False,False,False,False,201.25218111620111,False,False,False,False
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.2056297483428522,49.63111603766394,-1.2533831715259078,35.83731860182716,-23.07983935759276,False,True,False,True,True,0.0,48.12350000000001,52.664975000000005,0.0,0.0,0.0,0.0,0.892189810458395,1.0403952144105393,False,False,False,False,-0.21462836616528844,-0.22752507010006057,False,False,False,False,40399.0,37827.91862893477,False,False,False,False,198.13199226168635,False,False,False,False
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.1614038957262738,49.63111603766394,-1.4302655981924188,38.13788309058497,-20.839248472956832,False,True,False,True,True,0.0,48.1427,52.585874999999994,0.0,0.0,0.0,0.0,0.8907311769502583,1.0489942919271544,False,False,False,False,-0.20792665023182355,-0.21772586016594206,False,False,False,False,40399.0,37867.78035561796,False,False,False,False,195.06017842817184,False,False,False,False
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.161382660747026,49.63111603766394,-1.5379220803202598,38.93159379923051,-19.804206679272184,False,True,False,True,True,0.0,48.16310000000001,52.508975,0.0,0.0,0.0,0.0,0.8911814776983317,1.0413346952672797,False,False,False,False,-0.22041452189192973,-0.21907019102893588,False,False,False,False,40399.0,37907.024071034735,False,False,False,False,192.03598961533197,False,False,False,False
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,,,,,,,,49.517312592592596,48.6104349005425,49.67847542032164,50.46323618058228,52.458700708927395,52.822671364122606,55.06374178883088,55.20823256612847,,,,,,,49.67847542032164,51.5597349241389,52.458700708927395,,51.72785069025605,,"rgba(255, 26, 202, 1.0)",1.1615187905927558,49.63111603766394,-1.4042958675094177,40.80034194224192,-17.618449436996777,False,True,False,True,True,0.0,48.1913,52.441575,0.0,0.0,0.0,0.0,0.8980469816989897,1.0350996995356463,False,False,False,False,-0.21034456073869007,-0.21470737588381297,False,False,False,False,40399.0,37945.65935675513,False,False,False,False,189.05868745075318,False,False,False,False
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,,,,,,,,49.23226432748538,48.58742795883362,49.64795281582953,50.43052373727796,52.421074855952675,52.783988607536564,55.02409262415966,55.1681272534062,,,,,,,49.64795281582953,51.524403585422526,52.421074855952675,,51.661931522560195,,"rgba(255, 26, 202, 1.0)",1.1594634399012442,49.62598131717947,-1.186739719276246,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0,48.226400000000005,52.378375000000005,0.0,0.0,0.0,0.0,0.904997594005637,1.0316903828968174,False,False,False,False,-0.2014287034831248,-0.20806803968346888,False,False,False,False,40699.0,37988.34680858839,False,False,False,False,190.77870780035389,False,False,False,False
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,,,,,,,,49.066580562153604,48.56903432419117,49.622431412668035,50.402920315988325,52.38905487775428,52.75104614313716,54.99018572517629,55.1338277281568,,,,,,,49.622431412668035,51.49441267441062,52.38905487775428,,51.61563513615321,,"rgba(255, 26, 202, 1.0)",1.156571521646562,49.59800288452486,-1.2692711665897873,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0,48.2624,52.314525,0.0,0.0,0.0,0.0,0.9058099794941902,1.0189336978810666,False,False,False,False,-0.1979082961646287,-0.20298816792404878,False,False,False,False,40440.0,38026.35693558701,False,False,False,False,191.83640225306158,False,False,False,False
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,,,,,,,,48.94023752399232,48.55912826835157,49.59120260219065,50.36623994299112,52.34343971123272,52.70383504556903,54.940389225143434,55.08340889355348,,,,,,,49.59120260219065,51.45256469365155,52.34343971123272,,51.56598515162804,,"rgba(255, 26, 202, 1.0)",1.1569750283456322,49.57390420968625,-0.8806622310104543,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0,48.3075,52.25665,0.0,0.0,0.0,0.0,0.9066421167484997,1.021617566830333,False,False,False,False,-0.18553217277976589,-0.19426017035190735,False,False,False,False,40840.0,38069.97930867868,False,False,False,False,195.0637448537893,False,False,False,False
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,49.58316561242094,51.442026037795344,52.331984555469866,,51.553865456541246,,"rgba(255, 26, 202, 1.0)",1.1544631645043333,49.56639266251099,-1.2268842402772715,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0,48.3237,52.20462499999999,0.0,0.0,0.0,0.0,0.9000843763183801,1.036422444100689,False,False,False,False,-0.1638661514444942,-0.1790631608982008,False,False,False,False,40740.0,38111.37497831156,False,False,False,False,193.5898883444282,False,False,False,False
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,49.58316561242094,51.442026037795344,52.331984555469866,,51.553865456541246,,"rgba(255, 26, 202, 1.0)",1.1478123532169187,49.56639266251099,-1.1381587407119553,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0,48.3456,52.142475000000005,0.0,0.0,0.0,0.0,0.9089748137637459,1.0319262149698474,False,False,False,False,-0.18270118156381343,-0.1808821712310071,False,False,False,False,40740.0,38152.12885461681,False,False,False,False,190.58849472668513,False,False,False,False
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,,,,,,,,48.91244887057387,48.55570142156119,49.58316561242094,50.356936448370014,52.331984555469866,52.69198894129127,54.927916021647476,55.07078178099532,,,,,,,49.58316561242094,51.442026037795344,52.331984555469866,,51.553865456541246,,"rgba(255, 26, 202, 1.0)",1.1375998005913461,49.56639266251099,-1.315394624483178,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0,48.368900000000004,52.081624999999995,0.0,0.0,0.0,0.0,0.9094729344729345,1.0260683760683764,False,False,False,False,-0.18188676226525693,-0.18138446674813202,False,False,False,False,40740.0,38192.25088787856,False,False,False,False,187.63363434332567,False,False,False,False
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,49.56352648623642,51.4191026243372,52.307527385652484,,51.52480338851248,,"rgba(255, 26, 202, 1.0)",1.1282870577489799,49.54266198231025,-1.3672601947486485,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0,48.3895,52.024025,0.0,0.0,0.0,0.0,0.9109358192900682,1.027034779490857,False,False,False,False,-0.1826297308961619,-0.18200709882214697,False,False,False,False,40540.0,38228.6500989192,False,False,False,False,187.82536094265396,False,False,False,False
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,49.56352648623642,51.4191026243372,52.307527385652484,,51.52480338851248,,"rgba(255, 26, 202, 1.0)",1.1194661613848151,49.54266198231025,-1.06985099114448,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0,48.417199999999994,51.972325,0.0,0.0,0.0,0.0,0.9160414433726333,1.0097892104322972,False,False,False,False,-0.1352228970615837,-0.15861499794186534,False,False,False,False,40540.0,38264.4849811065,False,False,False,False,184.91333984276784,False,False,False,False
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,,,,,,,,48.83813828299776,48.540116364707615,49.56352648623642,50.33580117303825,52.307527385652484,52.66683488794235,54.90195683656198,55.04452569096297,,,,,,,49.56352648623642,51.4191026243372,52.307527385652484,,51.52480338851248,,"rgba(255, 26, 202, 1.0)",1.1067695545351866,49.54266198231025,-1.0685711198542471,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0,48.4489,51.9203,0.0,0.0,0.0,0.0,0.9178980753982555,1.0165068838751532,False,False,False,False,-0.1421801818552411,-0.15039758989855323,False,False,False,False,40540.0,38299.764283725,False,False,False,False,182.04646635683346,False,False,False,False
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,49.54564187039433,51.38563042470019,52.269457414430875,,51.49988814247058,,"rgba(255, 26, 202, 1.0)",1.1037437439240245,49.54100943494281,-0.43579810765923177,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0,48.4931,51.875375000000005,0.0,0.0,0.0,0.0,0.9356195171463788,0.9960849706372801,False,False,False,False,-0.10637980634118147,-0.12838869811986736,False,False,False,False,40928.0,38340.51212428741,False,False,False,False,185.23954439781278,False,False,False,False
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,,,,,,,,48.834899591149586,48.5549770098927,49.54564187039433,50.30950450851938,52.269457414430875,52.626962097362295,54.85785998356923,54.9998026644463,,,,,,,49.54564187039433,51.38563042470019,52.269457414430875,,51.49988814247058,,"rgba(255, 26, 202, 1.0)",1.1036556862867355,49.54100943494281,-0.807325550906753,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0,48.532399999999996,51.8265,0.0,0.0,0.0,0.0,0.9405022631041029,0.9925536574682441,False,False,False,False,-0.09583696538140857,-0.11211283175063796,False,False,False,False,40928.0,38380.62821538373,False,False,False,False,182.36761347691646,False,False,False,False
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,,,,,,,,48.766619570905284,48.541556214317076,49.514954359836665,50.273337709317914,52.224024614900394,52.57989536878216,54.80774131786825,54.94905572490116,,,,,,,49.514954359836665,51.34409561314639,52.224024614900394,,51.45714811010362,,"rgba(255, 26, 202, 1.0)",1.100583923638786,49.51125711140523,-1.2095916384129834,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0,48.5639,51.774475,0.0,0.0,0.0,0.0,0.9218317048271839,1.003208400175004,False,False,False,False,-0.12802730125053707,-0.12007006650058752,False,False,False,False,40515.0,38413.71925080413,False,False,False,False,185.94330939200302,False,False,False,False
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,49.46021083702299,51.27058166868763,52.14363580700466,,51.38326826962503,,"rgba(255, 26, 202, 1.0)",1.0984302558770855,49.45738205477865,-0.9808379266814413,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0,48.6029,51.7223,0.0,0.0,0.0,0.0,0.9238686131386863,1.003284671532847,False,False,False,False,-0.1472863658962932,-0.13367821619844036,False,False,False,False,41254.0,38457.75461125679,False,False,False,False,194.51783172701073,False,False,False,False
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,,,,,,,,48.66493119266055,48.513617280986104,49.46021083702299,50.209224704336386,52.14363580700466,52.496625813187,54.718846889660654,54.85905363214186,,,,,,,49.46021083702299,51.27058166868763,52.14363580700466,,51.38326826962503,,"rgba(255, 26, 202, 1.0)",1.0973403637308927,49.45738205477865,-0.799553250548082,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0,48.637699999999995,51.671625000000006,-1.0,49.61,48.55,0.0,0.9335408672989216,0.987475566495331,False,False,False,False,-0.04786260615165899,-0.09077041117504968,False,False,False,False,41254.0,38501.10725294273,False,False,False,False,191.50205139015785,False,False,False,False
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,,,,,,,48.46333333333333,48.65992130550033,48.51302072211016,49.454511463038145,50.201855275561726,52.13364774156195,52.486213016987655,54.707433801617725,54.84748750685693,,,,,,48.46333333333333,49.454511463038145,51.261652193735806,52.13364774156195,,51.05193601850755,,"rgba(255, 26, 202, 1.0)",1.0956228554756495,49.2566045892344,-0.8046606410484772,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0,48.67059999999999,51.620425,0.0,0.0,0.0,0.0,0.9333188216514298,0.9955013786097813,False,False,False,False,-0.10586281208188923,-0.09831661162846946,False,False,False,False,41154.0,38542.23737305215,False,False,False,False,190.08341493449646,False,False,False,False
