date,Close,High,Low,Open,Volume,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,Peaks_Valleys_avg
2022-12-07 00:00:00+00:00,139.1527441215,141.5519293649,138.224664233,140.3868929093,69721094,,,,145.40503075905542
2022-12-08 00:00:00+00:00,140.8410596632,141.7000272195,139.3107151663,140.5547371444,62128338,,,,145.33355793409473
2022-12-09 00:00:00+00:00,140.3572733383,143.7240312314,139.1132513602,140.5349907638,76097011,,,,145.2599559180871
2022-12-12 00:00:00+00:00,142.6577266788,142.6675998691,139.2712224051,140.8904256147,70462654,,,,145.20428265134436
2022-12-13 00:00:00+00:00,143.6252993284,148.0674451093,142.4108969212,147.6041950203,93886161,,,,145.21554014431314
2022-12-14 00:00:00+00:00,141.3939583201,144.7952723793,139.3699543081,143.5068210448,82291182,,,,145.16140383718937
2022-12-15 00:00:00+00:00,134.7690476272,140.0018384875,134.3000710878,139.3205883566,98931907,,,,144.9584991215982
2022-12-16 00:00:00+00:00,132.804282757,135.904464512,132.0341739135,134.9517016478,160156900,,,,144.5448697949213
2022-12-19 00:00:00+00:00,130.6914200323,133.4855328879,129.6547350506,133.3966741752,79592614,,,,144.30904682186934
2022-12-20 00:00:00+00:00,130.6223077002,131.5602607789,128.2428688373,129.7238473827,77432819,,,,144.06882833889557
2022-12-21 00:00:00+00:00,133.7323626455,135.0751165266,131.0666012638,131.2936846408,85927993,,,,143.87603097698812
2022-12-22 00:00:00+00:00,130.5531953681,132.8536487085,128.6476696397,132.6482863503,77852108,,,,143.6630353801211
2022-12-23 00:00:00+00:00,130.1878873269,130.7358493887,127.9960390798,129.2598074385,63814893,,,,143.4799555887467
2022-12-27 00:00:00+00:00,128.3810935016,129.7435937633,127.087705572,129.7139741924,69007830,,,,143.2699797894812
2022-12-28 00:00:00+00:00,124.4416905709,129.3659442342,124.2738463358,128.0256586507,85438391,,,,142.97659944687177
2022-12-29 00:00:00+00:00,127.9664195089,128.8267693118,126.110259732,126.3669626799,75703710,,,,142.75194497537285
2022-12-30 00:00:00+00:00,128.2823615986,128.3021079792,125.814064023,126.7816366726,77034209,,,,142.52873558525656
2023-01-03 00:00:00+00:00,123.4839911116,129.2400610579,122.5954039844,128.6279232591,112117471,,,,138.00764382677977
2023-01-04 00:00:00+00:00,124.7576326606,127.0242209583,123.4938643019,125.2809117466,89113633,,,,137.762242881645
2023-01-05 00:00:00+00:00,123.4346251601,126.1497524932,123.1779222122,125.5178683139,80962708,,,,137.48879602237724
2023-01-06 00:00:00+00:00,127.9762926992,128.6377964494,123.3062736862,124.412071,87754715,,,,137.37455153720052
2023-01-09 00:00:00+00:00,128.4995717852,131.7182318238,128.2428688373,128.8105772797,70790813,,,,137.3886797213441
2023-01-10 00:00:00+00:00,129.0722168227,129.5990502573,126.4953141538,128.6081768785,63896155,,,,137.33260877094892
2023-01-11 00:00:00+00:00,131.7972173462,131.8169637268,128.8056406846,129.5856227185,69458949,,,,137.34553658630747
2023-01-12 00:00:00+00:00,131.7182318238,132.5574529995,129.7732133342,132.182271768,71379648,,,,137.35526321548514
2023-01-13 00:00:00+00:00,133.0511125146,133.2090835594,129.9904235209,130.3557315621,57809719,,,,137.36889632484593
2023-01-17 00:00:00+00:00,134.2161489703,135.5490296611,132.4291015255,133.1202248467,63646627,,,,137.42451428565144
2023-01-18 00:00:00+00:00,133.4954060782,136.852290781,133.3176886528,135.0800531217,69672800,,,,137.48178001647753
2023-01-19 00:00:00+00:00,133.55464522,134.5222178696,132.0736666747,132.379735574,58280413,,,,137.49238050669922
2023-01-20 00:00:00+00:00,136.1216746986,136.2697725532,132.5179602383,133.5645184103,80223626,,,,137.54208515572628
2023-01-23 00:00:00+00:00,139.3205883566,141.4976268183,136.1512942695,136.3685044562,81760313,,,,137.68951880545347
2023-01-24 00:00:00+00:00,140.7225813795,141.3445923686,138.5208599421,138.5257965373,66435142,,,,137.819409837569
2023-01-25 00:00:00+00:00,140.0610776293,140.6238494765,137.0497545871,139.1033781699,65799349,,,,137.9152026631739
2023-01-26 00:00:00+00:00,142.1344475928,142.4207701115,140.1005703905,141.3544655589,54105068,,,,138.02429139603015
2023-01-27 00:00:00+00:00,144.0794660823,145.3629808216,141.2656068462,141.3396557734,70555843,,,,138.19644729203566
2023-01-30 00:00:00+00:00,141.1866213237,143.7042848508,141.0385234692,143.1168300279,64015274,,,,138.3113692753115
2023-01-31 00:00:00+00:00,142.4602628727,142.5096288243,140.475751622,140.8904256147,65874459,,,,138.41774611775344
2023-02-01 00:00:00+00:00,143.5858065672,144.7508430229,139.5279253529,142.1443207831,77663633,,,,138.5498858222781
2023-02-02 00:00:00+00:00,148.9074561402,149.2628909911,146.2910607101,147.0118036021,118338980,,,,138.89806964891696
2023-02-03 00:00:00+00:00,152.5407901715,155.3842689785,145.9553722398,146.1528360458,154357337,,,,140.91002343308975
2023-02-06 00:00:00+00:00,149.8059164577,151.1585435291,148.867963379,150.6402010383,69858306,,,,141.0111933767318
2023-02-07 00:00:00+00:00,152.688888026,153.2615330635,148.7297387147,148.7297387147,83322551,,,,141.285062867692
2023-02-08 00:00:00+00:00,149.9935070734,152.6197756939,149.2510431627,151.9286523727,64120079,,,,141.43043757836625
2023-02-09 00:00:00+00:00,148.9568220917,152.3729459363,148.5125285281,151.8249838745,56007143,,,,141.5302311889695
2023-02-10 00:00:00+00:00,149.3221301329,149.6485405372,147.5521373315,147.7894548021,57450708,,,,141.59557142454662
2023-02-13 00:00:00+00:00,152.1303868681,152.5358042136,149.2331360814,149.2647784108,62199013,,,,141.75826224416613
2023-02-14 00:00:00+00:00,151.4876520519,152.0512810445,149.1738067138,150.4197234343,61707573,,,,141.8983284764574
2023-02-15 00:00:00+00:00,153.5938446033,153.7619444783,151.1712287578,151.3986580004,65669252,,,,142.1023755680076
2023-02-16 00:00:00+00:00,151.9919516769,154.5826673974,151.633503414,151.7941871181,68167942,,,,142.29666475421314
2023-02-17 00:00:00+00:00,150.8449172358,151.2898874931,149.1639184858,150.6471526769,59144118,,,,142.39732675686437
2023-02-21 00:00:00+00:00,146.8204084639,149.6088887432,146.7462467543,148.5211836697,58867230,,,,142.43020011805172
2023-02-22 00:00:00+00:00,147.2456022653,148.2739779712,145.5151623757,147.2060493536,51011305,,,,142.4471227879684
2023-02-23 00:00:00+00:00,147.7301254344,148.6596188609,145.5942681992,148.4124131623,48394249,,,,142.4717018212449
2023-02-24 00:00:00+00:00,145.0701921184,145.5448270595,144.0914553168,145.465721236,55469606,,,,142.45273991969265
2023-02-27 00:00:00+00:00,146.2666676992,147.5026961918,145.801920986,146.0590149124,44998470,,,,142.4671075597429
2023-02-28 00:00:00+00:00,145.7623680742,147.4137021403,145.1888508537,145.4063918684,50546998,,,,142.47800029540048
2023-03-01 00:00:00+00:00,143.6858402067,145.5828967371,143.3891933685,145.1888508537,55478991,,,,142.45688684508968
2023-03-02 00:00:00+00:00,144.2791338831,145.0701921184,142.291600067,142.7662350082,52279761,,143.8803086895,,143.00875346534832
2023-03-03 00:00:00+00:00,149.3419065888,149.4210124123,145.6832622507,146.3902705485,70732297,,146.3346618846585,,143.55628333262518
2023-03-06 00:00:00+00:00,152.1106104122,154.5530027135,151.7447459784,152.0661133864,87558028,,149.02419977382868,,144.27444965385968
2023-03-07 00:00:00+00:00,149.9055355814,152.3082760887,149.4407888682,151.9820634489,56182028,,149.3458793496702,,144.4148240619525
2023-03-08 00:00:00+00:00,151.1613405299,151.7546342063,150.132964824,151.1020111622,47204791,,149.59703636804474,,144.53277726850152
2023-03-09 00:00:00+00:00,148.9068245594,152.807730482,148.5459042395,151.842639435,53833582,,149.66872608091438,,144.60934357372165
2023-03-10 00:00:00+00:00,146.8401849198,149.2529125373,145.9597371039,148.5310718976,68572400,,149.30449753132345,,144.5670311584451
2023-03-13 00:00:00+00:00,148.7881658241,151.4283226843,146.0491266845,146.1529530779,84457122,,149.21542326363132,,144.6151456272708
2023-03-14 00:00:00+00:00,150.8844701475,151.6854166107,148.4223013903,149.5891122873,73695893,,149.3536760507249,,144.72556590808202
2023-03-15 00:00:00+00:00,151.2799992651,151.5321490776,148.2443132873,149.5001182358,77167866,,149.46838837034173,,144.83238328364496
2023-03-16 00:00:00+00:00,154.1080324562,154.7112143606,149.9450884932,150.4592763461,76254419,,149.820437295674,,145.0254641415516
2023-03-17 00:00:00+00:00,153.2675330812,154.9880847429,152.5555806695,154.3354616988,98944633,,150.2624545139394,,145.2797935143605
2023-03-20 00:00:00+00:00,155.640707787,156.0560133605,152.4270337063,153.3367506768,73641415,,150.6180890860185,,145.48549092287178
2023-03-21 00:00:00+00:00,157.4996946399,157.6183533752,154.7903201841,155.5616019635,73938285,,151.06552986733124,,145.73345518576224
2023-03-22 00:00:00+00:00,156.0659015885,160.3277278309,156.0461251326,157.5194710957,75701811,,151.51927402415183,,145.99253628257367
2023-03-23 00:00:00+00:00,157.1536066619,159.7444212647,155.9175781694,157.0547243825,67622060,,151.8809789910575,,146.21124744216144
2023-03-24 00:00:00+00:00,158.4588527501,158.5478468016,156.0856780443,157.0843890664,59256343,,152.16890801518105,,146.39398618112043
2023-03-27 00:00:00+00:00,156.5108718458,158.973040603,156.1054545002,158.152317684,52390266,,152.37971928549194,,146.53884583818382
2023-03-28 00:00:00+00:00,155.8879134855,156.7185246325,154.2365794194,156.2043367796,45992152,,152.4945596755993,,146.6364752052812
2023-03-29 00:00:00+00:00,158.973040603,159.2499109854,157.5689122355,157.5886886913,51305691,,152.72705207917383,,146.79206236061
2023-03-30 00:00:00+00:00,160.5452688456,160.654039353,159.4684408229,159.7245459265,49501689,,152.99279681179075,,146.9622847698012
2023-03-31 00:00:00+00:00,163.0568787426,163.155761022,160.1002985883,160.6243746691,68749792,,153.42038888416764,,147.22849270901298
2023-04-03 00:00:00+00:00,164.312683691,164.4313424263,162.3844792426,162.4339203823,56976187,,153.80557311656162,,147.46661074627946
2023-04-04 00:00:00+00:00,163.7787193822,164.9751949631,163.2645315293,164.7329333785,46278295,,154.1065896726946,,147.65682956331244
2023-04-05 00:00:00+00:00,161.9296207573,163.2052021617,159.9915280809,162.8986670955,51511744,,154.34835699568686,,147.8267457903424
2023-04-06 00:00:00+00:00,162.819561272,163.1146259937,160.1892926397,160.6144864412,45390123,,154.55805561046958,,147.97599959498316
2023-04-10 00:00:00+00:00,160.2189573236,160.2189573236,158.2907528751,159.6157754192,47716882,,154.69785214905087,,148.0951420294947
2023-04-11 00:00:00+00:00,159.0027052869,160.5452688456,158.7159466766,160.5353806177,47644217,,154.82568250066794,,148.20872406853633
2023-04-12 00:00:00+00:00,158.310529331,160.2486220074,157.9941060369,159.4180108604,50133062,,154.93713844522952,,148.31716708210314
2023-04-13 00:00:00+00:00,163.7095017866,163.9468192572,159.6157754192,159.8234282059,68445649,,155.2098494062403,,148.52513656421533
2023-04-14 00:00:00+00:00,163.3634138087,164.4610071101,161.988950125,162.7503436764,49386480,,155.41629233800026,,148.68096915730328
2023-04-17 00:00:00+00:00,163.3831902646,163.5414019116,162.1966029117,163.2447550734,40713618,,155.57392402426447,,148.80372836430587
2023-04-18 00:00:00+00:00,164.6093305292,165.5388239557,163.7984958381,164.2434660954,49923008,,155.79830563736883,,148.970710962808
2023-04-19 00:00:00+00:00,165.7563649704,166.2804410512,163.6897253308,163.9468192572,47720166,,156.01635207200823,,149.13303157759492
2023-04-20 00:00:00+00:00,164.7873186322,165.9936824409,163.7095017866,164.2335778675,52456377,,156.2345116538996,,149.30132582731522
2023-04-21 00:00:00+00:00,163.1755374778,164.5916306012,162.651461397,163.2052021617,58337341,,156.42842419864328,,149.46405442188356
2023-04-24 00:00:00+00:00,163.482072544,163.7490546984,162.0581677205,163.155761022,41949581,,156.5544489431605,,149.57436971639453
2023-04-25 00:00:00+00:00,161.9395089853,164.4461747682,161.8999560735,163.3436373528,48714063,,156.68776110148158,,149.69582297815342
2023-04-26 00:00:00+00:00,161.9296207573,163.4326314043,160.980350875,161.2325006875,44105745,,156.79126341153952,,149.79677184325178
2023-04-27 00:00:00+00:00,166.5276467497,166.6759701689,163.3436373528,163.3436373528,64902329,,157.029450700594,,149.9914454500773
2023-04-28 00:00:00+00:00,167.7834516982,167.9515515732,166.0036695512,166.6067525733,55275851,,157.26160947469552,,150.17374902525384
2023-05-01 00:00:00+00:00,167.6944576468,168.5448452497,166.7550759924,167.3879225806,52472936,,157.4812785604589,,150.34717458474668
2023-05-02 00:00:00+00:00,166.656193713,168.4459629702,165.6673709189,168.1888690438,48425696,,157.66175512078735,,150.49566470677198
2023-05-03 00:00:00+00:00,165.5783768674,169.0095919629,165.2916182572,167.6054635953,65136018,,157.88646465410983,,150.68612469363
2023-05-04 00:00:00+00:00,163.9369310293,165.1729595219,162.473473294,163.0469905146,81235427,,158.06757808945108,,150.86922596586558
2023-05-05 00:00:00+00:00,171.6299723672,172.3518130068,168.8513803158,169.0639772165,113453171,,158.59058748732429,,151.27737522254182
2023-05-08 00:00:00+00:00,171.5607547716,171.9068427495,170.1862910878,170.5521555216,55962793,,158.8386048329715,,151.4743731601268
2023-05-09 00:00:00+00:00,169.8500913378,171.6003076833,169.6819914628,171.1157845142,45326874,,159.01929464744887,,151.62296828691439
2023-05-10 00:00:00+00:00,171.6151400253,172.0848308524,169.9786383011,171.0861198304,53724501,,159.24173129274263,,151.80435430834424
2023-05-11 00:00:00+00:00,171.8079604701,172.6385716171,170.2456204555,171.9068427495,49514676,,159.4452580724315,,151.97119574005035
2023-05-12 00:00:00+00:00,170.8784670437,172.353862048,169.3238562002,171.9181749326,45533138,,159.6159212763126,,152.11547187989018
2023-05-15 00:00:00+00:00,170.3833680489,171.5121937569,169.7892492552,171.4626838575,37266659,,159.7483328314916,,152.22955337014733
2023-05-16 00:00:00+00:00,170.3833680489,171.4411965611,170.1151234136,170.3041522098,42110293,,159.89529665922282,,152.35711752271925
2023-05-17 00:00:00+00:00,170.9972908024,171.2299873299,168.7496403861,170.0268967727,57951604,,160.08533643092403,,152.52582310478874
2023-05-18 00:00:00+00:00,173.3341580576,173.5222956756,170.8883690236,171.3042521791,65496657,,160.33746836083435,,152.73896485803783
2023-05-19 00:00:00+00:00,173.4430798364,174.6610233635,173.2252362787,174.6610233635,55809475,,160.56461136041096,,152.92840952258234
2023-05-22 00:00:00+00:00,172.4924897665,172.9974907411,171.7498412744,172.2746462088,43570932,,160.7189228100722,,153.0629285840077
2023-05-23 00:00:00+00:00,169.8783670743,171.6799332963,169.5961606473,171.4329779178,50747263,,160.8633498857821,,153.19868798145836
2023-05-24 00:00:00+00:00,170.1556225114,170.7282540087,168.8485611652,169.4129740192,45143488,,160.9820308657521,,153.31363162120542
2023-05-25 00:00:00+00:00,171.2943501992,172.1904793797,170.0070928129,170.7200353653,56058258,,161.145227871913,,153.46597861753543
2023-05-26 00:00:00+00:00,173.7104332936,174.04710061,171.413173958,171.6211155358,54834975,,161.32910013008464,,153.62986389260237
2023-05-30 00:00:00+00:00,175.5621035339,177.2355381361,174.8392590016,175.2254362175,55964401,,161.55476708239868,,153.82060458148425
2023-05-31 00:00:00+00:00,175.5125936344,177.5920094123,175.0273966196,175.5868584836,99313268,,161.94287988518204,,154.1526334614785
2023-06-01 00:00:00+00:00,178.3247559245,178.3544618642,175.1963243966,175.9581827297,68901809,,162.2229187486591,,154.39042774632134
2023-06-02 00:00:00+00:00,179.1763261955,179.9981905267,177.5028915933,179.2555420346,61996913,,162.4921533045267,,154.61570890084926
2023-06-05 00:00:00+00:00,177.8197549499,183.1381083514,176.2898990561,180.8398588178,121946497,,163.00298915131515,,155.04891722710323
2023-06-06 00:00:00+00:00,177.4533816938,178.3544618642,175.6908292725,178.2009811758,64848374,,163.23116113438078,,155.2527601934637
2023-06-07 00:00:00+00:00,176.0770064884,179.4337776727,175.5819074937,176.6909292419,61944615,,163.44030384742874,,155.4422191732774
2023-06-08 00:00:00+00:00,178.8000509595,179.0674044166,175.7205352122,176.1512713376,50214881,,163.61534253393856,,155.59948833309534
2023-06-09 00:00:00+00:00,179.1862281754,180.443779622,178.8594628388,179.7209350897,48899973,,163.80084643136675,,155.76241695090803
2023-06-12 00:00:00+00:00,181.9884884856,182.0875082845,179.1961301553,179.4931895521,54754995,,164.02406707428509,,155.95506024407612
2023-06-13 00:00:00+00:00,181.5131934506,182.3449597618,180.6517211998,181.008192476,54929129,,164.24755561872598,,156.14840243351833
2023-06-14 00:00:00+00:00,182.1469201639,182.5826072793,180.2358380442,181.57260533,57462882,,164.47732140159556,,156.34845169248416
2023-06-15 00:00:00+00:00,184.1867280222,184.6917289968,181.9785865057,182.1568221438,65433166,,164.7607602114138,,156.59080558370187
2023-06-16 00:00:00+00:00,183.1074122137,185.1571220519,182.4637835205,184.8996705746,101256225,,165.18223907746446,,156.9558267907118
2023-06-20 00:00:00+00:00,183.1965300327,184.2758458413,182.602411239,182.602411239,49799092,,165.38030223827894,,157.12977078154788
2023-06-21 00:00:00+00:00,182.1568221438,183.5926092285,180.800349918,183.0876082539,49515697,,165.56040974377999,,157.2919534179986
2023-06-22 00:00:00+00:00,185.1670240318,185.2115829413,181.8696647268,181.9389785861,51245327,,165.76362778825919,,157.47104098823857
2023-06-23 00:00:00+00:00,184.8501606752,185.7215349059,183.1965300327,183.731236947,53116996,,165.9753115043685,,157.65762751262403
2023-06-26 00:00:00+00:00,183.45398151,186.2067319207,183.4143735904,184.9986903736,48088661,,166.1605633303141,,157.82256432078188
2023-06-27 00:00:00+00:00,186.2166339006,186.5433992372,183.8500607058,184.0679042635,50730846,,166.36438429586386,,158.0023382815835
2023-06-28 00:00:00+00:00,187.3949695081,188.0385982013,185.7611428255,186.087908162,51216801,,166.5819124284748,,158.19189662668012
2023-06-29 00:00:00+00:00,187.7316368245,188.2069318595,187.0880081314,187.2266358499,46347308,,166.78060742585535,,158.3649162185242
2023-06-30 00:00:00+00:00,192.0687040184,192.5737049931,189.385267467,189.7516407231,85213216,,167.1987498037975,,166.5324873749654
2023-07-03 00:00:00+00:00,190.5735050543,191.9795861994,189.8803664617,191.8805664004,31458198,,167.34622109835627,,166.60913899521103
2023-07-05 00:00:00+00:00,189.4545813262,191.0884080088,188.7515407537,189.6872778537,46920261,,167.55312847669154,,166.67647181415444
2023-07-06 00:00:00+00:00,189.9298763612,190.137817939,187.3454596086,187.9791863219,45156009,,167.74315993856345,,166.7439047557397
2023-07-07 00:00:00+00:00,188.8109526331,190.7814466321,188.3752655177,189.5337971654,46814998,,167.9383440235926,,166.84628759688786
2023-07-10 00:00:00+00:00,186.7612427948,188.1277160203,185.2016809614,187.404871488,59922163,,168.15303187577817,,166.87472417504162
2023-07-11 00:00:00+00:00,186.2364378604,187.4444794076,184.770944836,187.3058516891,46638119,,168.31193227816522,,166.90876211766482
2023-07-12 00:00:00+00:00,187.9098724626,189.8209545823,186.6226150763,187.8207546436,60750248,,168.5371205507378,,167.04946384231786
2023-07-13 00:00:00+00:00,188.6723249145,189.3159536077,187.9197744425,188.6327169949,41342338,,168.6914409678753,,167.15945939278026
2023-07-14 00:00:00+00:00,188.820854613,189.305952608,187.7712447441,188.3653635378,41616242,,168.84438322364034,,167.2697674752121
2023-07-17 00:00:00+00:00,192.0885079782,192.4152733147,189.9298763612,190.0189941802,50520159,,169.0531705115887,,167.4701726780426
2023-07-18 00:00:00+00:00,191.831056501,192.4251752946,190.5289461448,191.454781265,48353774,,169.25045395552002,,167.6551980370772
2023-07-19 00:00:00+00:00,193.1876277465,196.2869474536,190.7616426723,191.2072317676,80507323,,169.59746931579525,,175.80067287313128
2023-07-20 00:00:00+00:00,191.2369377073,194.5441989921,190.608161984,193.1777257666,59581196,,169.83444848359431,,175.86636310671983
2023-07-21 00:00:00+00:00,190.0586020998,193.0589020079,189.3555615273,192.1974297571,71951683,,170.09769687925143,,175.89724658708033
2023-07-24 00:00:00+00:00,190.8606624713,192.9994901285,190.3655634765,191.5141931443,45505097,,170.26540126846493,,175.98296698227506
2023-07-25 00:00:00+00:00,191.7221347221,192.5340970735,191.0240451395,191.4349773052,37283201,,170.4031020300923,,176.07033289416182
2023-07-26 00:00:00+00:00,192.5935089528,193.7223346609,191.4250753253,191.7716446216,47471868,,170.5825369268771,,176.2153292787739
2023-07-27 00:00:00+00:00,191.3260555263,195.2670435244,190.6626228734,194.0986098969,47460180,,170.75775065556343,,176.34657842988506
2023-07-28 00:00:00+00:00,193.9104722788,194.6986698785,192.2370376766,192.7618426111,48291443,,170.9428628818426,,176.51738732684416
2023-07-31 00:00:00+00:00,194.5243950323,194.5640029519,193.3460594249,194.1382178164,38824113,,171.09294922813706,,176.66105490766589
2023-08-01 00:00:00+00:00,193.6876777312,194.8016504694,193.3658633846,194.3115024646,35281426,,171.22653762795957,,176.7808218906675
2023-08-02 00:00:00+00:00,190.6923288131,193.2668435857,189.9701774193,193.1282158672,50389327,,171.392776344595,,176.8626900091917
2023-08-03 00:00:00+00:00,189.2961496479,190.4843872353,188.820854613,189.6922288437,62243282,,171.57638617354377,,176.90390347124293
2023-08-04 00:00:00+00:00,180.2061321045,185.5432992678,180.1368182453,183.7015310074,115956841,,171.76858961063724,,176.56624403817298
2023-08-07 00:00:00+00:00,177.0969104176,181.3349578125,175.6116134334,180.344759823,97576069,,171.86436559368255,,176.1901959733178
2023-08-08 00:00:00+00:00,178.0375985076,178.5029915626,175.8393589709,177.9286767287,67823003,,171.92337735587373,,175.96078570455919
2023-08-09 00:00:00+00:00,176.4433797445,179.1565222357,175.2749461169,179.0971103563,60378492,,171.9702078541034,,175.77155159475257
2023-08-10 00:00:00+00:00,176.2255361868,178.9782865976,175.8591629307,177.7207351509,54686851,,172.01240216235303,,175.6211080846303
2023-08-11 00:00:00+00:00,176.2849480662,177.107921838,175.0554450818,175.8189267737,52036672,,172.04502878128494,,175.47531834618613
2023-08-14 00:00:00+00:00,177.9408109565,178.1688639294,175.8040537537,176.4634243059,43675627,,172.0796143967761,,175.38233929779918
2023-08-15 00:00:00+00:00,175.9478262801,177.9606416498,175.5512124142,177.3657208509,43622593,,172.1083694471383,,175.28414443344184
2023-08-16 00:00:00+00:00,175.0752757751,177.0285990648,175.0058683485,175.6305351874,46964857,,172.1334468152457,,175.17383627324836
2023-08-17 00:00:00+00:00,172.5270316864,176.0027573006,172.0114336606,175.640450534,66062882,,172.14685942009191,,174.9838243195618
2023-08-18 00:00:00+00:00,173.0128836721,173.6177198177,170.50430097,170.8414227561,61172150,,172.14892332557113,,176.66077052694928
2023-08-21 00:00:00+00:00,174.3514554697,174.6390005225,172.2642750002,173.5879737778,46311879,,172.1596707315593,,176.66110503310014
2023-08-22 00:00:00+00:00,175.7296886539,176.1758792531,174.7579846823,175.5611277608,42084245,,172.18023308407538,,176.72758753945558
2023-08-23 00:00:00+00:00,179.5867585002,180.0131184061,176.8154191119,177.0087683715,52722752,,172.23012442849043,,176.9498183335474
2023-08-24 00:00:00+00:00,174.8868841887,179.5708939456,174.5200163627,179.1445340397,54945798,,172.26201988361524,,176.9255185938899
2023-08-25 00:00:00+00:00,177.0980064914,177.6334352104,174.3316247764,175.8784188536,51449594,,172.29164449816753,,176.8912629185354
2023-08-28 00:00:00+00:00,178.6646312619,179.0612451278,177.0335567382,178.5654777954,43820697,,172.32817577467972,,176.92677348359948
2023-08-29 00:00:00+00:00,182.5613624948,183.3347595334,177.9804723431,178.1738216028,53003948,,172.39412869598564,,177.0736705404624
2023-08-30 00:00:00+00:00,186.0614798618,186.2597867947,183.176113987,183.37442092,60813888,,172.50103970051487,,177.36354482339533
2023-08-31 00:00:00+00:00,186.279617488,187.5190358191,185.8929189687,186.2498714481,60794467,,172.6177446712784,,177.65250792155885
2023-09-01 00:00:00+00:00,187.8561576052,188.312263551,186.6861467006,187.8809459718,45766503,,172.7108769078573,,177.86782213728537
2023-09-05 00:00:00+00:00,188.0941259247,188.3717556309,186.0218184752,186.6861467006,45280027,,172.80114147477502,,181.6264379109199
2023-09-06 00:00:00+00:00,181.3616055503,187.2513214596,179.9337956329,186.8051308604,81755816,,172.91069230525835,,181.10264579403184
2023-09-07 00:00:00+00:00,176.0568950933,176.7013926254,172.0709257405,173.6970425909,112488803,,172.94073056357053,,180.29237660584832
2023-09-08 00:00:00+00:00,176.6716465855,178.7132164605,176.2849480662,176.8402074785,65602066,,172.9773281447823,,180.23833827206607
2023-09-11 00:00:00+00:00,177.84165749,178.773700075,175.838757467,178.5456471021,58953052,,173.01167928422055,,180.1818344173644
2023-09-12 00:00:00+00:00,174.8075614156,178.605139182,173.3400901116,177.9705569965,90370192,,173.04138647311382,,179.837085076044
2023-09-13 00:00:00+00:00,172.735253966,175.7990960804,172.5072009931,175.0157836952,84267928,,173.04819522025255,,179.39696794509166
2023-09-14 00:00:00+00:00,174.2523020032,174.6092544826,172.1105871271,172.5270316864,60895757,,173.05284916982166,,179.13630049013096
2023-09-15 00:00:00+00:00,173.5284816979,175.0009106752,172.3485554467,174.9860376552,109259461,,173.06059890875005,,178.74686347115616
2023-09-18 00:00:00+00:00,176.4634243059,177.8614881833,174.6786619091,174.9860376552,67257573,,173.08762494518328,,178.70013475281348
2023-09-19 00:00:00+00:00,177.5541124372,178.1093718495,175.6305351874,176.0172337067,51826941,,173.11297388365597,,178.69571265232403
2023-09-20 00:00:00+00:00,174.004418337,178.1738216028,173.9151802172,177.7425040235,58436181,,173.12890653289696,,178.610140335824
2023-09-21 00:00:00+00:00,172.4576242598,174.8075614156,172.3882168333,173.072375752,63149116,,173.1295811650325,,178.4266985369304
2023-09-22 00:00:00+00:00,173.3103440716,175.5799669195,172.5766084196,173.1913599118,56725385,,173.13427160644656,,178.29890173828852
2023-09-25 00:00:00+00:00,174.5894237893,175.471889641,172.6757618861,172.7253386193,46172740,,173.14036349763964,,178.2143410765691
2023-09-26 00:00:00+00:00,170.50430097,173.7168732842,170.2068405706,173.3400901116,64588945,,173.127699345877,,177.99188688470673
2023-09-27 00:00:00+00:00,168.9872529328,171.5751584081,167.6189350953,171.1587138489,66921808,,173.09849194694667,,177.69758099054738
2023-09-28 00:00:00+00:00,169.2450519457,170.5737083966,166.2010405245,167.9064801481,56294419,,173.06956431158937,,174.8898485648063
2023-09-29 00:00:00+00:00,169.7606499714,171.604904448,168.8990063476,170.5637930499,51861083,,173.0517173941061,,174.8801590517341
2023-10-02 00:00:00+00:00,172.2791480201,172.8244920858,169.4830202652,169.770565318,52164535,,173.04260306928188,,174.92100121307288
2023-10-03 00:00:00+00:00,170.9405762226,172.1601638604,169.3739514521,170.7968036962,49594613,,173.03005514822402,,174.8505926443693
2023-10-04 00:00:00+00:00,172.1899099003,172.735253966,169.5226816518,169.6416658116,53020286,,173.02075113935845,,174.8089677735148
2023-10-05 00:00:00+00:00,173.4293282314,173.9647569504,171.2182059287,172.3188094067,48527918,,173.01993026371133,,174.83308683635337
2023-10-06 00:00:00+00:00,175.9874876667,176.4832549992,171.7139732612,172.3287247534,57266675,,173.03089260178862,,174.9419576069145
2023-10-09 00:00:00+00:00,177.474789664,177.5342817439,174.3117940831,175.3132440946,42390772,,173.04701113942326,,175.06623332982457
2023-10-10 00:00:00+00:00,176.8798688651,178.1986099694,176.4435936126,176.5923238123,43698019,,173.06702648454146,,175.19989992743723
2023-10-11 00:00:00+00:00,178.2779327426,178.3275094758,176.0965564799,176.6914772788,47551098,,173.09065204824446,,175.33822722514367
2023-10-12 00:00:00+00:00,179.1802292876,180.7964307913,177.5243663973,178.5456471021,56743119,,173.12848095791,,175.55959998592897
2023-10-13 00:00:00+00:00,177.335974811,180.3899015787,176.6319851989,179.8842188997,51456082,,173.15649848846817,,175.58856073203154
2023-10-16 00:00:00+00:00,177.2070753045,177.5590701105,175.0157836952,175.2537520147,52516984,,173.1760815640162,,175.5202573655423
