date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_396,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_404,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bull_195,aVWAP_OB_bear_349,aVWAP_OB_bear_317,aVWAP_OB_bear_261,aVWAP_OB_bear_228,aVWAP_OB_bear_74,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,10.458313533302801,11.79646411856273,12.315512262968932,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,14.809048658259933,19.343106073886137,21.61162003528489,,,,14.75834531525055,10.458313533302801,11.79646411856273,13.14407780223401,13.952322171960247,19.343106073886137,,14.451287963530717,,"rgba(255, 26, 202, 1.0)",2.0605043290637277,13.190335507175444,-1.7497344976769211,39.109677253337715,-10.952864881514571,True,False,False,True,False,0.0,12.350800000000001,16.64435,0.0,0.0,0.0,0.0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1823045.0,-1555845.4959619485,False,False,False,False,61226.21596785141,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,10.374879160873986,11.73419957497325,12.249899489521537,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,14.74853280626519,19.26837483001528,21.52729968567269,,,,14.697833035270406,10.374879160873986,11.73419957497325,13.086523807583834,13.89499038038025,19.26837483001528,,14.38443708800531,,"rgba(255, 26, 202, 1.0)",2.0950438254678367,13.128315062293254,-1.774814930882379,37.240361148485576,-8.8023451365667,False,False,False,True,False,0.0,12.2371,16.59165,0.0,0.0,0.0,0.0,0.8037925925925926,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-1920801.0,-1561503.7208307555,False,False,False,False,61792.569208659916,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,10.311268660719005,11.690185743771723,12.20432607363032,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,14.707829901686178,19.219178569131735,21.472076017669867,,,,14.65711647564654,10.311268660719005,11.690185743771723,13.04704840463311,13.85608410023906,19.219178569131735,,14.338385489813575,,"rgba(255, 26, 202, 1.0)",2.1393809620778583,13.085158161976576,-1.8323796609693823,35.125769296330105,-10.850821767933034,False,False,False,True,False,0.0,12.118699999999999,16.539325,0.0,0.0,0.0,0.0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-1983813.0,-1568051.15151555,False,False,False,False,61811.47511240162,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,10.244755049306345,11.646627461045966,12.159861279750334,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,14.669255265298041,19.1734804834347,21.421029711824684,,,,14.6185147176654,10.244755049306345,11.646627461045966,13.00897690428924,13.818917221655761,19.1734804834347,,14.293822573243208,,"rgba(255, 26, 202, 1.0)",2.183399019712056,13.043039606232268,-1.9753785576037612,32.33143819338249,-13.484342376710323,False,True,False,True,False,0.0,11.991599999999998,16.483525,0.0,0.0,0.0,0.0,0.808686157952202,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2041059.0,-1575384.6065308126,False,False,False,False,61740.692552519424,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,10.181677768201117,11.603372130065322,12.115607254955084,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,14.63052293394303,19.12751125270235,21.369673032691683,,,,14.579757988181688,10.181677768201117,11.603372130065322,12.970850596327612,13.781624008046165,19.12751125270235,,14.24955735963276,,"rgba(255, 26, 202, 1.0)",2.2278361173493124,13.001216838758651,-1.9374032071506684,30.33122420802912,-15.34898502445563,False,True,False,True,False,0.0,11.8425,16.428975,0.0,0.0,0.0,0.0,0.8107466682894174,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2098968.0,-1583502.1785225829,False,False,False,False,61681.28646643385,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,10.102613585382075,11.54001080026676,12.04962998324815,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,14.570049020089131,19.05412243112029,21.28729096578112,,,,14.519276035340921,10.102613585382075,11.54001080026676,12.912597622154514,13.723900625220582,19.05412243112029,,14.183162350501183,,"rgba(255, 26, 202, 1.0)",2.2743572500601568,12.939037820996678,-1.7956887911468853,30.50671898782043,-15.34898502445563,False,True,False,True,False,0.0,11.695500000000003,16.37575,0.0,0.0,0.0,0.0,0.8112598904443094,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2003410.0,-1590012.3773051784,False,False,False,False,62206.50683129534,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,10.025267546640661,11.490206073081758,11.999769293482075,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,14.528372809059682,19.006446460659877,21.2345331923751,,,,14.477547243007663,10.025267546640661,11.490206073081758,12.870345091586026,13.683210745456483,19.006446460659877,,14.13408584119856,,"rgba(255, 26, 202, 1.0)",2.340274489175359,12.892006492379062,-2.111720875152758,27.85665216490884,-17.840904410629072,False,True,False,True,False,0.0,11.556600000000001,16.3163,0.0,0.0,0.0,0.0,0.8130937254190113,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2060966.0,-1597313.9838585863,False,False,False,False,62134.40595018998,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,9.890430105871836,11.406017721552255,11.916479433007092,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,14.460763159556942,18.930965363872996,21.15154697399704,,,,14.409824117394772,9.890430105871836,11.406017721552255,12.800527210558256,13.616626893617932,18.930965363872996,,14.053005449747985,,"rgba(255, 26, 202, 1.0)",2.4122444933082146,12.813653879504308,-2.2152206769786766,25.049970361829264,-20.506293112075713,False,True,False,True,False,0.0,11.4102,16.25665,0.0,0.0,0.0,0.0,0.8062833575934013,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2149088.0,-1605868.6197677555,False,False,False,False,62537.31438507076,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,9.763459787751747,11.322528619544562,11.833662385988996,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,14.392816020303528,18.85501877724125,21.06806799279694,,,,14.34176840020441,9.763459787751747,11.322528619544562,12.73056005415135,13.54974811960905,18.85501877724125,,13.972642429471255,,"rgba(255, 26, 202, 1.0)",2.475848363110599,12.735999494437111,-2.0784792684039,24.184402305697407,-21.372626238593107,False,True,False,True,False,0.0,11.2653,16.2016,0.0,0.0,0.0,0.0,0.802105519381732,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2059945.0,-1612908.5636473252,False,False,False,False,62949.80563491462,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,9.686989861828405,11.271873894865566,11.783587916580762,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,14.35202861410415,18.809868517809438,21.018582873679822,,7.183333333333334,,14.30091025880134,9.686989861828405,11.271873894865566,12.68829977034933,13.509470912308467,18.809868517809438,13.31150117834738,13.924317962848784,7.183333333333334,"rgba(255, 26, 202, 1.0)",2.5402262313240187,12.224742307447116,-1.9957837789922594,22.615863790394123,-22.962519405641185,False,True,False,True,False,0.0,11.1123,16.142975,0.0,0.0,0.0,0.0,0.7993418930253564,0.9098651525904895,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2112277.0,-1620650.7099473667,False,False,False,False,62785.18849328804,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,9.603097783164353,11.192758200417632,11.701451856606042,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,14.275580208613158,18.718305094966524,20.916314212896527,,8.005416690895135,,14.224450358381919,9.603097783164353,11.192758200417632,12.614289976681166,13.436123476339603,18.718305094966524,13.31185387253032,13.842497590693835,8.005416690895135,"rgba(255, 0, 0, 1.0)",2.563680906975968,12.203679958413511,-1.376411529536187,30.761249198735158,-24.28437449678838,False,True,False,True,True,0.0,10.9888,16.092625,0.0,0.0,0.0,0.0,0.8021072796934867,0.899233716475096,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-1992635.0,-1626417.9082427563,False,False,False,False,63666.689446880475,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,9.573353069592885,11.168838199692017,11.677196041018846,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,14.254230144398733,18.69364315971102,20.88901575737466,,7.96666763675825,,14.203082558346079,9.573353069592885,11.168838199692017,12.592977570272033,13.415359149545063,18.69364315971102,13.286709774298572,13.818713988052602,7.96666763675825,"rgba(255, 26, 202, 1.0)",2.6044729317565554,12.179820622756463,-1.7046906376416355,33.18684909618512,-22.298874051860135,False,False,False,True,True,0.0,10.841800000000001,16.0376,0.0,0.0,0.0,0.0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2023391.0,-1632572.5298203877,False,False,False,False,63156.44619964202,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,9.510695875205961,11.114345600510328,11.621405842728855,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,14.203739532667111,18.63447086551872,20.823303515495784,,7.954449890519517,,14.152565827485313,9.510695875205961,11.114345600510328,12.543234796185486,13.366514730996679,18.63447086551872,13.235514672560344,13.763621150764425,7.954449890519517,"rgba(255, 26, 202, 1.0)",2.6362999716536204,12.129756251692605,-1.5664970967253826,35.971742257658214,-19.85470493022644,True,False,False,True,True,0.0,10.7016,15.9839,0.0,0.0,0.0,0.0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-1947837.0,-1637460.3510634825,False,False,False,False,63348.65633608167,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,9.444001210004492,11.042751199268341,11.546293298086669,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,14.131093718846273,18.546371291860325,20.724712826505392,,8.064636916372239,,14.079936040719165,9.444001210004492,11.042751199268341,12.47389714179409,13.29713858065982,18.546371291860325,13.176724704846803,13.68793348369426,8.064636916372239,"rgba(255, 0, 0, 1.0)",2.662475957680289,12.070154085520727,-1.4273008079410614,39.035771468930136,-17.082084138063543,True,False,False,True,True,0.0,10.5775,15.932974999999999,0.0,0.0,0.0,0.0,0.8072655804222405,0.8879097191403028,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1829307.0,-1640434.717713661,False,False,False,False,64204.181044049394,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,9.383880776128377,10.980743143624823,11.481617822734615,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,14.069048379907827,18.471729271436562,20.641374294783944,,8.074772669935614,,14.017897415767411,9.383880776128377,10.980743143624823,12.41430910978763,13.237695990321912,18.471729271436562,13.118503613479014,13.62287670783335,8.074772669935614,"rgba(255, 0, 0, 1.0)",2.6879518090784815,12.01339944850957,-1.435442196351116,40.64436105415243,-15.576140675313503,True,False,False,True,True,0.0,10.4522,15.882550000000002,0.0,0.0,0.0,0.0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-1929289.0,-1644913.0786793407,False,False,False,False,64758.87591158351,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,9.336762710603738,10.931689761638726,11.430450170760576,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,14.019712598280595,18.412381729428567,20.57513680634334,,8.06903158589565,,13.968568956178865,9.336762710603738,10.931689761638726,12.36696805386904,13.190424776641624,18.412381729428567,13.071085771910226,13.571291190511683,8.06903158589565,"rgba(255, 0, 0, 1.0)",2.713222574493124,11.967546104098467,-1.4549289620428343,41.180418324548754,-14.91056258116042,True,False,False,True,True,0.0,10.318800000000001,15.844175,0.0,0.0,0.0,0.0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2009185.0,-1650560.7053664825,False,False,False,False,64993.56000597756,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,9.276495601162715,10.875599347777692,11.372860403238855,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,13.966211545235657,18.349565932105847,20.505457327790786,,8.009970032580872,,13.915051841312621,9.276495601162715,10.875599347777692,12.314574607799948,13.138695596436285,18.349565932105847,13.013605633437761,13.513969193523451,8.009970032580872,"rgba(255, 26, 202, 1.0)",2.747929687522578,11.912673509765785,-1.602178370777404,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,10.1759,15.79685,0.0,0.0,0.0,0.0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2091264.0,-1657393.3145856068,False,False,False,False,65258.450548520545,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,9.276495601162715,10.875599347777692,11.372860403238855,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,13.966211545235657,18.349565932105847,20.505457327790786,,8.009970032580872,,13.915051841312621,9.276495601162715,10.875599347777692,12.314574607799948,13.138695596436285,18.349565932105847,13.013605633437761,13.513969193523451,8.009970032580872,"rgba(255, 26, 202, 1.0)",2.757686762357112,11.912673509765785,-1.5965096434674955,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,10.0408,15.746950000000002,0.0,0.0,0.0,0.0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2091264.0,-1664119.9918788532,False,False,False,False,64246.69162528767,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,9.19049822336813,10.792349835043456,11.287060920175076,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,13.885305693229562,18.25407803519583,20.399448142858194,,7.940212327920967,,13.83413401134337,9.19049822336813,10.792349835043456,12.23579394267133,13.060617056463109,18.25407803519583,12.92923095395043,13.428132816553378,7.940212327920967,"rgba(255, 0, 0, 1.0)",2.7530126413810714,11.437612193461508,-1.359460591355656,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,9.9537,15.69885,0.0,0.0,0.0,0.0,0.8083639409755783,0.8990269991623171,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-1964858.0,-1668782.5966559253,False,False,False,False,65210.40183264755,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,9.106379986176618,10.694986073595718,11.184566299750372,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,13.78242172586375,18.128813781801856,20.259426723331583,,7.933500227806729,,13.73130614610404,9.106379986176618,10.694986073595718,12.138468146148849,12.962464396642005,18.128813781801856,12.833097479308607,13.323057204458797,7.933500227806729,"rgba(255, 0, 0, 1.0)",2.747782193330172,11.363509119388716,-1.2404582603607957,41.20403627881973,-13.922497529845643,True,False,False,True,True,0.0,9.8767,15.638800000000002,0.0,0.0,0.0,0.0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1790157.0,-1670664.3703511823,False,False,False,False,66907.93048640495,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,9.027708236478887,10.586374339990833,11.068048476271972,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,13.658551473622243,17.97400552732812,20.085444098523556,,7.964946209182672,,13.607579968241417,9.027708236478887,10.586374339990833,12.024231801441545,12.84543854862921,17.97400552732812,12.724451820685111,13.200402381835355,7.964946209182672,"rgba(255, 0, 0, 1.0)",2.7311934031492164,11.276432600854625,-1.194141944358101,42.95927621974498,-11.997275975901509,True,False,False,True,True,0.0,9.797,15.5797,0.0,0.0,0.0,0.0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1563866.0,-1669008.581663567,False,False,False,False,69378.98582770099,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,8.994831467623603,10.534265292774771,11.011366478965034,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,13.595668445862755,17.893938739749498,19.9951244794126,,7.987510323493252,,13.54479858474097,8.994831467623603,10.534265292774771,11.967303196765526,12.78644343850889,17.893938739749498,12.671046627981612,13.13940025843045,7.987510323493252,"rgba(255, 0, 0, 1.0)",2.705865870310003,11.233314548361896,-1.0822097948359903,45.992814303109014,-8.960041380715928,True,False,False,True,True,0.0,9.7244,15.538374999999998,0.0,0.0,0.0,0.0,0.8066119971589076,0.9033382837218312,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1442661.0,-1665499.3168315736,False,False,False,False,70182.48992339555,False,False,False,False
2025-04-25 17:00:00+00:00,8.185,8.32,8.135,8.28,58529.0,,,8.980579119190647,10.51029522998015,10.985139658907388,11.35019861889477,11.940678876763927,12.758713200644399,13.20910548330919,13.566022505987826,17.855887891607328,19.952133984222346,,7.998543766773093,,13.515206476007233,8.980579119190647,10.51029522998015,11.940678876763927,12.758713200644399,17.855887891607328,12.646118030571007,13.110875456950797,7.998543766773093,"rgba(255, 0, 0, 1.0)",2.6824933238375155,11.21313434954565,-1.0934358432436182,47.84118345914749,-7.096029145362522,True,False,False,False,True,0.0,9.644,15.496275,0.0,0.0,0.0,0.0,0.8077270965240988,0.9022483525003231,False,False,False,False,-0.26774310796160083,-0.27414494942255657,False,False,False,False,-1501190.0,-1662951.885562867,False,False,False,False,70001.81566101732,False,False,False,False
2025-04-28 17:00:00+00:00,8.35,8.5,8.275,8.485,52365.0,,,8.971205521028018,10.490895254346952,10.963564762122898,11.328020759242655,11.918292034244823,12.735139674641216,13.184297555282663,13.540639015168246,17.822713116920934,19.914507783958673,,8.014104687313447,,13.489879450597279,8.971205521028018,10.490895254346952,11.918292034244823,12.735139674641216,17.822713116920934,12.625761833115503,13.086927547695709,8.014104687313447,"rgba(255, 0, 0, 1.0)",2.648988038974704,11.197509681288768,-1.0239795881972538,50.44106331406114,-4.548637200998272,True,False,False,False,True,0.0,9.5677,15.4481,0.0,0.0,0.0,0.0,0.8058531486804286,0.9077606480271753,False,False,False,False,-0.2563585582700574,-0.26525175384630695,False,False,False,False,-1448825.0,-1659632.0888874736,False,False,False,False,69728.37665852092,False,False,False,False
2025-04-29 17:00:00+00:00,8.39,8.54,8.35,8.36,54390.0,,,8.961738762160252,10.471090857236279,10.941507597504243,11.305311930526269,11.895317053094638,12.710905526836534,13.158783102713066,13.514520708668014,17.78848939600324,19.87567436348037,,8.028972596941495,,13.463821098820164,8.961738762160252,10.471090857236279,11.895317053094638,12.710905526836534,17.78848939600324,12.604755626833128,13.062333929822291,8.028972596941495,"rgba(255, 0, 0, 1.0)",2.620150495987214,11.18118435010858,-1.0767260714333975,51.1563041308462,-3.7389247080409618,True,False,False,False,True,0.0,9.4932,15.39505,0.0,0.0,0.0,0.0,0.8139351273110075,0.9020330284887165,False,False,False,False,-0.2522832124282181,-0.2587674831372625,False,False,False,False,-1503215.0,-1657207.0177419314,False,False,False,False,69490.57236924152,False,False,False,False
2025-04-30 17:00:00+00:00,8.12,8.28,8.1,8.27,51213.0,,,8.949951760377093,10.45100386623893,10.91946750972897,11.28279283799683,11.872729959697372,12.687283013496122,13.134004612286416,13.489214915301323,17.755808753771753,19.838714262416268,,8.035280464466263,,13.438565742710118,8.949951760377093,10.45100386623893,11.872729959697372,12.687283013496122,17.755808753771753,12.583295632343395,13.038097149131108,8.035280464466263,"rgba(255, 0, 0, 1.0)",2.5987051470764957,11.163331988456472,-1.1133744787135345,50.88697554121272,-3.7389247080409618,True,False,False,False,True,0.0,9.4164,15.341599999999998,0.0,0.0,0.0,0.0,0.8089050131926122,0.9067282321899737,False,False,False,False,-0.270421094451611,-0.26459428879443675,False,False,False,False,-1554428.0,-1655613.5445986458,False,False,False,False,69207.19915421451,False,False,False,False
2025-05-01 17:00:00+00:00,8.155,8.24,8.09,8.1,71317.0,,,8.932564853762617,10.422721844424721,10.88854597758057,11.25123818439557,11.84111259534347,12.65426514273659,13.099401750878506,13.453890667779243,17.71032209379078,19.787311578532407,,8.040111247075581,,13.403310286374115,8.932564853762617,10.422721844424721,11.84111259534347,12.65426514273659,17.71032209379078,12.55286235784546,13.004137468922448,8.040111247075581,"rgba(255, 0, 0, 1.0)",2.573599330415275,11.137527322185772,-1.1802642650266923,49.31526360997758,-3.7389247080409618,True,False,False,False,True,0.0,9.3474,15.282724999999997,0.0,0.0,0.0,0.0,0.8020667726550081,0.9118971913089561,False,False,False,False,-0.27220852269110224,-0.2684014057427695,False,False,False,False,-1625745.0,-1655150.4663878141,False,False,False,False,69239.90924484684,False,False,False,False
2025-05-02 17:00:00+00:00,8.52,8.595,8.42,8.425,58935.0,,,8.924644450739924,10.403243539842538,10.866578685137966,11.228410057269643,11.817728620506,12.629349289343914,13.073084669619076,13.426878152836604,17.674367788628835,19.74639149759564,,8.05578411037148,,13.376370397512481,8.924644450739924,10.403243539842538,11.817728620506,12.629349289343914,17.674367788628835,12.531496441990146,12.979067675152015,8.05578411037148,"rgba(255, 0, 0, 1.0)",2.5406773729684686,11.121014748739313,-1.0611401421619113,50.98392724706059,-3.3802087839908666,True,False,False,False,True,0.0,9.298200000000001,15.223700000000001,0.0,0.0,0.0,0.0,0.7978384829598199,0.9146001856517704,False,False,False,False,-0.24259764874652315,-0.2554995272446463,False,False,False,False,-1566810.0,-1653780.8467538946,False,False,False,False,69080.14321004302,False,False,False,False
2025-05-05 17:00:00+00:00,8.45,8.63,8.41,8.6,49667.0,,,8.919150702391057,10.3876876837767,10.848883202998623,11.20992146746812,11.798661733522424,12.60891512609415,13.051456430875408,13.40464408544301,17.644502495595315,19.712338400189243,,8.070093775250081,,13.354200911762861,8.919150702391057,10.3876876837767,11.798661733522424,12.60891512609415,17.644502495595315,12.514205009418559,12.958616132835406,8.070093775250081,"rgba(255, 0, 0, 1.0)",2.502078742972828,11.107866771416484,-1.0023132878850884,53.37548321921445,-0.9729141488305402,True,False,True,False,True,0.0,9.2439,15.165125,0.0,0.0,0.0,0.0,0.8080787781350484,0.9129823151125401,False,False,False,False,-0.240177432833436,-0.24783848003904116,False,False,False,False,-1517143.0,-1651662.430525152,False,False,False,False,68779.16424554623,False,False,False,False
2025-05-06 17:00:00+00:00,8.16,8.25,8.06,8.095,86401.0,,,8.899812838572096,10.355324717984086,10.813343967872726,11.173480171349278,11.761884790789221,12.570297565111922,13.010926627222663,13.363207502755746,17.590681830503648,19.65142430938978,,8.07322638105841,,13.31285469020007,8.899812838572096,10.355324717984086,11.761884790789221,12.570297565111922,17.590681830503648,12.478510063873596,12.919038432155116,8.07322638105841,"rgba(255, 0, 0, 1.0)",2.4368168167095896,11.077460268653411,-1.2239164832589253,50.81571759204926,-0.9729141488305402,True,False,False,False,False,0.0,9.1837,15.103575000000001,0.0,0.0,0.0,0.0,0.8069565217391305,0.9100334448160535,False,False,False,False,-0.2679320331201518,-0.2578852565795965,False,False,False,False,-1603544.0,-1650916.4083464674,False,False,False,False,69052.37100142923,False,False,False,False
2025-05-07 17:00:00+00:00,8.055,8.36,8.005,8.31,150445.0,,,8.872029033697343,10.30333448507889,10.75563992150501,11.113866448872574,11.701125225490426,12.50595523619923,12.943200277877747,13.293806247065884,17.49928509262745,19.547691130091383,,8.08499241142251,,13.243627647919176,8.872029033697343,10.30333448507889,11.701125225490426,12.50595523619923,17.49928509262745,12.420084137266223,12.853593309850591,8.08499241142251,"rgba(255, 0, 0, 1.0)",2.3599186655706115,10.715110072858977,-1.019149561358903,50.79407453909349,-0.9729141488305402,True,False,False,False,False,0.0,9.1167,15.0418,0.0,0.0,0.0,0.0,0.8092198104966065,0.903501108796452,False,False,False,False,-0.26582733499361283,-0.26185629578660463,False,False,False,False,-1453099.0,-1647849.4717829563,False,False,False,False,70314.27222621327,False,False,False,False
2025-05-08 17:00:00+00:00,8.8,8.88,8.59,8.62,116884.0,,,8.866593433753454,10.273437875179363,10.720584557993469,11.076483897265241,11.661554022842925,12.46263101490705,12.897020187204443,13.246065739604232,17.433048163030286,19.471692985753887,,8.119740522570863,,13.196064262766182,8.866593433753454,10.273437875179363,11.661554022842925,12.46263101490705,17.433048163030286,12.384441127282292,12.810911187753437,8.119740522570863,"rgba(255, 0, 0, 1.0)",2.3118866423004656,10.70488713358311,-0.9018120073173326,52.93312635416061,-0.9729141488305402,True,False,True,False,True,0.0,9.0736,14.986424999999999,0.0,0.0,0.0,0.0,0.8110156983764928,0.905004696095532,False,False,False,False,-0.22399970357529111,-0.24292799968094786,False,False,False,False,-1336215.0,-1643017.929584771,False,False,False,False,71036.2835095278,False,False,False,False
2025-05-09 17:00:00+00:00,8.905,9.23,8.775,8.78,176624.0,,,8.869355867341014,10.236650109589084,10.675630874272478,11.027428899883528,11.608217619778813,12.402915912664911,12.832857436531421,13.179356277281322,17.337431759952278,19.36127654606664,,8.183665183026102,,13.129654480028996,8.869355867341014,10.236650109589084,11.608217619778813,12.402915912664911,17.337431759952278,12.337707862398872,12.753112130336149,8.183665183026102,"rgba(255, 0, 0, 1.0)",2.2610019842922418,10.6897649582302,-0.8446542601456456,55.36865112986477,1.0690974641363056,True,False,True,False,True,0.0,9.035200000000001,14.934175,0.0,0.0,0.0,0.0,0.8160112359550562,0.8961342964151953,False,False,False,False,-0.20403040270882433,-0.2234792011948861,False,False,False,False,-1159591.0,-1635522.9384284178,False,False,False,False,72673.30236984519,False,False,False,False
