date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_618,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544972250158304,7.549029286576456,7.549029286576456,7.549250569809506,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.549803578015492,7.549803578015492,7.549803578015492,7.549803578015492,7.549803578015492,7.549859426681366,7.549896558037348,7.540524341501769,7.540413782218739,7.540413782218739,7.540103230916113,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.538175078521787,7.538175078521787,7.538175078521787,7.538175078521787,7.538175078521787,7.539046220377964,7.560879815524402,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.550140576323987,7.550081846392552,7.550081846392552,7.550081846392552,7.550081846392552,7.550077164682617,7.549796680241886,7.549155279875345,7.549155279875345,7.548202125507277,7.547734177665515,7.543384579268013,7.540413782218739,7.540103230916113,7.540103230916113,7.540103230916113,7.540103230916113,7.53793867823479,7.549707398915581,7.545929924062676,#000000,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,0.9310344827586208,False,False,False,False,0.1591561711817415,0.17025626811882097,False,False,False,False,-17635.0,-8369.459330642592,False,False,False,False,384.658087907202,False,False,False,False
2025-05-13 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544972250158304,7.549029286576456,7.549029286576456,7.549250569809506,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.550188911626496,7.549803578015492,7.549803578015492,7.549803578015492,7.549803578015492,7.549803578015492,7.549859426681366,7.549896558037348,7.540524341501769,7.540413782218739,7.540413782218739,7.540103230916113,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.536562694135229,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.537341732402152,7.538175078521787,7.538175078521787,7.538175078521787,7.538175078521787,7.538175078521787,7.539046220377964,7.560879815524402,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.568960903530105,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,7.584919237500791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.550140576323987,7.550081846392552,7.550081846392552,7.550081846392552,7.550081846392552,7.550077164682617,7.549796680241886,7.549155279875345,7.549155279875345,7.548202125507277,7.547734177665515,7.543384579268013,7.540413782218739,7.540103230916113,7.540103230916113,7.540103230916113,7.540103230916113,7.53793867823479,7.549707398915581,7.545929924062676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0763888888888886,0.9305555555555556,False,False,False,False,0.1591561711817415,0.16470621965028123,False,False,False,False,-17635.0,-8513.111123965962,False,False,False,False,378.694396621819,False,False,False,False
2025-05-14 14:00:00+00:00,7.55,7.55,7.525,7.53,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541240675990676,7.545470083443959,7.545470083443959,7.545669187175152,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547363297495456,7.547363297495456,7.547363297495456,7.547363297495456,7.547363297495456,7.547417462608642,7.547455987263096,7.5397003484320555,7.5396085244382665,7.5396085244382665,7.539346269346268,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537799653813575,7.537799653813575,7.537799653813575,7.537799653813575,7.537799653813575,7.538568845772242,7.558049822209506,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54752972833618,7.5474894799396095,7.5474894799396095,7.5474894799396095,7.5474894799396095,7.547486351958895,7.547349999484977,7.546871123709579,7.546871123709579,7.546084482414068,7.545697698744769,7.5420825715584705,7.5396085244382665,7.539346269346268,7.539346269346268,7.539346269346268,7.539346269346268,7.537507517388244,7.546955296640569,7.544135117715919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0536912751677854,0.9127516778523493,False,False,False,False,0.14936146369244982,0.15703384167136553,False,False,False,False,-22986.0,-8737.496998013,False,False,False,False,455.7844059765195,False,False,False,False
2025-05-14 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541240675990676,7.545470083443959,7.545470083443959,7.545669187175152,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547628154636252,7.547363297495456,7.547363297495456,7.547363297495456,7.547363297495456,7.547363297495456,7.547417462608642,7.547455987263096,7.5397003484320555,7.5396085244382665,7.5396085244382665,7.539346269346268,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.5363771075156665,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537064242531613,7.537799653813575,7.537799653813575,7.537799653813575,7.537799653813575,7.537799653813575,7.538568845772242,7.558049822209506,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.565368155367956,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,7.579857695077121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54752972833618,7.5474894799396095,7.5474894799396095,7.5474894799396095,7.5474894799396095,7.547486351958895,7.547349999484977,7.546871123709579,7.546871123709579,7.546084482414068,7.545697698744769,7.5420825715584705,7.5396085244382665,7.539346269346268,7.539346269346268,7.539346269346268,7.539346269346268,7.537507517388244,7.546955296640569,7.544135117715919,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0604026845637584,0.9395973154362415,False,False,False,False,0.12013965238146251,0.13858674702641402,False,False,False,False,-22986.0,-8958.40402129962,False,False,False,False,448.71798107765875,False,False,False,False
2025-05-14 16:00:00+00:00,7.53,7.53,7.525,7.525,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541139467592593,7.545381354599219,7.545381354599219,7.545580357142857,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547353928742741,7.547392529735559,7.53966411860088,7.539572649572649,7.539572649572649,7.539311218613222,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.538542661240055,7.557985819363435,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547462711338108,7.547422806399624,7.547422806399624,7.547422806399624,7.547422806399624,7.5474197076397775,7.547286281999938,7.546810378521391,7.546810378521391,7.54602644949193,7.545640991259435,7.54203796406146,7.539572649572649,7.539311218613222,7.539311218613222,7.539311218613222,7.539311218613222,7.53747787408967,7.546884594112392,7.544082304808175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0533333333333337,0.9399999999999998,False,False,False,False,0.11044665759361101,0.12451670231001252,False,False,False,False,-23086.0,-9177.436517093423,False,False,False,False,443.31150075087334,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541139467592593,7.545381354599219,7.545381354599219,7.545580357142857,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547353928742741,7.547392529735559,7.53966411860088,7.539572649572649,7.539572649572649,7.539311218613222,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.538542661240055,7.557985819363435,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547462711338108,7.547422806399624,7.547422806399624,7.547422806399624,7.547422806399624,7.5474197076397775,7.547286281999938,7.546810378521391,7.546810378521391,7.54602644949193,7.545640991259435,7.54203796406146,7.539572649572649,7.539311218613222,7.539311218613222,7.539311218613222,7.539311218613222,7.53747787408967,7.546884594112392,7.544082304808175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0463576158940389,0.9470198675496687,False,False,False,False,0.09112067745528231,0.10781868988264742,False,False,False,False,-23086.0,-9393.07316023926,False,False,False,False,436.438454227604,False,False,False,False
2025-05-14 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541139467592593,7.545381354599219,7.545381354599219,7.545580357142857,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.5475623187495415,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547299734856628,7.547353928742741,7.547392529735559,7.53966411860088,7.539572649572649,7.539572649572649,7.539311218613222,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.536355603782361,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537041268017472,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.537775107485394,7.538542661240055,7.557985819363435,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.56529179245345,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,7.579757095484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.547462711338108,7.547422806399624,7.547422806399624,7.547422806399624,7.547422806399624,7.5474197076397775,7.547286281999938,7.546810378521391,7.546810378521391,7.54602644949193,7.545640991259435,7.54203796406146,7.539572649572649,7.539311218613222,7.539311218613222,7.539311218613222,7.539311218613222,7.53747787408967,7.546884594112392,7.544082304808175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0463576158940389,0.9536423841059611,False,False,False,False,0.08148397306986005,0.09465133147625374,False,False,False,False,-23086.0,-9605.366599615396,False,False,False,False,429.6719665651605,False,False,False,False
2025-05-14 19:00:00+00:00,7.52,7.52,7.51,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540947701149426,7.54523083787338,7.54523083787338,7.545430315156027,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.547455148877547,7.54719573803619,7.54719573803619,7.54719573803619,7.54719573803619,7.54719573803619,7.547250083941272,7.547288883478895,7.5395911295911295,7.539500115180833,7.539500115180833,7.539239604870203,7.536304733706021,7.536304733706021,7.536304733706021,7.536304733706021,7.536304733706021,7.536304733706021,7.536304733706021,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.536988998390546,7.537721336119972,7.537721336119972,7.537721336119972,7.537721336119972,7.537721336119972,7.5384873230161356,7.5578949403671585,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.565189473753305,7.579631706119983,7.579631706119983,7.579631706119983,7.579631706119983,7.579631706119983,7.579631706119983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513333333333334,7.547353430885979,7.54731400210654,7.54731400210654,7.54731400210654,7.54731400210654,7.547310944479898,7.547182007104614,7.54671003067454,7.54671003067454,7.545929032578466,7.545545008912655,7.54195514392606,7.539500115180833,7.539239604870203,7.539239604870203,7.539239604870203,7.539239604870203,7.537412033123357,7.546767192078444,7.542376607304275,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.032679738562091,0.9542483660130727,False,False,False,False,0.06225398420498833,0.07845265784062103,False,False,False,False,-23186.0,-9815.919055435312,False,False,False,False,424.5607732850805,False,False,False,False
2025-05-15 14:00:00+00:00,7.54,7.55,7.54,7.55,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5409786908109835,7.545236145555504,7.545236145555504,7.545434843076353,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547453203406417,7.547194461413154,7.547194461413154,7.547194461413154,7.547194461413154,7.547194461413154,7.54724868047097,7.547287391216353,7.539606590326565,7.539515731597431,7.539515731597431,7.539255744438941,7.536322789835893,7.536322789835893,7.536322789835893,7.536322789835893,7.536322789835893,7.536322789835893,7.536322789835893,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537005825043284,7.537736855975754,7.537736855975754,7.537736855975754,7.537736855975754,7.537736855975754,7.538501482812523,7.557876915991032,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.56516070258225,7.579582618639222,7.579582618639222,7.579582618639222,7.579582618639222,7.579582618639222,7.579582618639222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5280446927374305,7.547351698073033,7.5473123739785635,7.5473123739785635,7.5473123739785635,7.5473123739785635,7.547309324506403,7.547180759803922,7.5467099282296655,7.5467099282296655,7.545930764885996,7.545547635278658,7.541965858713801,7.539515731597431,7.539255744438941,7.539255744438941,7.539255744438941,7.539255744438941,7.53743192743764,7.546768042676059,7.543156353850719,#000000,1.050342069586165,0.0,0.0,0.0,0.0,1.0310559006211175,0.9316770186335417,False,False,False,False,0.17883876581466865,0.12864571182764484,False,False,False,False,-23107.0,-10021.98232589368,False,False,False,False,419.20324191631954,False,False,False,False
2025-05-15 15:00:00+00:00,7.55,7.55,7.55,7.55,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541018733497222,7.545250590906264,7.545250590906264,7.545448557958958,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.5474583632037735,7.547200020322105,7.547200020322105,7.547200020322105,7.547200020322105,7.547200020322105,7.5472541153826675,7.547292733424229,7.539625242736316,7.539534495259597,7.539534495259597,7.539274920600051,7.536342371313408,7.536342371313408,7.536342371313408,7.536342371313408,7.536342371313408,7.536342371313408,7.536342371313408,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.537024387742394,7.53775433671791,7.53775433671791,7.53775433671791,7.53775433671791,7.53775433671791,7.538517837735326,7.557866525968315,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.565141351660937,7.579546418665361,7.579546418665361,7.579546418665361,7.579546418665361,7.579546418665361,7.579546418665361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.533893442622951,7.547357184594953,7.547317924278528,7.547317924278528,7.547317924278528,7.547317924278528,7.547314879515522,7.547186362941447,7.546716310998359,7.546716310998359,7.545938612627581,7.545556196505344,7.541980863718645,7.539534495259597,7.539274920600051,7.539274920600051,7.539274920600051,7.539274920600051,7.537454117434016,7.546776362794202,7.543474745091111,#000000,1.050342069586165,0.0,0.0,0.0,0.0,1.0457516339869273,0.9803921568627455,False,False,False,False,0.19865944759563947,0.16365257971164215,False,False,False,False,-23107.0,-10224.850816965094,False,False,False,False,413.71171878583397,False,False,False,False
2025-05-15 16:00:00+00:00,7.55,7.57,7.55,7.57,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541050687578133,7.545268288515014,7.545268288515014,7.5454659001708455,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.5474687474042685,7.547210341396047,7.547210341396047,7.547210341396047,7.547210341396047,7.547210341396047,7.54726437060884,7.547302933042653,7.539638980868285,7.5395482480278835,7.5395482480278835,7.539288785217709,7.536354850072653,7.536354850072653,7.536354850072653,7.536354850072653,7.536354850072653,7.536354850072653,7.536354850072653,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537036524464362,7.537766111354669,7.537766111354669,7.537766111354669,7.537766111354669,7.537766111354669,7.538529235928843,7.557868854675889,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.565140606393697,7.579540011416599,7.579540011416599,7.579540011416599,7.579540011416599,7.579540011416599,7.579540011416599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536226415094339,7.547367870641695,7.547328602573871,7.547328602573871,7.547328602573871,7.547328602573871,7.547325556789928,7.547196724317057,7.5467267195609375,7.5467267195609375,7.545949444032616,7.545567233308696,7.5419937399494605,7.5395482480278835,7.539288785217709,7.539288785217709,7.539288785217709,7.539288785217709,7.537468871031961,7.54678889526113,7.543608794393781,"rgba(38, 166, 154, 1.0)",6.070655389966351,0.0,0.0,0.0,0.0,1.0263157894736836,0.9539473684210524,False,False,False,False,0.23878467781920945,0.2012186287654258,False,False,False,False,-23086.0,-10424.248478717573,False,False,False,False,407.6231650062086,False,False,False,False
