date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,0.9401,0.9401,0.9401,0.9401,7.0,0.9400999999999999,#000000,,0.9401000000000002,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10852713178294573,False,False,False,False
2025-06-27 16:10:00+00:00,0.9401,0.9401,0.9401,0.9401,13.0,0.9400999999999998,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3083949281894117,False,False,False,False
2025-06-27 16:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999998,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.3036136114732968,False,False,False,False
2025-06-27 16:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999998,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.298906423698517,False,False,False,False
2025-06-27 16:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999998,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.2942722155791601,False,False,False,False
2025-06-27 16:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999998,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.28970985564770024,False,False,False,False
2025-06-27 16:35:00+00:00,0.9401,0.9401,0.9401,0.9401,65.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2929701679632397,False,False,False,False
2025-06-27 16:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2729241188475304,False,False,False,False
2025-06-27 16:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2531888611909796,False,False,False,False
2025-06-27 16:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.233759576521352,False,False,False,False
2025-06-27 16:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.2146315210714085,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.195800024620689,False,False,False,False
2025-06-27 17:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1772604893552518,False,False,False,False
2025-06-27 17:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1590083887450928,False,False,False,False
2025-06-27 17:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1410392664389672,False,False,False,False
2025-06-27 17:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1233487351763476,False,False,False,False
2025-06-27 17:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.1059324757162492,False,False,False,False
2025-06-27 17:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0887862357826639,False,False,False,False
2025-06-27 17:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0719058290263435,False,False,False,False
2025-06-27 17:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0552871340026793,False,False,False,False
2025-06-27 17:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0389260931654285,False,False,False,False
2025-06-27 17:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.022818711876042,False,False,False,False
2025-06-27 17:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,1.0069610574283514,False,False,False,False
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9913492580883769,False,False,False,False
2025-06-27 18:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9759795021490222,False,False,False,False
2025-06-27 18:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9608480369994249,False,False,False,False
2025-06-27 18:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9459511682087361,False,False,False,False
2025-06-27 18:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9312852586241046,False,False,False,False
2025-06-27 18:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9168467274826456,False,False,False,False
2025-06-27 18:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.9026320495371782,False,False,False,False
2025-06-27 18:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8886377541955165,False,False,False,False
2025-06-27 18:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8748604246731053,False,False,False,False
2025-06-27 18:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8612966971587935,False,False,False,False
2025-06-27 18:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8479432599935409,False,False,False,False
2025-06-27 18:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8347968528618581,False,False,False,False
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.8218542659957828,False,False,False,False
2025-06-27 19:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.809112339391197,False,False,False,False
2025-06-27 19:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7965679620362947,False,False,False,False
2025-06-27 19:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.784218071152011,False,False,False,False
2025-06-27 19:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.772059651444228,False,False,False,False
2025-06-27 19:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7600897343675732,False,False,False,False
2025-06-27 19:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7483053974006341,False,False,False,False
2025-06-27 19:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7367037633324072,False,False,False,False
2025-06-27 19:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7252819995598117,False,False,False,False
2025-06-27 19:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,,0.9400999999999999,,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7140373173960937,False,False,False,False
2025-06-27 19:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7029669713899527,False,False,False,False
2025-06-27 19:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6920682586552247,False,False,False,False
2025-06-30 13:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6813385182109576,False,False,False,False
2025-06-30 13:35:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6707751303317179,False,False,False,False
2025-06-30 13:40:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6603755159079703,False,False,False,False
2025-06-30 13:45:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6501371358163738,False,False,False,False
2025-06-30 13:50:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6400574902998408,False,False,False,False
2025-06-30 13:55:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6301341183572076,False,False,False,False
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6203645971423671,False,False,False,False
2025-06-30 14:05:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.610746541372718,False,False,False,False
2025-06-30 14:10:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6012776027467843,False,False,False,False
2025-06-30 14:15:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5919554693708652,False,False,False,False
2025-06-30 14:20:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5827778651945726,False,False,False,False
2025-06-30 14:25:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5737425494551219,False,False,False,False
2025-06-30 14:30:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,0.9400999999999999,#000000,0.0,0.9400999999999999,inf,,,False,False,False,False,False,20.0,0.9401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5648473161302363,False,False,False,False
