date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,11.9700610382,12.2226320322,11.5578290944,11.8437755412,123504,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,11.9700610382,12.303815566,11.9069182897,11.9339794676,292491,#000000,,,False,False,False,False,False
2022-01-05 00:00:00+00:00,11.2033276635,11.9471923343,11.1126124597,11.8020480083,83659,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-06 00:00:00+00:00,11.0763263782,11.2305422246,10.5048205946,11.2305422246,125899,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,10.9130390115,11.1216839801,10.7326064712,11.0128257356,78140,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,11.384758071,11.4391871932,10.5955357983,10.8313953281,104832,"rgba(239, 83, 80, 0.5)",12.084391657475635,-38.92264098064734,False,False,False,True,True
2022-01-11 00:00:00+00:00,11.5843315193,11.9834784158,11.2123991839,11.3484719895,78790,"rgba(239, 83, 80, 0.5)",23.208163733250245,-29.397205003269256,False,False,False,True,True
2022-01-12 00:00:00+00:00,11.6569036823,11.892763212,11.2668283061,11.6841182434,198967,"rgba(239, 83, 80, 0.5)",31.61657045925049,-22.7270831078633,False,False,False,True,True
2022-01-13 00:00:00+00:00,11.529902397,11.8836916916,11.3303289487,11.6206176008,152203,"rgba(239, 83, 80, 0.5)",35.686904044125086,-20.08242918833224,False,False,False,True,True
2022-01-14 00:00:00+00:00,11.60247456,11.8111195286,11.4029011117,11.457330234,175610,"rgba(239, 83, 80, 0.5)",39.45655861801881,-17.45670856229441,False,False,False,True,True
2022-01-18 00:00:00+00:00,11.5389739174,11.6569036823,11.2668283061,11.3575435099,101932,"rgba(239, 83, 80, 0.5)",41.16301649254335,-16.494818886093704,False,False,False,True,True
2022-01-19 00:00:00+00:00,11.60247456,12.1014081806,11.3031143876,11.6931897638,270635,"rgba(239, 83, 80, 0.5)",43.290999304077786,-14.848511574949875,False,False,False,True,True
2022-01-20 00:00:00+00:00,12.0016214565,12.2193379455,11.4936163155,11.7204043249,303526,#000000,49.43769536829933,-9.322439533600615,False,False,False,False,True
2022-01-21 00:00:00+00:00,11.8383340898,12.2374809863,11.6931897638,11.9381208139,508998,#000000,51.30317848585762,-7.800065166669597,False,False,False,False,True
2022-01-24 00:00:00+00:00,11.2577567857,11.5754414293,10.5229636353,11.5389739174,148096,#000000,47.081931981259594,-7.800065166669597,False,False,False,False,True
2022-01-25 00:00:00+00:00,10.8676814096,11.0627190977,10.6681079613,11.021897256,240274,"rgba(239, 83, 80, 0.5)",41.943731965960836,1.7842454547366842,False,False,False,True,False
