date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_858,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_868,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_666,aVWAP_OB_bull_648,aVWAP_OB_bull_523,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_717,aVWAP_OB_bear_551,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,7.73,7.73,7.67,7.695,293.0,,,,,,,,,,,,,,,,,,7.741825013419217,8.167105796089384,8.433806241014404,8.651075810922798,8.758568506847654,8.843715867137337,9.209292585479144,9.461170694038318,9.580406142216482,9.607299179531621,9.648911061884492,9.65005145300458,9.659443677596947,9.665273442545256,9.668503471469382,9.676908376734762,9.683186149207861,9.690491852716308,9.725056695913553,9.738663778933795,9.727933864933119,9.710770163421177,9.710285300329941,9.696198872678872,,,,,,,,,,,,7.680275543640154,7.6890562984869915,8.405440230325828,8.546538467302044,8.549375111706883,8.67850678048894,8.680249927966347,8.738405757079983,8.863365559648184,9.162174950776679,9.29831005121031,9.567407986652013,9.585183770313511,9.617911574881322,9.657160297690577,9.648058658419611,9.648107604598273,9.66199242655609,9.673288668083282,9.679025325665668,9.685022371273229,9.695181357374267,9.73020136007616,9.718078575547285,9.700001752207125,,,,,,8.405440230325828,9.567407986652013,,,8.167105796089384,9.209292585479144,8.65628335901163,9.263037789835165,9.051491749574634,"rgba(239, 83, 80, 1.0)",0.6818619051227739,8.443226061261612,-1.0973278542770157,32.31164808806977,-21.689309947607825,False,True,False,True,True,0.0,8.8008,9.34005,0.0,0.0,0.0,0.0,0,1.0003494060097833,0.9402515723270437,False,False,False,False,-0.24524604848293366,-0.24470549593712765,False,False,False,False,-19265.0,-23042.882794366153,False,False,False,False,1027.657185398256,False,False,False,False
2025-05-12 19:00:00+00:00,7.695,7.735,7.62,7.705,2412.0,,,,,,,,,,,,,,,,,,7.714651416122004,8.141565392753238,8.40325387675754,8.622587514645309,8.733077230241362,8.82000652739666,9.189346279389325,9.441616930651302,9.562387176816804,9.590145595118186,9.632764924214763,9.635608415907509,9.645478877221398,9.651466773129968,9.654780187390962,9.663477916017353,9.669966742889452,9.67763797173679,9.713491906492443,9.728395854035837,9.717936938034471,9.701081017788072,9.700608922573274,9.68677450172142,,,,,,,,,,,,7.684641272538469,7.688884347653142,8.375117854540155,8.516542939372902,8.519457168737063,8.65144251872299,8.653376150801217,8.712618771706902,8.842368469074975,9.142215856939096,9.278416783090337,9.5489932979898,9.56743690656125,9.601137009108403,9.641760828289634,9.63341981951875,9.63347876636508,9.648099529369222,9.659750903839395,9.665667506122183,9.671976741773234,9.682487824923443,9.718883971452078,9.70824770367933,9.690503959887396,,,,,,8.375117854540155,9.5489932979898,,,8.141565392753238,9.189346279389325,8.634009029956188,9.244585375446409,9.033241335017049,"rgba(239, 83, 80, 1.0)",0.6951093633573273,8.41962397343958,-1.0280741579828498,32.67404433144485,-20.91917479726309,False,True,False,True,True,0.0,8.7743,9.324975,0.0,0.0,0.0,0.0,0,0.9916142557651991,0.9454926624737942,False,False,False,False,-0.2524473144869187,-0.24857640521202318,False,False,False,False,-16853.0,-22946.9156192597,False,False,False,False,1049.119864694407,False,False,False,False
2025-05-13 14:00:00+00:00,7.74,7.875,7.74,7.86,230.0,,,,,,,,,,,,,,,,,,7.719602679152035,8.139968751370553,8.401007813467539,8.620347182361826,8.731022635607058,8.818066104794289,9.187644112111007,9.439920035840492,9.560812240860143,9.588643588092957,9.631347605850804,9.634339234683559,9.644250873004696,9.650252258190726,9.653572782452603,9.662295651468844,9.668802607863089,9.676505441075756,9.712470776078579,9.727488078624742,9.717053348486848,9.700225051427575,9.699754094083502,9.685942276571291,,,,,,,,,,,,7.693224762917664,7.689811950617283,8.372913741544,8.514250223426643,8.517168252557969,8.649297707167358,8.651245148590156,8.710548366377633,8.840640307924856,9.140518993769874,9.276708078396897,9.547385186597124,9.565885135135131,9.599667130825665,9.64040796008625,9.632133694904912,9.632193509912492,9.646877662643435,9.658559449964185,9.664491481636833,9.670827704971979,9.681369102484869,9.717884342501328,9.707379040021179,9.689665160709305,,,,,,8.372913741544,9.547385186597124,,,8.139968751370553,9.187644112111007,8.633064601729611,9.243418022647564,9.03219643724982,"rgba(239, 83, 80, 0.5)",0.7038679685261431,8.418820626215172,-0.7939281956320708,37.150937675686805,-16.48528912183643,False,True,False,True,True,0.0,8.7514,9.311,0.0,0.0,0.0,0.0,0,0.9930627818244883,0.9354838709677417,False,False,False,False,-0.2111681949675586,-0.22987230008979087,False,False,False,False,-16623.0,-22848.870415860325,False,False,False,False,1036.4203319084472,False,False,False,False
2025-05-13 15:00:00+00:00,7.86,7.94,7.86,7.86,782.0,,,,,,,,,,,,,,,,,,7.741715752651772,8.135698265206392,8.39430378691913,8.613406661424627,8.724576792664037,8.811931096155414,9.1821488553398,9.434396440519444,9.555668229170756,9.583733725351308,9.62670924799615,9.6301839166431,9.640229129480609,9.646274065804942,9.649617539600976,9.658421836479809,9.664987526063406,9.672793077382135,9.70912033875634,9.72450794173279,9.714153018031801,9.697416111924271,9.69694890651514,9.683211848005236,,,,,,,,,,,,7.726522488810624,7.6942698559789955,8.366378858966208,8.507254808331908,8.510180946847308,8.642627265880739,8.644615732886864,8.704065873806432,8.835162330589476,9.135051136775541,9.271173927505318,9.542134932378161,9.560815884425432,9.59486071842049,9.635978977204223,9.627923274262123,9.62798591717168,9.642875740889334,9.654655909737576,9.660637882781868,9.66706181323501,9.677701524741328,9.714603951096928,9.704528127406968,9.686913007069991,,,,,,8.366378858966208,9.542134932378161,,,8.135698265206392,9.1821488553398,8.630880790481907,9.240021211267146,9.029258623182514,"rgba(239, 83, 80, 0.5)",0.7123821666432663,8.417332338421934,-0.7823502110504466,40.13553323851478,-13.681228951432118,False,True,False,True,True,0.0,8.726400000000002,9.297275,0.0,0.0,0.0,0.0,0,1.0,0.9327556325823222,False,False,False,False,-0.1822301774209838,-0.20605123875538733,False,False,False,False,-16623.0,-22752.345293133807,False,False,False,False,1032.4758306385488,False,False,False,False
2025-05-13 16:00:00+00:00,7.85,7.945,7.85,7.945,749.0,,,,,,,,,,,,,,,,,,7.7610249862300345,8.132164619268876,8.388373309188687,8.607120487368228,8.718688132965061,8.806297466588545,9.177036296830284,9.429233167157639,9.550849092084382,9.579131021797103,9.622357422378355,9.626283025125787,9.636452636844677,9.642538032736548,9.645902825384852,9.654782915543771,9.661403287582909,9.669304654811251,9.705969584317176,9.721703883381423,9.71142409485311,9.694773355641784,9.69430968176137,9.68064310374339,,,,,,,,,,,,7.752962648022173,7.698920476554898,8.36062123885797,8.500980960440025,8.50391226003674,8.636568354500582,8.63859261254921,8.6981513308567,8.830120047420131,9.12996946591734,9.266015775041252,9.537217770701917,9.556066049247276,9.590353828133285,9.63182216645135,9.623971001290517,9.62403628334097,9.639117665830197,9.650989338813387,9.657017783346884,9.663523517834115,9.67425483701298,9.71151866665447,9.701845813498291,9.68432378919739,,,,,,8.36062123885797,9.537217770701917,,,8.132164619268876,9.177036296830284,8.628698570324813,9.23683084237928,9.02637035286764,"rgba(239, 83, 80, 0.5)",0.7184105767294635,8.4157733834789,-0.6552985141478253,44.225856229297314,-9.962810423281105,False,False,False,True,True,0.0,8.7005,9.2844,0.0,0.0,0.0,0.0,0,0.9992997198879551,0.9450280112044818,False,False,False,False,-0.18300812110776596,-0.19452967993157666,False,False,False,False,-15874.0,-22645.70428083716,False,False,False,False,1028.0808565201216,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,7.95,7.905,7.935,262.0,,,,,,,,,,,,,,,,,,7.767423519776463,8.131047051376726,8.386404784150455,8.605000338607647,8.716690624184364,8.804379934631788,9.175281096558617,9.427455087697059,9.54918711866529,9.577543028516606,9.620855163745022,9.62493591181433,9.635148256851465,9.641247528872164,9.6446196327482,9.653525750165524,9.660164903113786,9.668099219827386,9.704880282393553,9.720734094274004,9.71048029973362,9.69385939909073,9.693396946816101,9.679754774267728,,,,,,,,,,,,7.761314067939023,7.700623845295369,8.358715384528757,8.498878904548455,8.501811456514147,8.634520941858279,8.636556962719299,8.696146752591352,8.828401084109606,9.12822607864666,9.264242811798276,9.535522331871784,9.554427808946635,9.588798628365767,9.630386903324867,9.622606223118774,9.622672412998387,9.637819603034488,9.649722682615304,9.655767082204651,9.662300945541203,9.673063744590715,9.710451908514418,9.70091816221682,9.683428372071578,,,,,,8.358715384528757,9.535522331871784,,,8.131047051376726,9.175281096558617,8.627932152970207,9.235731166398523,9.025358098351493,"rgba(239, 83, 80, 0.5)",0.7257011210664631,8.415219712920786,-0.6617320808531665,46.686518370601064,-7.818686686088768,False,False,False,False,True,0.0,8.675600000000001,9.271424999999999,0.0,0.0,0.0,0.0,0,1.0148357470858353,0.9371246909219356,False,False,False,False,-0.17368696515577045,-0.18410832254367354,False,False,False,False,-16136.0,-22544.77863307224,False,False,False,False,1016.2036339384143,False,False,False,False
2025-05-13 18:00:00+00:00,7.935,8.01,7.92,8.01,670.0,,,,,,,,,,,,,,,,,,7.7861909781701595,8.128941537501298,8.381989990866398,8.600035666579723,8.711949969745573,8.799792514520801,9.17099432061494,9.423078401374358,9.545083259494039,9.573618825548008,9.617138856211795,9.621602052957424,9.631919225890107,9.638052381881923,9.641442334719764,9.650412205240412,9.657097371490229,9.665112664353524,9.70217903378616,9.718327979727125,9.708138970001226,9.691592613064335,9.691133203448008,9.677551984505389,,,,,,,,,,,,7.78485513067695,7.705792763188173,8.354477071780138,8.494039492183694,8.4969721780054,8.62970654429282,8.631768749319692,8.691399272437037,8.824277972011064,9.123975832946604,9.259899335352516,9.531337411709904,9.550381880386462,9.584954289043033,9.626835164729274,9.619228926409424,9.61929735199865,9.634606002829553,9.646585918997172,9.652669375086216,9.659272362660587,9.670112368077106,9.707806187027156,9.69861718941766,9.68120789371456,,,,,,8.354477071780138,9.531337411709904,,,8.128941537501298,9.17099432061494,8.626573756663863,9.233247978533688,9.023153033169189,#000000,0.7312693333087629,8.363289816829106,-0.4831186004075694,50.1648085190031,-4.7106019288906396,True,False,False,False,True,0.0,8.6528,9.258025,0.0,0.0,0.0,0.0,0,1.0179577464788732,0.9232394366197181,False,False,False,False,-0.16207720327574493,-0.17309276290970924,False,False,False,False,-15466.0,-22435.030127133137,False,False,False,False,1010.8361357378187,False,False,False,False
2025-05-13 19:00:00+00:00,8.01,8.01,7.93,7.945,2667.0,,,,,,,,,,,,,,,,,,7.8318221853874155,8.120147835685561,8.364567973185794,8.580469278536924,8.693211155229246,8.781629681994112,9.153972863000904,9.40569778832161,9.52876915172259,9.558009886574874,9.602347306953972,9.608317469224527,9.619048410180541,9.625315405528852,9.628775876222004,9.637997662566047,9.644864720825225,9.653200204698985,9.691396222178343,9.708715462934652,9.698783338187393,9.682532563423317,9.682085225485714,9.668745782531275,,,,,,,,,,,,7.837892625501444,7.723344607338819,8.337724447642653,8.474982282830451,8.477914352840669,8.610702956673848,8.612864381141776,8.67263803602127,8.80790731819551,9.107098489509324,9.242653540339466,9.5147055271271,9.534295075743193,9.569659191008476,9.612691658492464,9.605772991855714,9.605850235124498,9.62179613211447,9.63407960932854,9.64031743249424,9.647193676328694,9.658339086785832,9.697243445947732,9.689421556833926,9.672331515224242,,,,,,8.337724447642653,9.5147055271271,,,8.120147835685561,9.153972863000904,8.617597366325196,9.22191382704761,9.012244544566197,"rgba(239, 83, 80, 0.5)",0.737643862896231,8.356291369459619,-0.5575744477080774,50.580004415157696,-4.378840654806261,True,False,False,False,True,0.0,8.6297,9.244174999999998,0.0,0.0,0.0,0.0,0,1.01619148187258,0.9278423090461103,False,False,False,False,-0.16053256868664298,-0.1668126657981761,False,False,False,False,-18133.0,-22368.331985627196,False,False,False,False,1036.5130948736664,False,False,False,False
2025-05-14 14:00:00+00:00,7.88,7.9,7.825,7.85,1252.0,,,,,,,,,,,,,,,,,,7.8347064361024215,8.113842207858827,8.354905710714068,8.570226099435413,8.683535981833215,8.772331437702935,9.145468180110278,9.397106694279254,9.520728638836983,9.550318597685854,9.595062714836814,9.601767434282312,9.612702029653082,9.619035406453172,9.622530876197503,9.631877122574345,9.638834072536248,9.647327161058476,9.68608062128978,9.703974379176989,9.694166698389356,9.678058622875975,9.677617143446053,9.66439453129999,,,,,,,,,,,,7.840415721844294,7.727555857337453,8.328315043295135,8.46479108365454,8.467729548518111,8.60078814320499,8.603002362832198,8.662927219560515,8.79952220411944,9.098643867988299,9.234074303242105,9.506507350421941,9.526366235644126,9.562122962275115,9.60572426576325,9.599138989543693,9.599220543168876,9.615479961246072,9.627913635544212,9.634227823132777,9.641238529914618,9.652534800025409,9.692036201448872,9.684882070210039,9.667946306858772,,,,,,8.328315043295135,9.506507350421941,,,8.113842207858827,9.145468180110278,8.61031977270277,9.215118090130899,9.00522335611686,"rgba(239, 83, 80, 0.5)",0.7454564959723625,8.347911187257047,-0.6679278937767916,48.43740650636687,-4.378840654806261,False,False,False,False,False,0.0,8.6029,9.23005,0.0,0.0,0.0,0.0,0,1.007002801120448,0.9334733893557422,False,False,False,False,-0.1939228151056337,-0.1803677404519049,False,False,False,False,-19385.0,-22322.078776547703,False,False,False,False,1039.853977123687,False,False,False,False
2025-05-14 15:00:00+00:00,7.835,7.85,7.8,7.81,455.0,,,,,,,,,,,,,,,,,,7.834147092423863,8.111292613004315,8.35122095047766,8.566378569281635,8.679914401501813,8.768858728174221,9.142313789075443,9.393930927555216,9.517758771778327,9.547477721125862,9.592372312051818,9.599347089451086,9.610356809131549,9.616714735139075,9.620223151394411,9.629615370546155,9.6366055293748,9.645156768821133,9.684116107745911,9.702221733790774,9.692459745542184,9.67640400578798,9.67596467887158,9.662784929861203,,,,,,,,,,,,7.839539221236712,7.728592201115299,8.324714854249038,8.460941508881044,8.463883022922948,8.59706663803368,8.599300666361886,8.659289846550708,8.796388845924906,9.09550550766542,9.230896592484303,9.503479222817214,9.52343750903757,9.559339324364338,9.60315062996973,9.59668771701389,9.596770856973977,9.613145910652328,9.625635089468725,9.631977496928588,9.63903780985919,9.650389808285802,9.69011168299472,9.683203402225901,9.666324241214133,,,,,,8.324714854249038,9.503479222817214,,,8.111292613004315,9.142313789075443,8.607382759986866,9.212501158592254,9.002487133132615,"rgba(239, 83, 80, 0.5)",0.7531839324069799,8.344525063730538,-0.7096872898261857,46.08647143265381,-4.378840654806261,False,False,False,True,False,0.0,8.5757,9.2149,0.0,0.0,0.0,0.0,0,1.0028139289482938,0.9440731621526555,False,False,False,False,-0.20566806137756763,-0.19301790091473625,False,False,False,False,-19840.0,-22283.59693505084,False,False,False,False,1030.7864736023894,False,False,False,False
2025-05-14 16:00:00+00:00,7.815,7.86,7.81,7.825,406.0,,,,,,,,,,,,,,,,,,7.834065674940038,8.109144289904435,8.34804688244529,8.563031700439078,8.676751884808578,8.765819153978475,9.139536472577719,9.391128870275633,9.515135630175461,9.544967716016236,9.589994278186579,9.597207066038484,9.608282928071386,9.614662444449475,9.618182246580472,9.627614934338892,9.634634330044435,9.643236810904872,9.682377595113048,9.70067026217228,9.690948715076797,9.674939327270948,9.67450190534238,9.66136011808365,,,,,,,,,,,,7.839248758027384,7.72961306401906,8.32161843109351,8.457606927966376,8.460550600454399,8.593825143167095,8.596076047594412,8.656115341495978,8.793643008702317,9.092743598300538,9.22809647739222,9.500805028819975,9.520850498864418,9.55687957264507,9.600875394246922,9.594520448858699,9.594604986777485,9.611081853905487,9.62361987423889,9.629987119788685,9.637091141660564,9.648492223190198,9.688408450301504,9.68171742649922,9.66488839241252,,,,,,8.32161843109351,9.500805028819975,,,8.109144289904435,9.139536472577719,8.604873367820124,9.210224558573042,9.000118108817947,"rgba(239, 83, 80, 0.5)",0.759556722315339,8.341780483549783,-0.6803711538152059,45.02255576746673,0.08128608918171665,False,False,False,True,False,0.0,8.5462,9.200675,0.0,0.0,0.0,0.0,0,0.9985890652557317,0.9463844797178128,False,False,False,False,-0.2025306489680954,-0.1977742749414158,False,False,False,False,-19434.0,-22239.41713760819,False,False,False,False,1021.0998616085539,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.81,7.825,862.0,,,,,,,,,,,,,,,,,,7.834343712997254,8.10479776068917,8.34152015032903,8.556089774932953,8.670167305946055,8.759476188209408,9.133708514758201,9.385238164395778,9.509615219602615,9.539683505807606,9.584985647911644,9.592697696759878,9.603912218934145,9.610336959571816,9.613880611522017,9.623398137971632,9.630478837128996,9.639188847086494,9.678710522066114,9.697396488036725,9.687760162926283,9.671848508690411,9.671415101269739,9.658353359903616,,,,,,,,,,,,7.839182257430193,7.73185214828973,8.315259222510557,8.450717140558515,8.453664325668383,8.587092581680087,8.589377649246588,8.649509324336986,8.78790473336771,9.086950269494125,9.222216610549944,9.495178139278595,9.515405602587927,9.551700387259471,9.59608217576161,9.589953942790723,9.590041413328432,9.60673172416607,9.6193721017533,9.625791414465223,9.632987149625471,9.644491195050797,9.684815504888928,9.678581708078353,9.661858364333012,,,,,,8.315259222510557,9.495178139278595,,,8.10479776068917,9.133708514758201,8.599712298733465,9.205481313232879,8.99519915822621,"rgba(239, 83, 80, 0.5)",0.7647799954506188,8.336389270866386,-0.6686750096870252,44.313278657342,-0.7899668183194208,False,False,False,True,False,0.0,8.5161,9.186399999999999,0.0,0.0,0.0,0.0,0,0.996826516220028,0.9449929478138221,False,False,False,False,-0.1993971651726461,-0.19858572005703096,False,False,False,False,-19434.0,-22195.92229826543,False,False,False,False,1018.633197087491,False,False,False,False
2025-05-14 18:00:00+00:00,7.81,7.84,7.81,7.81,368.0,,,,,,,,,,,,,,,,,,7.833955560457876,8.102859608568345,8.338684754827366,8.553091844112917,8.667326389834765,8.75674126401502,9.131201359429403,9.382707286137766,9.507243802687798,9.537413353565277,9.582833754094407,9.590759573962385,9.602033562175013,9.60847771958242,9.612031612656263,9.621585548824562,9.62869256039994,9.637448702419446,9.677133884076541,9.695988622392486,9.68638880464797,9.670518998660372,9.670087311579007,9.657059851334045,,,,,,,,,,,,7.83860525311972,7.732620412255563,8.312492663205722,8.447735601029368,8.450684471705749,8.584185282071878,8.58648501566544,8.646658510618424,8.785429032811116,9.084457206412356,9.219688484967257,9.492761072795732,9.51306652470198,9.549475258529878,9.594022554219094,9.58799133310835,9.588080060021179,9.6048619022296,9.617546214594544,9.623987877471999,9.631222955856764,9.642771198330413,9.68327068532375,9.677232968323048,9.660554887816659,,,,,,8.312492663205722,9.492761072795732,,,8.102859608568345,9.131201359429403,8.597418553702088,9.203410538211,8.993041736576746,"rgba(239, 83, 80, 0.5)",0.7706530224952658,8.333970530456543,-0.6799045941064387,43.38893176449933,-1.921413713172278,False,False,False,True,False,0.0,8.484,9.172175,0.0,0.0,0.0,0.0,0,0.996813031161473,0.9493626062322945,False,False,False,False,-0.20566806137756763,-0.20212689071729928,False,False,False,False,-19802.0,-22158.807223873715,False,False,False,False,1008.5458606985376,False,False,False,False
2025-05-14 19:00:00+00:00,7.81,7.87,7.79,7.81,22275.0,,,,,,,,,,,,,,,,,,7.827359972868001,8.021308229644182,8.211081401035992,8.408767716407265,8.525334989904481,8.616906163058417,8.995763772987265,9.243693111401932,9.375388626414313,9.410583434648094,9.461908781716433,9.481054198654087,9.495445339990741,9.502901020522852,9.506988826054668,9.518456970186921,9.52695123812704,9.53816046300778,9.586600601166813,9.61467675103881,9.607112953047185,9.593589623979083,9.593254062235204,9.582151348598826,,,,,,,,,,,7.823333333333333,7.828747476503714,7.763948985498258,8.188889109464982,8.30881947357557,8.311678736032363,8.442209130561046,8.445007726131525,8.504879283820241,8.656444316045638,8.950233552647298,9.082295057829215,9.358669645153768,9.38283204386499,9.424909180246427,9.477884519876488,9.476999815521252,9.4771546879997,9.498734022960223,9.513719575716165,9.521336259442672,9.530659990061254,9.544552983449334,9.594460743017727,9.599226050151369,9.585087022748729,,,,,,8.188889109464982,9.358669645153768,,,8.021308229644182,8.995763772987265,8.407835076937536,9.093466580441804,8.79586948363911,#000000,0.776432631095988,8.184290774712494,-0.482064714596239,42.77270050260422,-2.796152031057524,False,False,False,True,False,0.0,8.4526,9.158375,0.0,0.0,0.0,0.0,0,0.9922234004948745,0.9480381760339341,False,False,False,False,-0.2040988597777586,-0.20311287524752894,False,False,False,False,-19802.0,-22122.26757699195,False,False,False,False,1338.2583279745293,False,False,False,False
