date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-15 00:00:00+00:00,3.93,3.99,3.73,3.93,3748378,4.726815053338418,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,3.62,3.79,3.55,3.75,5045957,4.670631441033359,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,3.6,3.7,3.493,3.65,3103602,4.63910103218362,"rgba(255, 0, 0, 1.0)"
2022-06-21 00:00:00+00:00,3.74,3.95,3.69,3.72,3651439,4.613542828025623,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,3.59,3.655,3.495,3.59,5160368,4.570520158338683,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,3.51,3.63,3.42,3.6,5001579,4.530992921936748,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,3.86,3.94,3.565,3.58,3105337,4.515943111905951,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,3.96,4.0663,3.89,3.97,1597791,4.5110689809272335,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,3.9,4.1,3.83,4.01,1883804,4.505000582795541,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,3.67,3.92,3.66,3.91,2870596,4.491516033354623,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,3.59,3.615,3.455,3.6,1850895,4.480238840354045,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,3.73,3.76,3.51,3.57,1250462,4.47394713413061,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,3.5,3.6,3.4,3.58,2132300,4.4607614464917775,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,3.51,3.64,3.41,3.55,1942313,4.449451664921514,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,3.85,3.88,3.59,3.59,1910438,4.442271991433915,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,3.86,3.91,3.765,3.84,1282441,4.4382340235396835,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,3.68,3.805,3.68,3.78,888246,4.434677426271662,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,3.54,3.69,3.53,3.64,1576374,4.426945472080684,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,3.57,3.67,3.43,3.46,1592923,4.418974190188054,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,3.63,3.66,3.3908,3.47,1781978,4.164124414905011,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,3.67,3.81,3.61,3.73,1503331,4.17200486266311,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,3.78,3.9,3.76,3.76,1245398,4.179637717885926,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,3.98,3.995,3.79,3.82,1402650,4.189060986809979,#000000
2022-07-20 00:00:00+00:00,4.04,4.075,3.92,3.97,1421161,4.198348745274124,#000000
2022-07-21 00:00:00+00:00,3.89,4.005,3.84,3.98,1148466,4.199859468612885,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,3.68,3.93,3.67,3.89,2208087,4.19260992739404,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,3.9,3.9,3.61,3.74,1853124,4.188873138591026,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,3.87,3.925,3.795,3.89,1551983,4.187606341416446,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,4.16,4.2,3.9,3.92,2185943,4.1941142430745035,#000000
2022-07-28 00:00:00+00:00,4.27,4.27,4.03,4.25,1515267,4.200143616360131,#000000
2022-07-29 00:00:00+00:00,4.36,4.42,4.24,4.27,2862519,4.215553894747383,#000000
2022-08-01 00:00:00+00:00,4.24,4.315,4.175,4.26,1021815,4.21875136312223,#000000
2022-08-02 00:00:00+00:00,4.24,4.3399,4.18,4.18,1443203,4.22301141893052,#000000
2022-08-03 00:00:00+00:00,4.19,4.33,4.1,4.3,1341693,4.225715004728209,#000000
2022-08-04 00:00:00+00:00,4.17,4.27,4.17,4.2,915354,4.2273542364918715,#000000
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,4.229829529616785,#000000
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,4.167496933870612,#000000
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,4.1490559534108105,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,4.147616202198146,#000000
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,4.149845996727497,#000000
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,4.145721303519767,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,4.138918942782459,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,4.136444422178426,#000000
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,4.124023946158458,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,4.11288210594331,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,4.095889453660417,"rgba(255, 0, 0, 1.0)"
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,3.9181501706518302,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,3.929067839738451,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,4.0051856378575765,#000000
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,4.035906059712017,#000000
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,4.041495109433019,#000000
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,4.087175341304244,#000000
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,4.113648225884034,#000000
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,4.127714577563302,#000000
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,4.129038578001702,#000000
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,4.129237313545895,#000000
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,4.140483692683795,#000000
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,4.142690428513927,#000000
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,4.163953465551856,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,4.2791656153808475,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,4.285022176570239,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,4.2752870031416474,#000000
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,4.278050079304748,#000000
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,4.273353046546769,#000000
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,4.261109133837573,#000000
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,4.255151016745958,#000000
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,4.244890053988481,"rgba(239, 83, 80, 0.5)"
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,4.2347177169301995,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,4.222476066228289,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,4.1847706268572145,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,4.048595526219016,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,4.046695634507472,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,4.057287005214612,"rgba(239, 83, 80, 0.5)"
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,4.056260044178474,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,4.024452583939737,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,4.025383368469878,"rgba(239, 83, 80, 0.5)"
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,4.035451086816152,#000000
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,4.038613712050557,#000000
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,4.040423027265059,"rgba(239, 83, 80, 0.5)"
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,4.036834835249158,"rgba(239, 83, 80, 1.0)"
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,4.0265639663517145,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,4.015496976305166,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,3.8873190046421797,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,3.889639855484872,"rgba(239, 83, 80, 0.5)"
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,3.8861087634688096,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,3.892575690109399,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,3.9058574661104215,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,3.907386818229147,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,3.9098780376879416,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,3.9158128443536833,#000000
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,3.9187212249529586,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,3.928424215259578,#000000
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,3.944438274849901,#000000
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,3.9552709568624635,#000000
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,3.964593492594202,#000000
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,3.9737114360105408,#000000
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,3.979031075132037,#000000
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,3.9817338168078784,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,3.9841419084132808,#000000
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,3.9881630338200367,#000000
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,3.993739329664377,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,4.0038687829083175,"rgba(38, 166, 154, 0.5)"
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,4.009176712303558,#000000
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,4.014560687586029,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,4.028189935733512,"rgba(0, 255, 255, 0.75)"
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,4.038991440803357,"rgba(38, 166, 154, 1.0)"
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,4.170256221659349,"rgba(0, 255, 255, 0.75)"
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,4.160981220528443,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,4.1515721742679235,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,4.148745107224196,#000000
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,4.13722283667907,#000000
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,4.143387886231877,"rgba(38, 166, 154, 1.0)"
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,4.154630673598037,"rgba(38, 166, 154, 1.0)"
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,4.16129397440012,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,4.1622486664146265,#000000
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,4.164110356451085,#000000
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,4.184495962590414,"rgba(0, 255, 255, 0.75)"
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,4.294434496791096,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,4.287250267870429,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,4.257250719713115,#000000
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,4.239844746798807,"rgba(239, 83, 80, 0.5)"
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,4.2201863400432815,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,4.210988473095542,#000000
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,4.206527805680436,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,4.203140805066832,#000000
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,4.2029560110495,#000000
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,4.199154262752997,#000000
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,4.193793446624925,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,4.1861694335395345,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,4.155240328538996,"rgba(239, 83, 80, 0.5)"
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,4.156018642975814,"rgba(239, 83, 80, 0.5)"
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,4.166216145450154,#000000
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,4.170692002829602,#000000
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,4.179130261519498,#000000
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,4.187382062830712,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,4.193533517108959,#000000
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,4.198368054974263,#000000
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,4.207182042364699,"rgba(38, 166, 154, 0.5)"
