date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_844,aVWAP_peak_811,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_771,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_601,aVWAP_peak_576,aVWAP_peak_543,aVWAP_peak_509,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_281,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_776,aVWAP_OB_bull_848,aVWAP_OB_bull_776,aVWAP_OB_bull_89,aVWAP_OB_bull_45,aVWAP_OB_bear_739,aVWAP_OB_bear_694,aVWAP_OB_bear_671,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,82.35337042235686,82.23001776672204,82.19198473279224,82.2991278486454,82.3672148163988,82.38057921086762,82.37885216516122,82.37891662174265,82.35933885733697,82.29113341615177,82.30751646731196,82.31104240769096,82.31243164604693,82.3177839390741,82.32833549434842,,,,,,82.26506985059541,82.21727662849179,,,,,82.32050972084319,,#000000,0.25670402208514165,82.311891904605,0.30427297071757214,65.17511100505271,7.890493342270588,True,False,True,False,True,1.7619697838635382,82.1958,82.40275,0.0,0.0,0.0,0.0,0.9415476585851889,0.9910328794420464,False,False,False,False,0.046967805979367235,0.043046406882709845,False,False,False,False,64161.0,77747.37370294257,False,False,False,False,13828.379927077269,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,82.35337042235686,82.23001776672204,82.19198473279224,82.2991278486454,82.3672148163988,82.38057921086762,82.37885216516122,82.37891662174265,82.35933885733697,82.29113341615177,82.30751646731196,82.31104240769096,82.31243164604693,82.3177839390741,82.32833549434842,,,,,,82.26506985059541,82.21727662849179,,,,,82.32050972084319,,#000000,0.2538718198237734,82.311891904605,0.30766744985408184,65.91486649666558,8.945492161338471,True,False,True,False,True,1.7619697838635275,82.20710000000001,82.40697499999999,0.0,0.0,0.0,0.0,0.9376458819606542,0.9916638879626551,False,False,False,False,0.046967805979367235,0.04500710643103854,False,False,False,False,64161.0,77536.73225018378,False,False,False,False,13613.98643983576,False,False,False,False
2025-05-26 18:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,82.35337042235686,82.23001776672204,82.19198473279224,82.2991278486454,82.3672148163988,82.38057921086762,82.37885216516122,82.37891662174265,82.35933885733697,82.29113341615177,82.30751646731196,82.31104240769096,82.31243164604693,82.3177839390741,82.32833549434842,,,,,,82.26506985059541,82.21727662849179,,,,,82.32050972084319,,#000000,0.24948700520367514,82.311891904605,0.3130748045623849,66.40803682440749,9.869876159290484,True,False,True,False,True,1.7619697838635382,82.22,82.41052500000002,0.0,0.0,0.0,0.0,0.9358074222668017,0.9919759277833506,False,False,False,False,0.046967805979367235,0.04598745620520289,False,False,False,False,64161.0,77329.35655638248,False,False,False,False,13402.916882629004,False,False,False,False
2025-05-26 19:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,82.35337042235686,82.23001776672204,82.19198473279224,82.2991278486454,82.3672148163988,82.38057921086762,82.37885216516122,82.37891662174265,82.35933885733697,82.29113341615177,82.30751646731196,82.31104240769096,82.31243164604693,82.3177839390741,82.32833549434842,,,,,,82.26506985059541,82.21727662849179,,,,,82.32050972084319,,#000000,0.24586962779816096,82.311891904605,0.3176809437362297,66.73681704290209,10.703281531474772,True,False,True,False,True,1.7619697838635382,82.23290000000001,82.411975,0.0,0.0,0.0,0.0,0.9364919354838722,0.9932795698924735,False,False,False,False,0.046967805979367235,0.04647763109228506,False,False,False,False,64161.0,77125.19598961687,False,False,False,False,13195.119721658011,False,False,False,False
2025-05-27 14:00:00+00:00,82.475,82.6,82.455,82.555,16356.0,,,,,,,,,,,,82.53666666666666,82.35994599305302,82.23720177229028,82.19667198639787,82.30162537849543,82.36865509821507,82.38180076506436,82.38002849200195,82.38008860655992,82.36054606470572,82.29253349077425,82.30869085495733,82.31216399428334,82.31350463316475,82.3187350812517,82.32917637275392,,,,,,82.26583171233428,82.21812408258405,,,,,82.33612720316472,,"rgba(38, 166, 154, 0.5)",0.24495500598005174,82.33095839078041,0.9146235175852756,71.98502989199656,15.99097461447829,True,False,True,False,True,5.860383512671049,82.2473,82.41445,0.0,0.0,0.0,0.0,0.9399399399399404,0.9826493159826499,False,False,False,False,0.12829932110745979,0.08738847609987242,False,False,False,False,80517.0,77177.78209830498,False,False,False,False,13244.12561744626,False,False,False,False
2025-05-27 15:00:00+00:00,82.55,82.555,82.395,82.41,15403.0,,,,,,,,,,,,82.49625030175173,82.3629978656234,82.2418672296669,82.19991734104549,82.30311279848556,82.36932751530247,82.38232410962743,82.3805394721975,82.38059750264587,82.36113714463194,82.29339236349509,82.30938559812465,82.31282178425987,82.3141319153299,82.31928364609023,82.32964651639725,,,,,,82.26632572601541,82.21871034706972,,,,,82.3347958190422,,#000000,0.24192344854248177,82.3322154948713,0.32152528246980294,66.85427423233088,15.99097461447829,True,False,True,False,False,1.996634835078254,82.2603,82.415375,0.0,0.0,0.0,0.0,0.9466084620550713,0.9845533915379446,False,False,False,False,0.09710401940969861,0.09224624775478552,False,False,False,False,65114.0,76990.7467169359,False,False,False,False,13277.596538106007,False,False,False,False
2025-05-27 16:00:00+00:00,82.41,82.465,82.41,82.465,6826.0,,,,,,,,,,,,82.48747855384217,82.36419228929908,82.24380780713247,82.201292306675,82.30373383655292,82.36959872279554,82.3825320493093,82.3807431168281,82.38080030704761,82.36137791915156,82.29375431195622,82.3096771907944,82.3130975966303,82.3143948784311,82.31951330186625,82.32984256011645,,,,,,82.2665360469299,82.21896186696391,,,,,82.33473979677677,,"rgba(38, 166, 154, 0.5)",0.24066989840803063,82.33307673993086,0.5481502295957323,65.14281319561522,21.465125973966806,True,False,True,False,False,3.3222757275675185,82.26790000000001,82.41662500000001,0.0,0.0,0.0,0.0,0.9542527956624884,0.9813622500847177,False,False,False,False,0.07493993700735105,0.08359309238106828,False,False,False,False,71940.0,76912.44056628573,False,False,False,False,13177.571785577231,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.495,82.445,82.48,5182.0,,,,,,,,,,,,82.4858037638708,82.36536241569083,82.24544708085364,82.2024382630745,82.30428901809324,82.3698741472287,82.38275427689906,82.38095907763575,82.38101543438485,82.36161666925241,82.29407566783199,82.30994065987434,82.3133478751654,82.3146339189342,82.31972354211098,82.33002482180586,,,,,,82.26671897474826,82.21917475761876,,,,,82.33508166454416,,"rgba(38, 166, 154, 0.5)",0.2376867118134806,82.33420400301793,0.6133956579637638,64.44809562554627,20.638323006999016,True,False,True,False,False,3.6826722307142425,82.2835,82.4181,0.0,0.0,0.0,0.0,0.9537729435758002,0.9779061862678458,False,False,False,False,0.09414378018826713,0.0888684362846677,False,False,False,False,77122.0,76915.68954975417,False,False,False,False,13053.609432312469,False,False,False,False
2025-05-27 18:00:00+00:00,82.485,82.5,82.46,82.475,14281.0,,,,,,,,,,,,82.48396588455532,82.36860451695836,82.249942400253,82.20560437420528,82.30584509534718,82.37066199102814,82.38339461678292,82.38158099477393,82.38163498827426,82.36229861156566,82.29497990196563,82.31068446502444,82.31405501561498,82.3153096198376,82.32031873997762,82.33054216781146,,,,,,82.26723359139685,82.21977112579705,,,,,82.33621396149849,,"rgba(38, 166, 154, 0.5)",0.2350315677469075,82.33731612417067,0.5858101409491885,63.71285050048712,19.64445864517242,True,False,True,False,False,3.5483382045935556,82.29729999999999,82.41949999999999,0.0,0.0,0.0,0.0,0.956758597208037,0.9734422880490305,False,False,False,False,0.10006595612821118,0.09446719620643944,False,False,False,False,62841.0,76697.47730867271,False,False,False,False,13072.638743439406,False,False,False,False
2025-05-27 19:00:00+00:00,82.47,82.505,82.45,82.495,58372.0,,,,,,,,,,,,82.48364872874076,82.38064954354941,82.267009765908,82.21804784854993,82.31210256944549,82.37391081688627,82.38605837511797,82.3841697241588,82.38421421632133,82.36512167753794,82.29868372039955,82.31374625018758,82.31696952079984,82.31809739559975,82.32278133525263,82.33269005143778,,,,,,82.26936047315476,82.2222270342903,,,,,82.34111884624332,,"rgba(38, 166, 154, 0.5)",0.23404284661955654,82.34802458235825,0.6279850880495744,63.91549334323763,19.464585134879385,True,False,True,False,False,4.04280517167804,82.31280000000001,82.4208,0.0,0.0,0.0,0.0,0.9567880231371231,0.9710785981626415,False,False,False,False,0.09858477224382058,0.09652598422513001,False,False,False,False,121213.0,77387.6404511739,False,False,False,False,13774.954421835693,False,False,False,False
2025-05-28 14:00:00+00:00,82.445,82.48,82.425,82.445,3925.0,,,,,,,,,,,,82.48255129004113,82.38113568713038,82.26790516208226,82.21874455134285,82.31242870069092,82.37405805822236,82.38617276882826,82.38428214858962,82.3843262124493,82.3652545889674,82.29888353307317,82.31390853465547,82.31712335299798,82.31824438684623,82.32291043088564,82.33280083418006,,,,,,82.26947994062104,82.22236965883832,,,,,82.34129564006145,,#000000,0.23199017531174118,82.34840767427681,0.4163638636566465,61.17625385178579,16.532495454959204,True,False,True,False,False,2.671604058640007,82.3236,82.42227500000001,0.0,0.0,0.0,0.0,0.9544836956521758,0.9714673913043488,False,False,False,False,0.08379554279260405,0.09016076350886704,False,False,False,False,117288.0,78006.25067673708,False,False,False,False,13622.241950179325,False,False,False,False
2025-05-28 15:00:00+00:00,82.445,82.445,82.385,82.385,6745.0,,,,,,,,,,,,82.47843543945235,82.38141974448071,82.26904834079005,82.21970100625126,82.31280340905793,82.37416061275536,82.38623047391232,82.38434277325189,82.38438651901335,82.365361255389,82.29912379118016,82.31409459785206,82.31729763385773,82.31841021072815,82.32305333157151,82.33291781307499,,,,,,82.2696337877641,82.2225659678581,,,,,82.34129918453867,,#000000,0.22975211867525144,82.34855616764702,0.15862239949351306,56.50488954316333,11.990593792452316,False,False,True,False,False,1.056027217191712,82.3293,82.4235,0.0,0.0,0.0,0.0,0.952785326086959,0.9738451086956538,False,False,False,False,0.061678057897886676,0.07591941070337685,False,False,False,False,110543.0,78510.69640267914,False,False,False,False,13515.618043974993,False,False,False,False
2025-05-28 16:00:00+00:00,82.385,82.43,82.38,82.425,6503.0,,,,,,,,,,,,82.47518528914938,82.38176291859602,82.27018576545595,82.22064673371754,82.31318772835307,82.37428008166336,82.38630541674023,82.38441964300516,82.38446302639859,82.3654807592711,82.29936892210442,82.31428637006618,82.31747773144855,82.31858174883543,82.32320180506917,82.33304063431993,,,,,,82.26978907346445,82.22276173617969,,,,,82.34136716088713,,#000000,0.22889694364613417,82.34878710966464,0.33295722136499034,55.206295357482375,10.68528694888186,False,False,True,False,False,2.087716010293928,82.3355,82.42505,0.0,0.0,0.0,0.0,0.9518935516888446,0.9822586148072336,False,False,False,False,0.0557911131028729,0.06585526190312488,False,False,False,False,117046.0,79108.14297007947,False,False,False,False,13406.895283603288,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.44,82.4,82.42,18777.0,,,,,,,,,,,,82.46838464483385,82.3829758355112,82.27355805797944,82.22344277715818,82.31437334220054,82.37469675459437,82.38658964776185,82.3847063392887,82.38474848744374,82.36588402213533,82.300122848524,82.31488291878136,82.31803958411953,82.31911755751912,82.3236678561667,82.33343049250267,,,,,,82.27026177575405,82.22334957278979,,,,,82.34178882290753,,#000000,0.22860324022456932,82.34974172590549,0.3073371752101796,54.08997829927619,9.457145831791031,False,False,True,False,False,1.9507720599213236,82.34200000000001,82.42645,0.0,0.0,0.0,0.0,0.9561793906196527,0.9801437863745308,False,False,False,False,0.06462310675335373,0.0652391843282393,False,False,False,False,98269.0,79405.21052093095,False,False,False,False,13490.152721066803,False,False,False,False
2025-05-28 18:00:00+00:00,82.415,82.44,82.36,82.41,3403.0,,,,,,,,,,,,82.46696354096451,82.38309219904617,82.2740853263958,82.2238988793289,82.3145519415215,82.37474397503028,82.38661520622597,82.38473350096285,82.38477550395909,82.36593415658093,82.30023962024434,82.3149732851054,82.31812421445447,82.31919811524506,82.32373730954772,82.33348724279935,,,,,,82.27033762644581,82.22344673558716,,,,,82.34182212608827,,#000000,0.22915434037225327,82.3498332347628,0.2625600071090071,52.80731373869267,8.0164936282791,False,False,True,False,False,1.6727988703939616,82.3475,82.4275,0.0,0.0,0.0,0.0,0.9524948735475066,0.9788106630211902,False,False,False,False,0.052849114098868014,0.05904414921355366,False,False,False,False,94866.0,79644.91268339712,False,False,False,False,13333.7627563991,False,False,False,False
2025-05-28 19:00:00+00:00,82.41,82.45,82.335,82.335,17972.0,,,,,,,,,,,,82.45727853079704,82.38280623591679,82.27617018138946,82.22587340262008,82.31516864856974,82.37473179651462,82.38650899010757,82.38464637897833,82.38468832899018,82.36598610239233,82.30067377153416,82.3152864837387,82.31841201015882,82.31947022219839,82.32396461483893,82.33365735498168,,,,,,82.27064674316777,82.22387285127921,,,,,82.34158269085793,,#000000,0.22909197963889064,82.34959726731942,-0.06371793260698139,48.466633911890426,3.800402497099441,False,True,False,True,False,0.0,82.3515,82.427975,0.0,0.0,0.0,0.0,0.9493369602176148,0.9789187351241083,False,False,False,False,0.04843781279569107,0.053740981004622365,False,False,False,False,76894.0,79602.26287435221,False,False,False,False,13405.67341133865,False,False,False,False
2025-05-29 14:00:00+00:00,82.345,82.37,82.335,82.355,6297.0,,,,,,,,,,,,82.45364302958939,82.38250670981175,82.27673397026442,82.22646077901153,82.31530842838669,82.37466726293098,82.3864162916032,82.38456275751136,82.38460485145254,82.3659550551508,82.30078313511291,82.3153578913223,82.31847567636429,82.31952975546349,82.32401170044025,82.33368674326145,,,,,,82.27073360306059,82.22400167826474,,,,,82.34141900235483,,#000000,0.229222500978167,82.3493718743106,0.02455311178170182,46.75242729525941,2.1240025639216213,False,True,False,True,False,0.1580206368881143,82.3544,82.42885,0.0,0.0,0.0,0.0,0.9499659632403007,0.9843430905377816,False,False,False,False,0.024938470469831994,0.03933972573722718,False,False,False,False,83191.0,79657.90220963355,False,False,False,False,13295.461420465183,False,False,False,False
2025-05-29 15:00:00+00:00,82.355,82.355,82.325,82.335,5551.0,,,,,,,,,,,,82.45019417039794,82.38211448372647,82.27712818425809,82.2269134088731,82.31538252839282,82.37457092439269,82.38629814710706,82.38445418314438,82.38449650963865,82.36589543579002,82.30085175513847,82.31539584108846,82.31850753934485,82.31955885180146,82.3240319129309,82.33369285322021,,,,,,82.27079614404644,82.22410188406153,,,,,82.34121792057785,,#000000,0.2295053042620488,82.34907683052316,-0.061335534568269026,44.71404797587048,0.09879444313514085,False,True,False,True,False,0.0,82.3553,82.42932499999999,0.0,0.0,0.0,0.0,0.9481811942347312,0.9927934111187379,False,False,False,False,0.017601786689141665,0.02847075621318442,False,False,False,False,77640.0,79626.61690405784,False,False,False,False,13175.392251155645,False,False,False,False
2025-05-29 16:00:00+00:00,82.34,82.35,82.32,82.335,2844.0,,,,,,,,,,,,82.44845559346977,82.38190112153205,82.27731731392403,82.22713699791585,82.31541482123741,82.37451724190014,82.38623365063164,82.38439474736593,82.38443720418658,82.36586130791397,82.3008836969079,82.31541241726782,82.31852108641363,82.31957108363689,82.32403983799226,82.33369373324349,,,,,,82.27082656224073,82.22415165936498,,,,,82.34111199097121,,#000000,0.22967368155653128,82.34582990148496,-0.04715342834046973,43.35512842961119,-1.33119344008324,False,True,False,True,False,0.0,82.3483,82.42882500000002,0.0,0.0,0.0,0.0,0.9451959764134599,0.9975719736385722,False,False,False,False,0.014667687813110926,0.021569222013147673,False,False,False,False,77640.0,79595.81664197943,False,False,False,False,13015.21562710672,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.36,82.335,82.355,3128.0,,,,,,,,,,,,82.44684794543193,82.38174301552647,82.2775776308618,82.22741589886718,82.31547732481327,82.37448071458766,82.38618361453713,82.3843493426978,82.38439188176174,82.3658420608821,82.30093417545396,82.31544455312506,82.31854949990401,82.31959757214247,82.32406045242048,82.33370579859653,,,,,,82.27086779693008,82.2242137548543,,,,,82.3410375926006,,#000000,0.2298561438086398,82.34621840791337,0.03820473075518758,43.88923001247226,-1.33119344008324,False,True,False,True,False,0.178254145326612,82.3469,82.428675,0.0,0.0,0.0,0.0,0.9363699582753842,0.9979137691237839,False,False,False,False,0.0220035190603756,0.021786370536761634,False,False,False,False,80768.0,79613.9900273751,False,False,False,False,12861.925462345374,False,False,False,False
2025-05-29 18:00:00+00:00,82.355,82.465,82.35,82.455,2872.0,,,,,,,,,,,,82.44650061459495,82.38193141538252,82.27805536788414,82.22782338742614,82.31565599695139,82.37454745024915,82.38623065745327,82.38439653664393,82.3844388809767,82.3659060433199,82.3010495653203,82.31553651193123,82.31863626739786,82.3196804178829,82.32413277862693,82.33376664707019,,,,,,82.27094066964935,82.22430392183149,,,,,82.34114303369446,,#000000,0.2300617425934552,82.34803276313681,0.46495012885391934,49.5744978156207,-5.767766845659594,False,True,False,False,True,2.9733170155676945,82.3489,82.42885,0.0,0.0,0.0,0.0,0.9359331476323131,0.9972144846796663,False,False,False,False,0.057262471303323306,0.03952442092004247,False,False,False,False,83640.0,79676.4087866406,False,False,False,False,12707.042897037694,False,False,False,False
2025-05-29 19:00:00+00:00,82.455,82.52,82.435,82.5,28300.0,,,,,,,,,,,,82.45139218001499,82.3863354572129,82.28452999475236,82.23298832405102,82.31837589311793,82.3760144866659,82.3874479005629,82.38558248263716,82.38562076837552,82.36719789870348,82.3027426407758,82.31694795331704,82.31998272961091,82.32097123200658,82.32527942087029,82.33477163806333,,,,,,82.27194410372987,82.22546199635,,,,,82.34351131254613,,"rgba(38, 166, 154, 0.5)",0.23020707481967148,82.35737191207272,0.6195643119960723,55.03355315352965,-0.7901790845653096,False,False,True,False,True,4.187983761215701,82.3525,82.4293,0.0,0.0,0.0,0.0,0.9397212543554022,0.9926829268292701,False,False,False,False,0.09858477224382058,0.06905459658193153,False,False,False,False,111940.0,80176.6195031268,False,False,False,False,12948.794169951838,False,False,False,False
2025-05-30 14:00:00+00:00,82.44,82.455,82.385,82.435,6496.0,,,,,,,,,,,,82.45064427896507,82.38671099940292,82.28553159859733,82.23386942016,82.31876754417709,82.37616337831602,82.38755383133355,82.38568885462095,82.38572671881745,82.3673414633058,82.30300038772089,82.31715413486016,82.32017746717989,82.32115734417853,82.32544231099837,82.33490905975454,,,,,,82.27210861561487,82.22566525292265,,,,,82.34373992452429,,#000000,0.23073761471979354,82.3574332925809,0.3361684548629215,54.88285886079025,-0.7901790845653096,False,False,True,False,True,2.2673933532144694,82.35340000000001,82.4293,0.0,0.0,0.0,0.0,0.9392882065596669,0.9905792044661555,False,False,False,False,0.06462310675335373,0.06683885166764263,False,False,False,False,105444.0,80568.36183641164,False,False,False,False,12848.75084948747,False,False,False,False
2025-05-30 15:00:00+00:00,82.435,82.455,82.405,82.455,3750.0,,,,,,,,,,,,82.45044612697063,82.38699883231533,82.28615798445237,82.23440961277511,82.3190205416353,82.37627227311103,82.38763638853237,82.38577073880705,82.38580829946106,82.36744310581255,82.3031648927089,82.3172874722606,82.32030381417209,82.32127823599528,82.32554866290963,82.3349999125457,,,,,,82.27221169188118,82.22579023600522,,,,,82.34390918090406,,#000000,0.23144868868764215,82.3576287691384,0.4207033162024402,55.63500385522039,-0.17540861505223404,False,False,True,False,True,2.8170615263135375,82.3544,82.42935,0.0,0.0,0.0,0.0,0.9402250351617456,0.992616033755275,False,False,False,False,0.0705166158697795,0.06867773376871106,False,False,False,False,109194.0,81012.17018003316,False,False,False,False,12707.684944844254,False,False,False,False
2025-05-30 16:00:00+00:00,82.455,82.51,82.455,82.495,5422.0,,,,,,,,,,,,82.45126988388107,82.3877959068485,82.28733941604251,82.2353695607723,82.31953187523673,82.37655114411368,82.38786863176266,82.38599713727884,82.38603393851265,82.3676894027286,82.30348683752118,82.31755651534418,82.32056063088241,82.32152458129808,82.32576782581742,82.33519230284826,,,,,,82.27240379669081,82.22601172040237,,,,,82.34434597443055,,"rgba(38, 166, 154, 0.5)",0.23260651923909428,82.35853688486154,0.586669348670315,57.74317132272376,2.0206492648213796,True,False,True,False,True,3.913445860357996,82.35430000000001,82.42985,0.0,0.0,0.0,0.0,0.937722419928827,0.998932384341637,False,False,False,False,0.10154757775314853,0.0851126557609298,False,False,False,False,114616.0,81533.15978964505,False,False,False,False,12594.728589110233,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.58,82.475,82.555,8461.0,,,,,,,,,,,,82.45419674371252,82.38963087761621,82.28961101868451,82.23714820939134,82.32056046034955,82.37717984392226,82.38841119202952,82.38652287533178,82.38655798561423,82.36823238986759,82.3041234965973,82.3180982807823,82.32107997002929,82.32202348696222,82.32621454897219,82.33559033295681,,,,,,82.27277268405759,82.22642275061781,,,,,82.34532385705123,,"rgba(38, 166, 154, 0.5)",0.22883937480074407,82.36075918035178,0.8488085576066583,61.17121084601113,5.39103558201306,True,False,True,False,True,5.528547384492025,82.35549999999999,82.430825,0.0,0.0,0.0,0.0,0.9330262225372085,0.9875974486180027,False,False,False,False,0.12829932110745979,0.10670598843419479,False,False,False,False,123077.0,82177.25033554203,False,False,False,False,12530.63977377519,False,False,False,False
2025-05-30 18:00:00+00:00,82.555,82.62,82.55,82.57,8031.0,,,,,,,,,,,,82.45816040727563,82.39183234696962,82.2921007420408,82.23905860304426,82.32172176604881,82.37793294511187,82.38907198949465,82.38716155857831,82.3871946608657,82.36887633093771,82.30483660334772,82.3187115017845,82.32166923175018,82.32259007354,82.32672377035772,82.33604778842408,,,,,,82.27317921194854,82.22686623940709,,,,,82.34648064497323,,"rgba(38, 166, 154, 0.5)",0.2252357523660078,82.36336715601342,0.9174069472362917,63.9141597910606,8.05399859121627,True,False,True,False,True,5.928881669408838,82.3575,82.432,0.0,0.0,0.0,0.0,0.9411973078285526,0.983351044987602,False,False,False,False,0.16275531523481757,0.13473065183450617,False,False,False,False,131108.0,82935.8666094096,False,False,False,False,12460.877916817435,False,False,False,False
2025-05-30 19:00:00+00:00,82.57,82.685,82.56,82.6,32496.0,,,,,,,,,,,82.615,82.47589451842367,82.40180813132937,82.30292721841148,82.24734782678512,82.32693917492587,82.38144205641828,82.39218162520767,82.39016473339476,82.39018861908826,82.37186783289101,82.30804709732449,82.32149223006729,82.32434580697591,82.3251657781596,82.32904542301443,82.3381445248485,,,,,,82.27499962606689,82.22882617341565,,,82.615,,82.36717662336858,,"rgba(38, 166, 154, 0.5)",0.21915527836621976,82.38802718618851,0.9672265956436041,66.64135686935155,10.691691410730293,True,False,True,False,True,6.731740440140495,82.3601,82.43355,-1.0,82.685,82.56,0.0,0.9402347918890096,0.9886161508360017,False,True,False,False,0.1854297422487158,0.16008019704161097,False,False,False,False,163604.0,84186.53534414743,False,True,False,False,12771.499964618715,False,True,False,False
2025-06-02 14:00:00+00:00,81.77,81.92,81.755,81.885,11368.0,,,,,,,,,,,82.41760289379293,82.45220576536651,82.39336336039425,82.29771490780777,82.24433188455562,82.32400995602504,82.37872148349348,82.38959951954565,82.3877006937308,82.38773164219938,82.36967237539474,82.3064064931605,82.31996019869275,82.32284707387356,82.32371630660421,82.32770893547085,82.33687307170194,,,,,,82.27421549907031,82.22816403415057,,,82.41760289379293,,82.3517745036359,,"rgba(255, 26, 202, 1.0)",0.21496228456062552,82.36540859162866,-2.234850604656514,51.575588322909866,8.85112674344768,False,True,False,False,False,0.0,82.34809999999999,82.431125,0.0,0.0,0.0,0.0,0.9271255060728759,0.990215924426452,False,False,False,False,-0.2846464561452602,-0.062283129551824606,False,False,False,False,152236.0,85241.5658039281,False,False,False,False,12749.740275244782,False,False,False,False
2025-06-02 15:00:00+00:00,81.885,81.885,81.74,81.755,17690.0,,,,,,,,,,,82.23819410598823,82.41537398628329,82.3793234209496,82.28877675598963,82.2390231948187,82.31895114312287,82.37406608227171,82.38518620353676,82.38348549982389,82.38352841186557,82.36589998013054,82.30354193756482,82.3172920182915,82.32023811161798,82.32119291835714,82.32538289863857,82.33466387684119,,,,,,82.27282796059703,82.22697410375707,,,82.23819410598823,,82.33494826741719,,"rgba(255, 26, 202, 1.0)",0.21746962094916955,82.3386546958894,-2.683844728941835,40.633599689105395,-0.43912586817126,False,True,False,True,False,0.0,82.3333,82.428375,0.0,0.0,0.0,0.0,0.9332434254888756,0.9892110586648698,False,False,False,False,-0.3006055436865706,-0.18144433661919762,False,False,False,False,134546.0,86005.97563642533,False,False,False,False,12826.333449271995,False,False,False,False
2025-06-02 16:00:00+00:00,81.755,81.78,81.72,81.77,22668.0,,,,,,,,,,,82.10859300420317,82.37134349102625,82.3611976622336,82.27696202502713,82.23185575544392,82.3121655591485,82.36783789785571,82.37928107464288,82.37784053610625,82.37789923092652,82.36083263157853,82.29965725414738,82.31367575674707,82.31670227997506,82.31777214436313,82.32222836381473,82.33166914588723,,,,,,82.27092655666917,82.2253306846172,,,82.10859300420317,,82.31926551841923,,"rgba(255, 26, 202, 1.0)",0.21713940803608645,82.27348198549541,-2.3187038688607755,33.77358905352462,-5.913115363704151,False,True,False,True,False,0.0,82.3218,82.425725,0.0,0.0,0.0,0.0,0.9361556845339728,0.9986343461932413,True,False,False,False,-0.34118324075506246,-0.26131378868713007,False,False,False,False,157214.0,87109.97601415517,False,False,False,False,12978.917426802662,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,81.84,81.755,81.84,11265.0,,,,,,,,,,,82.07356336464649,82.35334963449625,82.35336120193884,82.27188390204707,82.22877566535632,82.30918185695786,82.36506361968202,82.37664317068904,82.37531794068381,82.37538356777215,82.35857201298262,82.29794066490649,82.31207167410493,82.31513252951548,82.31625266981122,82.32082487020415,82.33033366193256,,,,,,82.27008734571405,82.22461358627724,,,82.07356336464649,,82.31374423574867,,"rgba(255, 26, 202, 1.0)",0.22214288073039484,82.26527596425022,-1.9144253592639655,31.271056908205008,-7.690872588172006,False,True,False,True,False,0.0,82.3115,82.423325,0.0,0.0,0.0,0.0,0.9351629502572917,0.9914236706689548,False,False,False,False,-0.31025236897995284,-0.2857830788335415,False,False,False,False,168479.0,88371.51126974967,False,False,False,False,12952.34506359642,False,False,False,False
