date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,5.87,5.875,5.84,5.845,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.69324236788958,10.956890826267653,False,False,True,False,True,,,,5.9425,5.869999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.20825174491691142,False,False,False,False,794.4764903044542,False,False,False,False
2025-07-07 14:25:00+00:00,5.845,5.845,5.8,5.82,306.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.3223218768681,24.389769941096574,False,False,True,False,False,,,,5.9125,5.7325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-4.995720710111998,False,False,False,False,786.9032113850052,False,False,False,False
2025-07-07 14:30:00+00:00,5.825,5.83,5.81,5.815,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.14187851452425,18.89472527487203,False,False,True,False,False,,,,5.91,5.73,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,-11.259352947164524,False,False,False,False,776.2535491929896,False,False,False,False
2025-07-07 14:35:00+00:00,5.82,5.845,5.815,5.845,502.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.841676983803325,18.89472527487203,False,False,True,False,False,,,,5.91,5.73625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,-9.6429288704643,False,False,False,False,772.0015561822456,False,False,False,False
2025-07-07 14:40:00+00:00,5.845,5.895,5.845,5.895,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.93964786893518,18.89472527487203,False,False,True,False,True,,,,5.91,5.776249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,-8.036061756193536,False,False,False,False,760.0480436832961,False,False,False,False
2025-07-07 14:45:00+00:00,5.895,5.9,5.885,5.885,108.0,5.89,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.89,,66.19589809016938,18.89472527487203,False,False,True,False,True,,,,5.91,5.797499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-8.128525915012242,False,False,False,False,749.9387716882062,False,False,False,False
2025-07-07 14:50:00+00:00,5.885,5.9,5.875,5.895,202.0,5.890000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.890000000000001,,67.94902478435732,18.89472527487203,False,False,True,False,True,,,,5.91,5.80375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-5.08777357524461,False,False,False,False,741.4435969333502,False,False,False,False
2025-07-07 14:55:00+00:00,5.895,5.895,5.865,5.865,0.0,5.890000000000001,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.890000000000001,,62.03604902067607,18.89472527487203,False,False,True,False,False,,,,5.91,5.79875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-2.0941646826051583,False,False,False,False,729.9483473684921,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.84,5.845,1.0,5.88983716915084,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.88983716915084,,55.38707964323268,15.713144708442002,False,False,True,False,False,,,,5.91,5.775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,0.8375277930941465,False,False,False,False,718.6468226030892,False,False,False,False
2025-07-07 15:05:00+00:00,5.845,5.855,5.835,5.835,301.0,5.863608874105198,#000000,0.0,0.0,,5.863608874105198,,50.32541721998989,10.581967719532216,False,False,False,False,False,,,,5.91,5.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-0.9428989943956853,False,False,False,False,712.1716780666071,False,False,False,False
2025-07-07 15:10:00+00:00,5.835,5.845,5.825,5.84,108.0,5.859244757625273,#000000,0.0,0.0,,5.859244757625273,,48.88721625939398,8.643405529601715,False,False,False,False,False,,,,5.905,5.765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.0213036611492405,False,False,False,False,702.8046753058844,False,False,False,False
2025-07-07 15:15:00+00:00,5.845,5.845,5.82,5.825,0.0,5.859244757625273,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.859244757625273,,45.25947105649982,4.577913456180632,False,False,False,True,False,,,,5.897499999999999,5.7675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.0984927516740584,False,False,False,False,691.9084787895141,False,False,False,False
2025-07-07 15:20:00+00:00,5.82,5.835,5.81,5.825,115.0,5.853957013071518,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.853957013071518,,43.44559845505273,2.162139665262984,False,False,False,True,False,,,,5.88875,5.75625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.17448511211322,False,False,False,False,682.9641612889016,False,False,False,False
2025-07-07 15:25:00+00:00,5.825,5.825,5.815,5.825,0.0,5.853957013071518,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.853957013071518,,42.538662154329195,0.48521715741456717,False,False,False,True,False,,,,5.8812500000000005,5.75875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.2492992964215421,False,False,False,False,672.3755696410116,False,False,False,False
2025-07-07 15:30:00+00:00,5.825,5.83,5.82,5.825,2.0,5.853883136421965,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.853883136421965,,42.08519400396742,-0.8413444033525721,False,False,False,True,False,,,,5.876250000000001,5.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.3229535708956266,False,False,False,False,661.9821499566548,False,False,False,False
2025-07-07 15:35:00+00:00,5.825,5.835,5.815,5.825,106.0,5.850444606015964,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.850444606015964,,41.85845992878654,-1.9729431120313663,False,False,False,True,False,,,,5.876250000000001,5.772500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.3954659186336789,False,False,False,False,653.3622716627531,False,False,False,False
2025-07-07 15:40:00+00:00,5.825,5.825,5.815,5.825,0.0,5.850444606015964,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.850444606015964,,41.745092891196094,-2.9666629362144548,False,False,False,True,False,,,,5.86875,5.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,-1.46685404392618,False,False,False,False,643.2326240400747,False,False,False,False
2025-07-07 15:45:00+00:00,5.825,5.825,5.815,5.815,20.0,5.8497387367692335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8497387367692335,,38.13133289348019,-6.9544166374610725,False,False,False,True,False,,,,5.86375,5.776250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-1.8472128959583323,False,False,False,False,633.5701027371279,False,False,False,False
2025-07-07 15:50:00+00:00,5.82,5.82,5.805,5.805,0.0,5.8497387367692335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8497387367692335,,33.45562157913913,-11.563176150061707,False,False,False,True,False,,,,5.85375,5.77125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-2.22167471152487,False,False,False,False,623.7473104466297,False,False,False,False
2025-07-07 15:55:00+00:00,5.805,5.815,5.805,5.815,0.0,5.8497387367692335,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.8497387367692335,,36.901865536891364,-11.563176150061707,False,False,False,True,True,,,,5.848750000000001,5.77125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26.0,-2.59033091754774,False,False,False,False,614.0768095094727,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.81,5.815,36.0,5.848352544463655,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.848352544463655,,38.62498751576749,-16.49595347237586,False,False,False,True,True,,,,5.8475,5.7775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26.0,-2.9532715234772318,False,False,False,False,605.114378354287,False,False,False,False
2025-07-07 16:05:00+00:00,5.815,5.815,5.815,5.815,0.0,5.848352544463655,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.848352544463655,,39.48654850520555,-15.412254218898596,False,True,False,True,True,,,,5.843750000000001,5.78625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26.0,-3.3105851432682822,False,False,False,False,595.7327600852283,False,False,False,False
2025-07-07 16:10:00+00:00,5.815,5.815,5.815,5.815,0.0,5.848352544463655,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.848352544463655,,39.91732899992458,-14.604193342240883,False,True,False,True,True,,,,5.8375,5.7925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26.0,-3.6623590170160605,False,False,False,False,586.4965932622015,False,False,False,False
2025-07-07 16:15:00+00:00,5.815,5.815,5.795,5.795,192.0,5.840470220249904,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.840470220249904,,32.552972371167414,-12.499776069298335,False,True,False,True,False,,,,5.83,5.779999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-6.985423218302633,False,False,False,False,580.3803670100743,False,False,False,False
2025-07-07 16:20:00+00:00,5.795,5.795,5.76,5.765,200.0,5.830425131197307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.830425131197307,,23.874835607681725,-20.162876275049253,False,True,False,True,False,,,,5.80875,5.74625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418.0,-13.357742238173909,False,False,False,False,574.4829969789104,False,False,False,False
2025-07-07 16:25:00+00:00,5.765,5.775,5.75,5.77,100.0,5.825872096885968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825872096885968,,22.57212885817167,-21.104429624474058,False,True,False,True,False,,,,5.795000000000001,5.7299999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-18.080878017427025,False,False,False,False,567.1266714443536,False,False,False,False
2025-07-07 16:30:00+00:00,5.77,5.78,5.77,5.775,0.0,5.825872096885968,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.825872096885968,,24.955954001456114,-21.104429624474058,False,True,False,True,False,,,,5.795000000000001,5.7425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,-22.730786885373895,False,False,False,False,558.3340098715729,False,False,False,False
2025-07-07 16:35:00+00:00,5.775,5.8,5.775,5.795,7.0,5.825698395622621,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.825698395622621,,35.76099875560062,-21.676726014622872,False,True,False,True,True,,,,5.795000000000001,5.751249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-27.200077011182053,False,False,False,False,549.7861957650368,False,False,False,False
2025-07-07 16:40:00+00:00,5.795,5.795,5.77,5.775,627.0,5.8118726841455475,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.8118726841455475,,35.67137282635079,-21.676726014622872,False,True,False,True,True,,,,5.795000000000001,5.743749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-938.0,-41.32100604976838,False,False,False,False,550.9833090089896,False,False,False,False
2025-07-07 16:45:00+00:00,5.775,5.775,5.75,5.75,110.0,5.809173284993516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809173284993516,,31.07293351805209,-21.676726014622872,False,True,False,True,False,,,,5.795000000000001,5.72,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-56.92843231256267,False,False,False,False,544.1463584817184,False,False,False,False
2025-07-07 16:50:00+00:00,5.745,5.755,5.745,5.745,5.0,5.809034154996427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809034154996427,,28.027707577859278,-14.262228543129552,False,True,False,True,False,,,,5.79375,5.70625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-72.37140235422837,False,False,False,False,535.7875002106839,False,False,False,False
2025-07-07 16:55:00+00:00,5.745,5.745,5.715,5.72,0.0,5.809034154996427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809034154996427,,23.414621727200775,-18.78502365426495,False,True,False,True,False,,,,5.781250000000001,5.67875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-87.57494650377521,False,False,False,False,527.480717261681,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.72,5.72,0.0,5.809034154996427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809034154996427,,21.108078801871525,-21.23998233660469,False,True,False,True,False,,,,5.7787500000000005,5.671249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-102.54277679053838,False,False,False,False,519.3027216452208,False,False,False,False
2025-07-07 17:05:00+00:00,5.72,5.72,5.705,5.71,0.0,5.809034154996427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.809034154996427,,18.83883206923258,-23.7873032698274,False,True,False,True,False,,,,5.765000000000001,5.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-117.27854769301065,False,False,False,False,511.2515166584732,False,False,False,False
2025-07-07 17:10:00+00:00,5.71,5.715,5.705,5.705,21.0,5.808075860603121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.808075860603121,,17.16765749269556,-25.866864303434415,False,True,False,True,False,,,,5.7562500000000005,5.663749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-132.11143842645234,False,False,False,False,503.65071795058986,False,False,False,False
2025-07-07 17:15:00+00:00,5.71,5.715,5.7,5.705,82.0,5.8044426999936025,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8044426999936025,,16.33207020442706,-27.263062950513103,False,True,False,True,False,,,,5.75125,5.663749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-146.71436186170112,False,False,False,False,497.11349751724737,False,False,False,False
2025-07-07 17:20:00+00:00,5.705,5.705,5.695,5.7,169.0,5.7972613159551845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7972613159551845,,15.286597806082591,-28.89349936621148,False,True,False,True,False,,,,5.74375,5.65625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-163.71103842198482,False,False,False,False,492.0264665479877,False,False,False,False
2025-07-07 17:25:00+00:00,5.7,5.705,5.695,5.695,300.0,5.786500690633408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.786500690633408,,14.149002842652255,-30.58168114570622,False,True,False,True,False,,,,5.74,5.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-185.09536340769048,False,False,False,False,489.0493120278639,False,False,False,False
2025-07-07 17:30:00+00:00,5.695,5.715,5.695,5.715,0.0,5.786500690633408,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.786500690633408,,26.072814654029166,-30.04794049927065,False,True,False,True,True,,,,5.74,5.66625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-206.14814847113712,False,False,False,False,481.46715215146287,False,False,False,False
2025-07-07 17:35:00+00:00,5.715,5.725,5.705,5.715,12.0,5.786190993792599,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.786190993792599,,32.03472055971762,-24.927660151894802,False,True,False,True,True,0.0,5.7955,,5.74,5.6775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,-226.87453376615824,False,False,False,False,474.18859165299057,False,False,False,False
2025-07-07 17:40:00+00:00,5.715,5.715,5.705,5.705,106.0,5.783321802770205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.783321802770205,,31.909254111694406,-24.927660151894802,False,False,False,True,True,0.0,5.794300000000001,,5.74,5.6725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-248.92299060699298,False,False,False,False,468.4802413948047,False,False,False,False
2025-07-07 17:45:00+00:00,5.705,5.705,5.695,5.695,0.0,5.783321802770205,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.783321802770205,,29.30061392420282,-24.927660151894802,False,True,False,True,True,0.0,5.7934,,5.7325,5.6675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-270.62961090765975,False,False,False,False,461.2169818382961,False,False,False,False
2025-07-07 17:50:00+00:00,5.695,5.695,5.685,5.69,0.0,5.783321802770205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.783321802770205,,26.855689386434456,-24.927660151894802,False,True,False,True,False,0.0,5.7927,,5.722499999999999,5.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-291.999694459479,False,False,False,False,454.0663309570822,False,False,False,False
2025-07-07 17:55:00+00:00,5.69,5.695,5.69,5.695,0.0,5.783321802770205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.783321802770205,,29.059986593026384,-24.927660151894802,False,False,False,True,False,0.0,5.791799999999999,,5.722499999999999,5.662500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-313.0384588864638,False,False,False,False,447.0265428802282,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.695,5.69,5.695,0.0,5.783321802770205,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.783321802770205,,30.162135196322346,-24.927660151894802,False,False,False,True,False,0.0,5.7899,,5.72125,5.663750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-333.75104091923174,False,False,False,False,440.0958988045657,False,False,False,False
2025-07-07 18:05:00+00:00,5.695,5.695,5.69,5.695,108.0,5.78006509282123,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.78006509282123,,30.71320949797033,-24.85316814859647,False,False,False,True,True,0.0,5.7878,,5.71875,5.666250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-354.1424976491661,False,False,False,False,434.9471251796887,False,False,False,False
2025-07-07 18:10:00+00:00,5.695,5.695,5.69,5.695,811.0,5.761532618789122,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.761532618789122,,30.98874664879431,-23.95934828765098,True,False,False,True,True,0.0,5.784299999999999,,5.7175,5.667500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-374.2178077631325,False,False,False,False,440.7774023086858,False,False,False,False
2025-07-07 18:15:00+00:00,5.69,5.695,5.68,5.68,40.0,5.7354896498933305,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7354896498933305,,25.888633691392027,-19.182797210458574,False,True,False,True,False,0.0,5.7806999999999995,,5.71375,5.66125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-394.60202779781264,False,False,False,False,434.563799172117,False,False,False,False
2025-07-07 18:20:00+00:00,5.68,5.695,5.68,5.695,0.0,5.7354896498933305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.7354896498933305,,34.469753217254336,-21.212436968952073,True,False,False,True,True,0.0,5.777699999999999,,5.7125,5.6625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-414.67021341335044,False,False,False,False,427.8263759291384,False,False,False,False
2025-07-07 18:25:00+00:00,5.695,5.71,5.695,5.695,0.0,5.7354896498933305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,5.7354896498933305,,38.76031298018549,-17.52697215178148,True,False,False,True,True,0.0,5.7742,,5.7125,5.678750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1689.0,-434.4272643681822,False,False,False,False,421.19340886046956,False,False,False,False
2025-07-07 18:30:00+00:00,5.7,5.735,5.695,5.73,216.0,5.737914519364802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.737914519364802,,54.33488816483958,-3.846629451451534,True,False,True,False,True,0.0,5.7719,,5.7125,5.68375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-450.52916724619485,False,False,False,False,418.01211569984207,False,False,False,False
2025-07-07 18:35:00+00:00,5.725,5.735,5.725,5.735,0.0,5.737914519364802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.737914519364802,,63.21861050118238,3.3724666714342817,True,False,True,False,True,0.0,5.7702,,5.76125,5.69875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-466.38142821912203,False,False,False,False,411.53130770449565,False,False,False,False
2025-07-07 18:40:00+00:00,5.735,5.755,5.735,5.745,200.0,5.743941606837261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743941606837261,,69.68766691654992,8.711922779170578,True,False,True,False,True,0.0,5.7688,,5.7787500000000005,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-478.8871425102984,False,False,False,False,408.25175254628635,False,False,False,False
2025-07-07 18:45:00+00:00,5.745,5.745,5.74,5.745,0.0,5.743941606837261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.743941606837261,,72.92219512423368,11.59271879643751,True,False,True,False,True,0.0,5.766800000000001,,5.77625,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-491.19896975820075,False,False,False,False,401.922268010685,False,False,False,False
2025-07-07 18:50:00+00:00,5.745,5.745,5.74,5.745,5.0,5.7440085006531785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7440085006531785,,74.53945922807556,13.516942800676944,True,False,True,False,True,0.0,5.7638,,5.77625,5.71125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-503.31991596349997,False,False,False,False,395.7684343981162,False,False,False,False
