date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,4.745357272397534,"rgba(38, 166, 154, 1.0)",,4.745357272397534,,0,,,0.0,0.0,0.0,0.0,77.014024724646,7.6261809811010295,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,4.753932082216265,"rgba(38, 166, 154, 1.0)",,4.753932082216265,,0,,,0.0,0.0,0.0,0.0,79.69632444697551,11.12729778171304,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,4.787846326416152,"rgba(38, 166, 154, 1.0)",,4.787846326416152,,0,,,0.0,0.0,0.0,0.0,81.8986920088367,14.376232584099427,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,4.787846326416152,"rgba(38, 166, 154, 1.0)",,4.787846326416152,,0,,,0.0,0.0,0.0,0.0,83.3669370500775,17.06835453214174,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,4.791710548103991,"rgba(38, 166, 154, 1.0)",,4.791710548103991,,0,,,0.0,0.0,0.0,0.0,81.6059618097084,17.06835453214174,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,4.791710548103991,"rgba(38, 166, 154, 1.0)",,4.791710548103991,,0,,,0.0,0.0,0.0,0.0,79.75298355103348,17.06835453214174,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,4.803304714565447,"rgba(38, 166, 154, 1.0)",,4.803304714565447,,0,,,0.0,0.0,0.0,0.0,81.1752549736082,18.550545208196624,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,4.934593241101023,"rgba(38, 166, 154, 1.0)",,4.934593241101023,,0,,,0.0,0.0,0.0,0.0,83.23705773918759,21.67443550058374,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,4.956891206448328,"rgba(38, 166, 154, 1.0)",,4.956891206448328,,0,,,0.0,0.0,0.0,0.0,78.51868041252357,21.67443550058374,False,False,True,False,True,
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,4.944422449991849,"rgba(38, 166, 154, 1.0)",,4.944422449991849,,0,,,0.0,0.0,0.0,0.0,72.86827260806761,21.67443550058374,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.944422449991849,"rgba(38, 166, 154, 1.0)",,4.944422449991849,,0,,,0.0,0.0,0.0,0.0,69.10133407176365,29.45502860574942,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,4.947394355598404,"rgba(38, 166, 154, 1.0)",,4.947394355598404,,0,,,0.0,0.0,0.0,0.0,69.50839530567873,29.335804330775616,False,False,True,False,False,
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,,,,,,,,4.953461405178381,"rgba(38, 166, 154, 1.0)",,4.953461405178381,,0,,,0.0,0.0,0.0,0.0,67.6002407793226,26.888546170362346,False,False,True,False,False,
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,,,,,,,,4.95532059177397,"rgba(38, 166, 154, 1.0)",,4.95532059177397,,0,,,0.0,0.0,0.0,0.0,67.11510117581447,25.735361985766872,False,False,True,False,False,
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,,,,,,,,4.952017024574565,"rgba(38, 166, 154, 1.0)",,4.952017024574565,,0,,,0.0,0.0,0.0,0.0,63.375574881298775,21.59742935640874,False,False,True,False,False,
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,,,,,,,,4.894222812698248,"rgba(239, 83, 80, 1.0)",,4.894222812698248,,0,,,0.0,0.0,0.0,0.0,56.432839730736845,14.76511348759945,False,False,True,False,False,
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,,,,,,,,4.890126194590971,"rgba(239, 83, 80, 1.0)",,4.890126194590971,,0,,,0.0,0.0,0.0,0.0,55.307715268342264,13.489878861491512,False,False,True,False,False,
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,,,,,,,,4.89673379561079,"rgba(239, 83, 80, 1.0)",,4.89673379561079,,0,,,0.0,0.0,0.0,0.0,54.664243835895334,12.487397523786761,False,False,True,False,False,
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,,,,,,,,4.91351062787014,"rgba(38, 166, 154, 1.0)",,4.91351062787014,,0,,,0.0,0.0,0.0,0.0,56.73438884673984,12.487397523786761,False,False,True,False,False,
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,,,,,,,,4.988261665895534,"rgba(38, 166, 154, 1.0)",,4.988261665895534,,0,,,0.0,0.0,0.0,0.0,60.246143915432384,12.487397523786761,False,False,True,False,True,
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,,,,,,,,5.0079353718651864,"rgba(38, 166, 154, 1.0)",,5.0079353718651864,,0,,,0.0,0.0,0.0,0.0,62.661113113700786,5.492691411261156,False,False,True,False,True,
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,5.0079353718651864,"rgba(38, 166, 154, 1.0)",,5.0079353718651864,,0,,,0.0,0.0,0.0,0.0,65.63995926175508,8.560163615827733,False,False,True,False,True,
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,,,,,,,,5.0079353718651864,"rgba(38, 166, 154, 1.0)",,5.0079353718651864,,0,,,0.0,0.0,0.0,0.0,69.45424479012435,12.332933093365028,False,False,True,False,True,
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,,,,,,,,5.010442767995114,"rgba(38, 166, 154, 1.0)",,5.010442767995114,,0,,,0.0,0.0,0.0,0.0,72.39064927039703,15.23397932094835,False,False,True,False,True,
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,,,,,,,,5.05278327228964,"rgba(38, 166, 154, 1.0)",,5.05278327228964,,0,,,0.0,0.0,0.0,0.0,74.79175805991883,17.658614747774735,False,False,True,False,True,
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,,,,,,,,5.161177021212819,"rgba(38, 166, 154, 1.0)",,5.161177021212819,,0,,,0.0,0.0,0.0,0.0,76.59449419118155,19.58146004627187,False,False,True,False,True,
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,,,,,,,,5.204222895588161,"rgba(38, 166, 154, 1.0)",,5.204222895588161,,0,,,0.0,0.0,0.0,0.0,74.30250547887009,19.58146004627187,True,False,True,False,True,
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,,,,,,,,5.204432779693295,"rgba(38, 166, 154, 1.0)",,5.204432779693295,,0,,,0.0,0.0,0.0,0.0,73.24609192121557,19.58146004627187,True,False,True,False,False,
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,,,,,,,,5.221902803276569,"rgba(38, 166, 154, 1.0)",,5.221902803276569,,0,,,0.0,0.0,0.0,0.0,72.54181621611255,19.58146004627187,True,False,True,False,False,
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,,,,,,,,5.277033502353981,"rgba(38, 166, 154, 1.0)",,5.277033502353981,,0,,,0.0,0.0,0.0,0.0,73.23891148767277,19.58146004627187,True,False,True,False,False,
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,,,,,,,,5.287399787773187,"rgba(38, 166, 154, 1.0)",,5.287399787773187,,0,,,0.0,0.0,0.0,0.0,69.81784480634282,19.58146004627187,True,False,True,False,False,
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,,,,,,,,5.289641409713689,"rgba(38, 166, 154, 1.0)",,5.289641409713689,,0,,,0.0,0.0,0.0,0.0,67.76126602855228,23.35275164741921,False,False,True,False,False,
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,,,,,,,,5.291491539891596,"rgba(38, 166, 154, 1.0)",,5.291491539891596,,0,,,0.0,0.0,0.0,0.0,67.19888035637327,22.545017064893813,False,False,True,False,False,
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,,,,,,,,5.293170329615542,"rgba(38, 166, 154, 1.0)",,5.293170329615542,,0,,,0.0,0.0,0.0,0.0,62.31514696800684,17.77878824440151,False,True,True,False,False,
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.293170329615542,"rgba(38, 166, 154, 1.0)",,5.293170329615542,,0,,,0.0,0.0,0.0,0.0,59.05932470909589,14.705205483765312,False,True,True,False,False,20.0
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.293170329615542,"rgba(38, 166, 154, 1.0)",,5.293170329615542,,0,,,0.0,0.0,0.0,0.0,56.88877653648859,12.64251017632781,False,True,True,False,False,20.0
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,,,,,,,,5.294057876705005,"rgba(38, 166, 154, 1.0)",,5.294057876705005,,0,,,0.0,0.0,0.0,0.0,55.441744421417056,11.179057760878528,False,True,True,False,False,20.0
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,5.294057876705005,"rgba(38, 166, 154, 1.0)",,5.294057876705005,,0,,,0.0,0.0,0.0,0.0,54.4770563447027,10.070836966015392,False,True,True,False,False,20.0
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,,,,,,,,5.294307078743381,"rgba(38, 166, 154, 1.0)",,5.294307078743381,,0,,,0.0,0.0,0.0,0.0,57.409241524610366,10.070836966015392,False,True,True,False,True,20.0
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,,,,,,,,5.299738278375679,"rgba(38, 166, 154, 1.0)",,5.299738278375679,,0,,,0.0,0.0,0.0,0.0,59.83659307729539,10.070836966015392,False,True,True,False,True,20.0
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,,,,,,,,5.304749951763213,"rgba(38, 166, 154, 1.0)",,5.304749951763213,,0,,,0.0,0.0,0.0,0.0,60.848101585756666,5.389542851020529,False,True,True,False,True,20.0
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,,,,,,,,5.314527402462772,"rgba(38, 166, 154, 1.0)",,5.314527402462772,,0,,,0.0,0.0,0.0,0.0,56.48374330196032,5.389542851020529,False,True,True,False,False,19.374041965916934
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,,,,,,,,5.314643490119066,"rgba(38, 166, 154, 1.0)",,5.314643490119066,,0,,,0.0,0.0,0.0,0.0,53.36176129482246,9.141908441054724,False,True,True,False,False,19.139483812432555
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,,,,,,,,5.314643490119066,"rgba(38, 166, 154, 1.0)",,5.314643490119066,,0,,,0.0,0.0,0.0,0.0,51.79424749951807,7.6146636987202925,False,True,False,False,False,19.421393210360485
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,,,,,,,,5.316469473332973,"rgba(38, 166, 154, 1.0)",,5.316469473332973,,0,,,0.0,0.0,0.0,0.0,55.72464463076921,7.6146636987202925,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,,,,,,,,5.350325763563328,"rgba(38, 166, 154, 1.0)",,5.350325763563328,,0,,,0.0,0.0,0.0,0.0,59.49495265153861,3.232729883735068,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,,,,,,,,5.350325763563328,"rgba(38, 166, 154, 1.0)",,5.350325763563328,,0,,,0.0,0.0,0.0,0.0,58.49567135309845,3.232729883735068,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,,,,,,,,5.360407289058846,"rgba(38, 166, 154, 1.0)",,5.360407289058846,,0,,,0.0,0.0,0.0,0.0,57.14183320170889,3.232729883735068,False,True,True,False,True,19.798808463591797
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.360407289058846,"rgba(38, 166, 154, 1.0)",,5.360407289058846,,0,,,0.0,0.0,0.0,0.0,56.23927443411584,3.232729883735068,False,True,True,False,False,19.798808463591797
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,,,,,5.360407289058846,"rgba(38, 166, 154, 1.0)",,5.360407289058846,,0,,,0.0,0.0,0.0,0.0,55.637568589053814,3.232729883735068,False,True,True,False,False,19.798808463591797
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,,,,,,,,5.373490372550493,"rgba(38, 166, 154, 1.0)",,5.373490372550493,,0,,,0.0,0.0,0.0,0.0,57.085788604815704,3.232729883735068,False,True,True,False,False,20.0
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.373490372550493,"rgba(38, 166, 154, 1.0)",,5.373490372550493,,0,,,0.0,0.0,0.0,0.0,58.051268615323636,3.232729883735068,False,True,True,False,False,20.0
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,,,,,,,,5.373490372550493,"rgba(38, 166, 154, 1.0)",,5.373490372550493,,0,,,0.0,0.0,0.0,0.0,58.69492195566226,3.9880978231433133,False,True,True,False,True,20.0
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,,,,,,,,5.374414134492529,"rgba(38, 166, 154, 1.0)",,5.374414134492529,,0,,,0.0,0.0,0.0,0.0,56.823454468713976,3.9880978231433133,False,True,True,False,True,19.39555812365383
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,,,,,,,,5.374642773880813,"rgba(38, 166, 154, 1.0)",,5.374642773880813,,0,,,0.0,0.0,0.0,0.0,58.57551852584856,4.220415456318065,False,True,True,False,True,20.0
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,,,,,,,,5.374831086642318,"rgba(38, 166, 154, 1.0)",,5.374831086642318,,0,,,0.0,0.0,0.0,0.0,57.564532653837276,4.220415456318065,False,True,True,False,True,19.482161743828474
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,,,,,,,,5.378490169725014,"rgba(38, 166, 154, 1.0)",,5.378490169725014,,0,,,0.0,0.0,0.0,0.0,57.453492143853936,4.220415456318065,False,True,True,False,True,19.77754259723253
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.378490169725014,"rgba(38, 166, 154, 1.0)",,5.378490169725014,,0,,,0.0,0.0,0.0,0.0,57.37946513719838,4.220415456318065,False,True,True,False,True,19.777542597232518
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,5.378490169725014,"rgba(38, 166, 154, 1.0)",,5.378490169725014,,0,,,0.0,0.0,0.0,0.0,57.330113799428005,4.220415456318065,False,True,True,False,True,19.777542597232518
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,,,,,,,,5.38134079218608,"rgba(38, 166, 154, 1.0)",0.43768439614707577,5.38134079218608,0.2254117548681533,0,,,0.0,0.0,0.0,0.0,56.318308198931646,4.220415456318065,False,True,True,False,False,19.244785923410593
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.38134079218608,"rgba(38, 166, 154, 1.0)",0.4300268481038013,5.38134079218608,0.2294256934164856,0,,,0.0,0.0,0.0,0.0,55.64377113193407,4.220415456318065,False,True,True,False,False,19.244785923410593
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,,,,,,,,5.38134079218608,"rgba(38, 166, 154, 1.0)",0.42253389437048905,5.38134079218608,0.23349418621412016,0,,,0.0,0.0,0.0,0.0,55.19407975393568,4.220415456318065,False,True,True,False,False,19.244785923410593
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,,,,,,,,5.382034629423094,"rgba(38, 166, 154, 1.0)",0.4136612728412563,5.382034629423094,0.17638917483316516,0,,,0.0,0.0,0.0,0.0,52.09914317590164,4.7813078214201425,False,True,False,False,False,17.858329881532903
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,5.382034629423094,"rgba(38, 166, 154, 1.0)",0.40483533522735915,5.382034629423094,0.1802346885948777,0,,,0.0,0.0,0.0,0.0,50.03585212387894,2.8649832752603146,False,True,False,False,False,17.858329881532903
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,,,,,,,,5.382034629423094,"rgba(239, 83, 80, 1.0)",0.3945600469264852,5.382034629423094,-0.017829046498478274,0,,,0.0,0.0,0.0,0.0,42.77166190292723,-3.6918946058992503,False,True,False,True,False,13.519376866247331
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,,,,,,,,5.379418898568303,"rgba(239, 83, 80, 1.0)",0.3798331544576181,5.379418898568303,0.027857234966247885,0,,,0.0,0.0,0.0,0.0,39.724589977081116,-6.123037181340713,False,True,False,True,False,14.064145607956622
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,,,,,,,,5.379418898568303,"rgba(239, 83, 80, 1.0)",0.3649003566321494,5.379418898568303,0.028997235106469472,0,,,0.0,0.0,0.0,0.0,37.693208693183706,-7.723180466252529,False,True,False,True,False,14.064145607956622
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,,,,,,,,5.379418898568303,"rgba(239, 83, 80, 1.0)",0.34795337266586324,5.379418898568303,0.044779279799248534,0,,,0.0,0.0,0.0,0.0,37.01813825436297,-8.238095975462969,False,True,False,True,False,14.250972694823417
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,,,,,,,,5.382344963594006,"rgba(38, 166, 154, 1.0)",0.32924173052199296,5.382344963594006,0.3877243513560819,0,,,0.0,0.0,0.0,0.0,46.06134466750075,-9.499490268130721,False,True,False,True,True,18.328819943003026
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,,,,,,,,5.382344963594006,"rgba(38, 166, 154, 1.0)",0.30820019526333825,5.382344963594006,0.2844094123013054,0,,,0.0,0.0,0.0,0.0,48.93295782625847,-7.215529293716251,False,True,False,False,True,16.157029758117567
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,,,,,,,,5.382285568138024,"rgba(38, 166, 154, 1.0)",0.2854930459385635,5.382285568138024,0.062048558148727145,0,,,0.0,0.0,0.0,0.0,46.74262367423467,-7.215529293716251,False,True,False,True,True,12.52020487306217
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,,,,,,,,5.382162104964788,"rgba(38, 166, 154, 1.0)",0.26041922196944406,5.382162104964788,0.06849684481933233,0,,,0.0,0.0,0.0,0.0,45.282400906218804,-7.215529293716251,False,True,False,True,False,12.52020487306217
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,,,,,,,,5.382162104964788,"rgba(38, 166, 154, 1.0)",0.2533498453604098,5.382162104964788,0.405912602349993,0,,,0.0,0.0,0.0,0.0,49.24903379339709,-7.215529293716251,False,True,False,False,True,15.520528221060594
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,,,,,,,,5.39127682035282,"rgba(38, 166, 154, 1.0)",0.24980302149803738,5.39127682035282,0.6353933539127629,0,,,0.0,0.0,0.0,0.0,54.47874605229379,-2.711233696215281,False,False,True,False,True,17.668793462334033
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.24546596615526947,5.430166414460368,0.5696658796730317,0,,,0.0,0.0,0.0,0.0,58.654791137466816,1.0914851059546606,True,False,True,False,True,18.311636993457103
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.24062443167125913,5.430166414460368,0.5811279618134235,0,,,0.0,0.0,0.0,0.0,61.43882119424883,3.6607155771969815,True,False,True,False,True,18.311636993457103
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.23524727262877798,5.430166414460368,0.5944110806346762,0,,,0.0,0.0,0.0,0.0,63.29484123210351,5.504786101202868,True,False,True,False,True,18.311636993457114
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.2304671714520669,5.430166414460368,0.6067397133335978,0,,,0.0,0.0,0.0,0.0,64.53218792400662,6.922352640288466,True,False,True,False,True,18.311636993457103
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.22517710747260472,5.430166414460368,0.6209937906616217,0,,,0.0,0.0,0.0,0.0,65.3570857186087,8.084494768975851,True,False,True,False,True,18.311636993457103
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.2180628680321655,5.430166414460368,0.6412535375761725,0,,,0.0,0.0,0.0,0.0,65.90701758167675,9.086173457537015,True,False,True,False,True,18.311636993457114
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,5.430166414460368,"rgba(38, 166, 154, 1.0)",0.2098652935609902,5.430166414460368,0.6663016221831569,0,,,0.0,0.0,0.0,0.0,66.27363882372212,9.978084308659021,True,False,True,False,True,18.311636993457103
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,,,,,,,,5.439923517180897,"rgba(38, 166, 154, 1.0)",0.21220141715229082,5.439923517180897,1.9089244937906868,0,,,0.0,0.0,0.0,0.0,73.65728302536903,17.21137162055281,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,,,,,,,,5.47198820621928,"rgba(38, 166, 154, 1.0)",0.21694857612965276,5.47198820621928,1.788496613818919,0,,,0.0,0.0,0.0,0.0,78.72752524883013,21.93619766841846,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,,,,,,,,5.501682592650786,"rgba(38, 166, 154, 1.0)",0.2185008710065697,5.501682592650786,1.7085396759722273,0,,,0.0,0.0,0.0,0.0,82.26099847190764,25.16691032002359,True,False,True,False,True,20.0
