date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_321,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_OB_bull_354,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.23664657079364,92.86512974639477,0.9185930228002862,46.53310403013769,2.70943079105993,False,True,False,True,False,11.792254352347324,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,5388241.0,3804640.8266356676,False,False,False,False,136930.33802765276,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.109456987789546,92.88891818317651,1.0752120217306087,46.915674652322814,2.70943079105993,False,True,False,True,False,13.289377296014141,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,5406330.0,3829473.216920386,False,False,False,False,135087.83666288297,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741506,92.88891818317651,1.0805022727997828,47.17072173377956,2.70943079105993,False,True,False,True,False,13.289377296014141,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,5406330.0,3853920.608906117,False,False,False,False,132993.45159834213,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.92578674142453,92.93276627953372,1.0716728785569338,47.17008705907506,2.670436500341502,False,True,False,True,False,13.10160485407695,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,5372365.0,3877462.3824114483,False,False,False,False,131458.12676736008,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479451,92.97328432967751,0.9616608565095769,45.67213924627184,0.8511738048671091,False,True,False,True,False,11.46638400013607,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935892,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5297819.0,3899483.4152422785,False,False,False,False,130575.76821282736,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183134,92.98586290001586,0.8701507472298476,43.489891250865576,-1.5256522982518987,False,True,False,True,False,10.101225911949001,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5246803.0,3920372.0909749563,False,False,False,False,129342.2834343339,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.535648630178283,92.99949830594866,0.8615991525484015,41.85256379791063,-3.323155252882799,False,True,False,True,False,9.893867310146724,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5186610.0,3940003.6864637164,False,False,False,False,128270.2015206233,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349713,92.99949830594866,0.8689421019771679,40.761012162607344,-4.601035283696639,False,True,False,True,False,9.893867310146724,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5186610.0,3959330.916130945,False,False,False,False,126281.51622572992,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814882,93.02887549536425,0.9423021995730226,41.587473327634015,-4.601035283696639,False,True,False,True,False,10.651107749564837,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5255054.0,3979419.646113411,False,False,False,False,125384.81054781163,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.266290199929662,93.08387108574051,1.0609079679576714,44.48251799023586,-4.601035283696639,False,True,False,True,True,11.891402935831586,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5317096.0,4000158.8143907227,False,False,False,False,124402.75146955099,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269242,95.62140595087976,1.21857625813857,50.999688603564294,-3.844366547054385,False,True,True,False,True,15.124180550247917,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5497666.0,4023375.9800590836,False,False,False,False,125273.56152428663,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,,98.19461724335292,#000000,15.188548624088684,95.499931906877,0.7472779904145717,48.57939353515823,-3.844366547054385,False,True,False,False,False,8.610466126120564,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5372825.0,4044297.670290726,False,False,False,False,125266.85514406514,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172715,95.47510651955898,0.8069189271801772,47.65910070233994,-3.844366547054385,False,True,False,True,False,9.133395710958222,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5463728.0,4066304.3420691644,False,False,False,False,124734.08219609513,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051459,95.47510651955898,0.8118523556518709,47.04557214712775,-3.844366547054385,False,True,False,True,False,9.133395710958222,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5463728.0,4087969.8251378597,False,False,False,False,122800.22045662078,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119742,95.32881692033617,0.5665682904980848,43.77968872983813,-0.9520910060581542,False,True,False,True,False,5.871308693533756,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5310364.0,4106921.672810141,False,False,False,False,123274.07750380496,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.684551321798102,96.54731126496264,0.3515727938771769,40.38224891966392,-4.179246166089378,False,True,False,True,False,4.247499901868732,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5177952.0,4123526.794161922,False,False,False,False,123415.75072080022,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141828,96.48947922499025,0.3512423288495919,38.038385123166314,-6.3972816034155855,False,True,False,True,False,4.143400706202939,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5042971.0,4137781.743089644,False,False,False,False,123595.05691117542,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.314180613945338,96.55223345485899,0.5398678941924464,39.616955781369356,-6.3972816034155855,False,True,False,True,False,6.06256115383459,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5197583.0,4154212.7703285636,False,False,False,False,124075.93974976185,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516706,96.57287990201625,0.4908740240117455,40.03910795422699,-6.3972816034155855,False,True,False,True,False,5.416378482248625,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5118768.0,4169167.1149746324,False,False,False,False,123374.2197536415,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467316,96.59359416351612,0.46826086904781716,40.01256967669438,-6.3972816034155855,False,True,False,True,False,5.113382279400788,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5002154.0,4182081.640323863,False,False,False,False,123269.4101450579,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700257,96.59359416351612,0.47432224613830737,39.99487749167264,-6.3972816034155855,False,True,False,True,False,5.113382279400788,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5002154.0,4194795.940473881,False,False,False,False,121358.25649939809,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051585,96.68246216545066,0.7259985841916647,44.247057324902244,-10.407401994112107,False,True,False,True,True,7.615766559168144,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5108872.0,4208967.662326999,False,False,False,False,121131.2757784772,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952313,96.73843955474646,0.7169459265611721,46.882845377699574,-7.834103721264,False,True,False,True,True,7.471861654726446,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5037094.0,4221806.830352937,False,False,False,False,120366.10871214421,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,,99.91696185537026,#000000,13.344699263806628,96.79425130752574,0.6965873496816902,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.179728210418027,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4945417.0,4233025.5926730465,False,False,False,False,119921.31632901018,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.19520998095298,96.89055216915926,0.8180580564024602,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.344213509044437,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024453,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5040115.0,4245538.606740131,False,False,False,False,119530.25716111856,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629924,97.00095039933643,0.7980982692660362,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.093206451306418,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4893757.0,4255588.504310051,False,False,False,False,119946.1911586206,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.94524392192738,97.61295227992548,1.5231113325471355,60.57729016276518,5.161037030911565,True,False,True,False,True,14.770114848370746,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5143055.0,4269347.674785865,False,False,False,False,121951.64555926214,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266512,98.13212678866073,1.4510342693831888,65.16157579391466,9.10578359231387,True,False,True,False,True,14.225145989713067,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4874395.0,4278728.253471355,False,False,False,False,124226.19369012628,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161864,98.37454635745267,1.6368463883236788,69.29752064356265,12.661060640422889,True,False,True,False,True,15.733776822086572,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342636,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4984573.0,4289671.5828749,False,False,False,False,124008.3922375662,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252556,98.75011081224591,1.427896559576462,68.79451595156463,12.661060640422889,True,False,True,False,True,13.456528451248008,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4787005.0,4297382.178489243,False,False,False,False,125148.85127264269,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717345,98.93050191798015,1.252748320565729,65.87209798039606,12.661060640422889,True,False,True,False,False,11.438785653668763,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4648311.0,4302822.93541189,False,False,False,False,125358.85357849317,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355984126,99.22921026948435,1.637808112315024,66.77391976310737,12.661060640422889,True,False,True,False,False,14.417773981601584,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4810460.0,4310693.277498527,False,False,False,False,125929.24344549328,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002673134,99.45729482319221,1.865763683251721,68.59866393882895,12.661060640422889,True,False,True,False,False,15.969450445687748,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4923038.0,4320186.994126458,False,False,False,False,125722.24742308253,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766457,99.81872202156379,1.5985818032243841,66.40617229799722,12.661060640422889,True,False,True,False,False,13.08096537329536,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4693506.0,4325974.885690388,False,False,False,False,127331.70095140683,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875607,99.9949047962854,1.5089173339024882,63.623071541948406,12.661060640422889,True,False,True,False,False,11.874038406103626,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4560960.0,4329618.065757204,False,False,False,False,127412.54279712145,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.029595633877339,100.40595824404858,1.7479373130177103,63.37438040008962,12.661060640422889,True,False,True,False,False,13.428524618825094,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.820221445221445,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4819153.0,4337207.754660193,False,False,False,False,129440.14678476298,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.752977631611865,100.94680526944373,2.105760423418836,65.25028440081383,12.661060640422889,True,False,True,False,False,15.705696930849935,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,5124718.0,4349417.215828252,False,False,False,False,132170.764664069,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.363568835541555,101.38134886122245,1.8341800436146998,63.464206670177276,12.661060640422889,True,False,True,False,False,12.984710305021412,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.8217268937284591,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4824792.0,4356787.367520837,False,False,False,False,134771.62102586636,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278931,101.73015812687382,2.587343106485627,65.6344399132133,12.661060640422889,True,False,True,False,False,16.99883656932284,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5002497.0,4366798.369574777,False,False,False,False,135437.25480841106,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967973,102.16224140243733,2.7146521642456847,67.3570856061693,12.661060640422889,True,False,True,False,True,17.380198559288253,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,5219711.0,4380021.821209276,False,False,False,False,136705.11132300933,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117323,102.16224140243733,2.847075476825219,68.50551606813998,13.293713319999632,True,False,True,False,True,17.380198559288253,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,5219711.0,4393040.258089752,False,False,False,False,134585.65223273012,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,128.32000000000002,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,128.32000000000002,128.32000000000002,106.525426126379,"rgba(38, 166, 154, 1.0)",8.7604254097823,105.36040047990963,2.7395472705345236,69.72213653093438,14.720254938633417,True,False,True,False,True,17.924552338466743,-1.0,129.36,126.24,442.0,0,0.8747216774555053,0.810106610436911,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,5463171.0,4409631.432382934,False,False,False,False,136273.62661671877,False,True,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,127.7591277246777,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,127.7591277246777,127.7591277246777,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268033153,105.7866646481094,2.624503480311133,68.535442434868,14.720254938633417,True,False,True,False,True,16.3936233318033,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,5178174.0,4421546.821028159,False,False,False,False,138579.41535134328,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,126.83844730976294,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,126.83844730976294,126.83844730976294,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154402191,105.89141176245923,2.229231153584993,63.74127143087648,18.677286229768384,True,False,True,False,False,12.887218133220784,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.816734397677794,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5042210.0,4431169.505973458,False,False,False,False,138538.86627612865,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,123.5039231560749,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,123.5039231560749,123.5039231560749,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.3405410403978255,105.89633807117727,1.3205650476544954,55.52863801738595,11.18440426993591,False,False,True,False,False,6.847972329021683,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,4697859.0,4435304.226811079,False,False,False,False,141729.7520702972,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,122.44943766832964,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,122.44943766832964,122.44943766832964,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.877801124364191,105.89198973542135,1.3904168049730705,49.98384108722419,6.428497313029482,False,True,False,True,False,6.749394427597185,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4554873.0,4437158.006240365,False,False,False,False,141749.22878238562,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,120.9070917464713,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,120.9070917464713,120.9070917464713,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.8668139418299905,105.80101421824688,0.7410985392735019,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.4876213136126744,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,4389247.0,4436415.1999420645,False,False,False,False,142119.4112818835,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,120.46041898853308,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,120.46041898853308,120.46041898853308,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.860604732623527,105.79719187929987,1.0899634087854795,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.97708834781157,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.83422889430534,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,4471599.0,4436960.68521428,False,False,False,False,141192.78475038143,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,119.85100611555008,,,116.89120954395928,111.13706821060296,103.53357091413058,98.27200112564272,,119.85100611555008,119.85100611555008,107.45846244858387,"rgba(239, 83, 80, 1.0)",6.8525246383298715,105.77762742824677,0.7161408138985219,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.172862129381258,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,4365229.0,4435848.566063671,False,False,False,False,140652.8966147166,False,False,False,False
