date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,#000000,,,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,1.465,1.47,1.46,1.465,800.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,12.4031007751938,False,False,False,False
2025-06-30 19:10:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,12.210804639144282,False,False,False,False
2025-06-30 19:15:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,12.021489838537393,False,False,False,False
2025-06-30 19:20:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,11.835110151118208,False,False,False,False
2025-06-30 19:25:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,11.651620071255909,False,False,False,False
2025-06-30 19:30:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,11.470974798833337,False,False,False,False
2025-06-30 19:35:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,,1.4649999999999996,,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,11.293130228308788,False,False,False,False
2025-06-30 19:40:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,11.118042937947411,False,False,False,False
2025-06-30 19:45:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,10.945670179219544,False,False,False,False
2025-06-30 19:50:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,10.775969866363427,False,False,False,False
2025-06-30 19:55:00+00:00,1.465,1.465,1.465,1.465,0.0,1.4649999999999996,#000000,0.0,1.4649999999999996,inf,,,False,False,False,False,False,20.0,1.465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,10.60890056610973,False,False,False,False
