date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.86245755271723,12.134798053417398,False,False,True,False,True,
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54577612413091,14.182287175853801,False,False,True,False,True,
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,5.095,"rgba(38, 166, 154, 1.0)",,5.095,,0,,,0.0,0.0,0.0,0.0,80.25722528725461,17.390200133250758,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,5.11786036036036,"rgba(38, 166, 154, 1.0)",,5.11786036036036,,0,,,0.0,0.0,0.0,0.0,81.09571646310448,18.977260026010683,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,5.114600708103855,"rgba(38, 166, 154, 1.0)",,5.114600708103855,,0,,,0.0,0.0,0.0,0.0,77.48262990202593,18.977260026010683,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,5.023596623563218,"rgba(239, 83, 80, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,71.87924234158682,18.977260026010683,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,5.023596623563218,"rgba(239, 83, 80, 1.0)",,5.023596623563218,,0,,,0.0,0.0,0.0,0.0,68.1436506346274,29.11506270864885,False,False,True,False,False,
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,5.003800976066319,"rgba(239, 83, 80, 1.0)",,5.003800976066319,,0,,,0.0,0.0,0.0,0.0,62.578537291634646,23.502085411672795,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,4.900721960167715,"rgba(239, 83, 80, 1.0)",,4.900721960167715,,0,,,0.0,0.0,0.0,0.0,54.93398147379921,16.154410320270074,False,False,True,False,False,
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,4.870600345167652,"rgba(239, 83, 80, 1.0)",,4.870600345167652,,0,,,0.0,0.0,0.0,0.0,48.022190023505544,9.674984526063874,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,4.779463507957829,"rgba(239, 83, 80, 1.0)",,4.779463507957829,,0,,,0.0,0.0,0.0,0.0,43.41432905664311,5.338511895681329,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,4.745276669621749,"rgba(239, 83, 80, 1.0)",,4.745276669621749,,0,,,0.0,0.0,0.0,0.0,41.583060732421934,3.387091625667864,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,4.645525991731903,"rgba(239, 83, 80, 1.0)",,4.645525991731903,,0,,,0.0,0.0,0.0,0.0,38.336010847487316,-0.08431175181019057,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,4.630463041751758,"rgba(239, 83, 80, 1.0)",,4.630463041751758,,0,,,0.0,0.0,0.0,0.0,35.24003643656773,-3.4774620528937135,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,4.597669772751407,"rgba(239, 83, 80, 1.0)",,4.597669772751407,,0,,,0.0,0.0,0.0,0.0,32.666718671199476,-6.4349406718516065,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,35.67880777536315,-6.4349406718516065,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,4.597350383157002,"rgba(239, 83, 80, 1.0)",,4.597350383157002,,0,,,0.0,0.0,0.0,0.0,37.686867178138925,-6.4349406718516065,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,4.548496504316817,"rgba(239, 83, 80, 1.0)",,4.548496504316817,,0,,,0.0,0.0,0.0,0.0,36.83149850059224,-6.4349406718516065,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,4.5005895055960465,"rgba(239, 83, 80, 1.0)",,4.5005895055960465,,0,,,0.0,0.0,0.0,0.0,35.832135619218846,-6.4349406718516065,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,4.446212457464122,"rgba(239, 83, 80, 1.0)",,4.446212457464122,,0,,,0.0,0.0,0.0,0.0,33.3458538270444,-8.414453513487217,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,4.226143881444976,"rgba(239, 83, 80, 1.0)",,4.226143881444976,,0,,,0.0,0.0,0.0,0.0,33.67532606677171,-8.721543136313358,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,4.216271615447606,"rgba(239, 83, 80, 1.0)",,4.216271615447606,,0,,,0.0,0.0,0.0,0.0,33.38317133993451,-9.696007214377637,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,4.21920233850781,"rgba(239, 83, 80, 1.0)",,4.21920233850781,,0,,,0.0,0.0,0.0,0.0,37.69062438448299,-9.696007214377637,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,4.231424879945012,"rgba(239, 83, 80, 1.0)",,4.231424879945012,,0,,,0.0,0.0,0.0,0.0,40.4631831617794,-16.005636442757776,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,4.239622159428848,"rgba(239, 83, 80, 1.0)",,4.239622159428848,,0,,,0.0,0.0,0.0,0.0,42.938722989273735,-13.410586579916078,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,4.244227942291711,"rgba(239, 83, 80, 1.0)",,4.244227942291711,,0,,,0.0,0.0,0.0,0.0,44.10364869928202,-12.031694635518718,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,4.3096708281678335,"rgba(38, 166, 154, 1.0)",,4.3096708281678335,,0,,,0.0,0.0,0.0,0.0,52.64642601978301,-3.960842923666789,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,4.362701733747178,"rgba(38, 166, 154, 1.0)",,4.362701733747178,,0,,,0.0,0.0,0.0,0.0,60.069149550806074,2.6818666224565675,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,4.500803844963116,"rgba(38, 166, 154, 1.0)",,4.500803844963116,,0,,,0.0,0.0,0.0,0.0,59.19387207066828,2.6818666224565675,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,4.520121043169945,"rgba(38, 166, 154, 1.0)",,4.520121043169945,,0,,,0.0,0.0,0.0,0.0,60.63164611766763,2.930084491807179,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,4.509409558566905,"rgba(38, 166, 154, 1.0)",,4.509409558566905,,0,,,0.0,0.0,0.0,0.0,58.866748656331566,2.930084491807179,True,False,True,False,True,
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,4.5074711017160185,"rgba(38, 166, 154, 1.0)",,4.5074711017160185,,0,,,0.0,0.0,0.0,0.0,57.46412502373598,2.930084491807179,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,53.82058264948142,2.930084491807179,False,False,True,False,False,
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,4.505216029750895,"rgba(38, 166, 154, 1.0)",,4.505216029750895,,0,,,0.0,0.0,0.0,0.0,50.800579831519656,8.024699214585539,False,False,False,False,False,
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,4.5015389107960955,"rgba(38, 166, 154, 1.0)",,4.5015389107960955,,0,,,0.0,0.0,0.0,0.0,49.131457225336575,6.207324048181356,False,True,False,False,False,
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,4.485614593703606,"rgba(239, 83, 80, 1.0)",,4.485614593703606,,0,,,0.0,0.0,0.0,0.0,45.87947592227546,2.9026245639710524,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,4.460649257489521,"rgba(239, 83, 80, 1.0)",,4.460649257489521,,0,,,0.0,0.0,0.0,0.0,45.2321748197898,2.0053879901306573,False,True,False,True,False,
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,4.427153584152382,"rgba(239, 83, 80, 1.0)",,4.427153584152382,,0,,,0.0,0.0,0.0,0.0,41.40704519677823,-1.8681158990604274,False,True,False,True,False,
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,4.318407035102992,"rgba(239, 83, 80, 1.0)",,4.318407035102992,,0,,,0.0,0.0,0.0,0.0,36.56278503067176,-6.52790313507758,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,4.295283930523495,"rgba(239, 83, 80, 1.0)",,4.295283930523495,,0,,,0.0,0.0,0.0,0.0,34.83245337196679,-8.243511426024924,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,34.16306782829197,-9.113496868047712,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,4.287345742240519,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,0,,,0.0,0.0,0.0,0.0,33.71681079917542,-9.912449541341722,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,4.217343167181137,"rgba(239, 83, 80, 1.0)",,4.217343167181137,,0,,,0.0,0.0,0.0,0.0,32.12696561440386,-11.823865006289012,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,4.1667101420422545,"rgba(239, 83, 80, 1.0)",,4.1667101420422545,,0,,,0.0,0.0,0.0,0.0,30.015977199666867,-14.171526334037054,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,4.159930627815015,"rgba(239, 83, 80, 1.0)",,4.159930627815015,,0,,,0.0,0.0,0.0,0.0,27.743418630752792,-16.600799569038642,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,4.092317198639488,"rgba(239, 83, 80, 1.0)",,4.092317198639488,,0,,,0.0,0.0,0.0,0.0,27.783899911803175,-16.882798818187567,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,3.8899176205014463,"rgba(239, 83, 80, 1.0)",,3.8899176205014463,,0,,,0.0,0.0,0.0,0.0,26.572759183466435,-18.392545063818567,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,3.8890106070139137,"rgba(239, 83, 80, 1.0)",,3.8890106070139137,,0,,,0.0,0.0,0.0,0.0,27.946629627183217,-18.392545063818567,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,3.88794064764397,"rgba(239, 83, 80, 1.0)",,3.88794064764397,,0,,,0.0,0.0,0.0,0.0,29.75033950009515,-18.392545063818567,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,3.891429231431352,"rgba(239, 83, 80, 1.0)",,3.891429231431352,,0,,,0.0,0.0,0.0,0.0,34.22798080676492,-20.529656329734536,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,3.9341602801090625,"rgba(38, 166, 154, 1.0)",,3.9341602801090625,,0,,,0.0,0.0,0.0,0.0,42.82025661263286,-12.703666800427172,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,3.944727799802461,"rgba(38, 166, 154, 1.0)",,3.944727799802461,,0,,,0.0,0.0,0.0,0.0,48.79399976683548,-7.596764242121182,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,3.988102090811462,"rgba(38, 166, 154, 1.0)",,3.988102090811462,,0,,,0.0,0.0,0.0,0.0,54.88133516285569,-2.4173098067185776,True,False,True,False,True,1.3818809383147581
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,4.005065383206517,"rgba(38, 166, 154, 1.0)",,4.005065383206517,,0,,,0.0,0.0,0.0,0.0,61.267222226536965,3.0408905345822816,True,False,True,False,True,5.781720207187188
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,4.030467625315584,"rgba(38, 166, 154, 1.0)",,4.030467625315584,,0,,,0.0,0.0,0.0,0.0,65.91840587236544,6.962289581182624,True,False,True,False,True,6.615807941334843
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,4.038500520172764,"rgba(38, 166, 154, 1.0)",,4.038500520172764,,0,,,0.0,0.0,0.0,0.0,66.49919379453938,7.3761812192804825,True,False,True,False,True,4.483449927982786
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,4.076350963098998,"rgba(38, 166, 154, 1.0)",,4.076350963098998,,0,,,0.0,0.0,0.0,0.0,67.6857103358448,8.702152987657023,True,False,True,False,True,5.790414131652266
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,4.084948683205489,"rgba(38, 166, 154, 1.0)",,4.084948683205489,,0,,,0.0,0.0,0.0,0.0,66.38967777478366,8.702152987657023,True,False,True,False,True,4.031962603192582
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.194418164779445,"rgba(38, 166, 154, 1.0)",,4.194418164779445,,0,,,0.0,0.0,0.0,0.0,66.42401761490831,8.702152987657023,True,False,True,False,True,5.270897690715003
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.193339804280811,"rgba(38, 166, 154, 1.0)",,4.193339804280811,,0,,,0.0,0.0,0.0,0.0,64.93357705204315,8.702152987657023,True,False,True,False,True,4.038903551407561
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.194810838379068,"rgba(38, 166, 154, 1.0)",,4.194810838379068,,0,,,0.0,0.0,0.0,0.0,64.47321503908381,8.702152987657023,True,False,True,False,True,4.6683189958191385
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.192988837758787,"rgba(38, 166, 154, 1.0)",,4.192988837758787,,0,,,0.0,0.0,0.0,0.0,60.62033042387098,8.702152987657023,True,False,True,False,False,1.717291905628425
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.180818742674954,"rgba(38, 166, 154, 1.0)",,4.180818742674954,,0,,,0.0,0.0,0.0,0.0,55.982257720766135,12.72349459374204,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.209918854702329,"rgba(38, 166, 154, 1.0)",0.41952345337052116,4.209918854702329,0.5603528084282056,0,,,0.0,0.0,0.0,0.0,57.07321826444675,12.72349459374204,True,False,True,False,False,4.109893460871241
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.217194811495804,"rgba(38, 166, 154, 1.0)",0.4187231986851422,4.217194811495804,0.4485187090037872,0,,,0.0,0.0,0.0,0.0,57.08031357050625,12.72349459374204,True,False,True,False,False,3.4435939201060215
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.21076321619475,"rgba(38, 166, 154, 1.0)",0.4172815283161643,4.21076321619475,0.27376429593283014,0,,,0.0,0.0,0.0,0.0,55.64204241830021,11.54222320875656,True,False,True,False,False,2.118036342073946
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.209693942317391,"rgba(38, 166, 154, 1.0)",0.41414706662343115,4.209693942317391,0.3025641560236989,0,,,0.0,0.0,0.0,0.0,54.84930207287173,10.378557904157965,True,False,True,False,False,2.2747872452329467
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.204468977428578,"rgba(38, 166, 154, 1.0)",0.40842923676132853,4.204468977428578,0.12372038537718598,0,,,0.0,0.0,0.0,0.0,52.781202511410584,8.058706091722613,True,False,True,False,False,0.9414718073274244
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.213198468633528,"rgba(38, 166, 154, 1.0)",0.4085799071669341,4.213198468633528,0.5673346322235201,0,,,0.0,0.0,0.0,0.0,54.62259877780947,8.058706091722613,True,False,True,False,False,3.9139390513337027
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.4094740309005956,4.224862717148081,0.9283550461450429,0,,,0.0,0.0,0.0,0.0,57.95236179659554,8.058706091722613,True,False,True,False,True,6.2838979942631354
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.224862717148081,"rgba(38, 166, 154, 1.0)",0.41064706136658147,4.224862717148081,0.9257031612179821,0,,,0.0,0.0,0.0,0.0,60.17220380911958,5.049931674718309,True,False,True,False,True,6.2838979942631354
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.2366015779905295,"rgba(38, 166, 154, 1.0)",0.41158353831149386,4.2366015779905295,0.9558167064294475,0,,,0.0,0.0,0.0,0.0,61.99468455685988,6.879808175821047,True,False,True,False,True,6.654607302208522
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.249382405362142,"rgba(38, 166, 154, 1.0)",0.4090653156067285,4.249382405362142,1.016017684172053,0,,,0.0,0.0,0.0,0.0,63.71065818309161,8.633512776823117,True,False,True,False,True,7.177306660809386
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.339561114462596,"rgba(38, 166, 154, 1.0)",0.4095708366940574,4.339561114462596,1.2218616188027658,0,,,0.0,0.0,0.0,0.0,67.01731309983492,11.836735841995853,True,False,True,False,True,9.724358596474477
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.338582097872178,"rgba(38, 166, 154, 1.0)",0.40502005289027754,4.338582097872178,0.6948246145334941,0,,,0.0,0.0,0.0,0.0,63.86387137442471,11.836735841995853,True,False,True,False,False,5.830359596911187
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.345510003930176,"rgba(38, 166, 154, 1.0)",0.40114889060351694,4.345510003930176,0.9086152413919408,0,,,0.0,0.0,0.0,0.0,63.053199035964695,11.836735841995853,True,False,True,False,False,7.132456861292603
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.345601171229204,"rgba(38, 166, 154, 1.0)",0.39622039776316864,4.345601171229204,0.7177793732385988,0,,,0.0,0.0,0.0,0.0,60.799659752250896,16.131208014886326,True,False,True,False,False,5.753624915973845
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.350577899909774,"rgba(38, 166, 154, 1.0)",0.3870852386516204,4.350577899909774,1.1222905363260558,0,,,0.0,0.0,0.0,0.0,61.54423618435476,16.131208014886326,True,False,True,False,False,7.978106681767407
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.355255117539449,"rgba(38, 166, 154, 1.0)",0.3772932880733836,4.355255117539449,0.9269841089580309,0,,,0.0,0.0,0.0,0.0,60.31371059644851,15.331138795317415,True,False,True,False,False,6.597590961120833
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.365232503256183,"rgba(38, 166, 154, 1.0)",0.3718144335188898,4.365232503256183,1.021389872226472,0,,,0.0,0.0,0.0,0.0,60.114177366743434,14.839389196638209,True,False,True,False,False,7.173325505675859
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.383643308707461,"rgba(38, 166, 154, 1.0)",0.36804664559445904,4.383643308707461,0.7508740932719971,0,,,0.0,0.0,0.0,0.0,58.079307668749635,12.631979519104561,True,False,True,False,False,5.700471094894109
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.385917281298822,"rgba(38, 166, 154, 1.0)",0.3637501741431737,4.385917281298822,0.6572717642385907,0,,,0.0,0.0,0.0,0.0,55.959674286562915,10.431777014216813,False,False,True,False,False,5.097259533320514
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.4060958798406045,"rgba(38, 166, 154, 1.0)",0.3630225590488535,4.4060958798406045,0.7958296611547955,0,,,0.0,0.0,0.0,0.0,55.947693528894554,10.190545984680469,False,False,True,False,False,6.147567822585163
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.411926394366221,"rgba(38, 166, 154, 1.0)",0.364744054406957,4.411926394366221,0.6801306358156435,0,,,0.0,0.0,0.0,0.0,55.069419033620065,9.083664666706483,False,False,True,False,False,5.53022637008997
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.419874906333605,"rgba(38, 166, 154, 1.0)",0.3672889845859772,4.419874906333605,0.6673902674830016,0,,,0.0,0.0,0.0,0.0,54.5997995898621,8.354128975473188,False,False,True,False,False,5.607181989919646
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.435439349893453,"rgba(38, 166, 154, 1.0)",0.3693788065153477,4.435439349893453,0.5402601518727238,0,,,0.0,0.0,0.0,0.0,53.430603092599924,6.9853325541285685,False,False,True,False,False,5.064171964437492
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.432940443952138,"rgba(38, 166, 154, 1.0)",0.36973501589920044,4.432940443952138,0.11375594476918192,0,,,0.0,0.0,0.0,0.0,48.85147330381972,2.5941826143524764,False,True,False,True,False,2.2327269582974196
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.441579995818881,"rgba(38, 166, 154, 1.0)",0.3736180783480217,4.441579995818881,0.852260697846944,0,,,0.0,0.0,0.0,0.0,52.009418713599636,2.5941826143524764,False,True,False,False,True,6.627630494275753
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.447348657697329,"rgba(38, 166, 154, 1.0)",0.3752788992899178,4.447348657697329,0.48670826590110294,0,,,0.0,0.0,0.0,0.0,51.454172846862754,2.5941826143524764,False,True,False,False,True,4.395690102916955
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.455682391085793,"rgba(38, 166, 154, 1.0)",0.3771345495555512,4.455682391085793,0.5815367729439548,5,0.46173627218185975,2.308681360909299,0.0,0.0,0.0,0.0,51.921462848115155,2.5941826143524764,False,True,False,False,True,5.0710657505547125
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.472854811644954,"rgba(38, 166, 154, 1.0)",0.3834898192148541,4.472854811644954,1.1529515679458753,5,0.4596318946539485,2.2981594732697426,0.0,0.0,0.0,0.0,55.89255320334148,1.6615096731257921,False,True,True,False,True,8.531288800600482
