date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,36.79,36.79,36.79,36.79,2.0,,#000000
2025-06-30 13:35:00+00:00,36.79,36.79,36.79,36.79,0.0,,#000000
2025-06-30 13:40:00+00:00,36.79,36.79,36.79,36.79,0.0,,#000000
2025-06-30 13:45:00+00:00,36.79,36.79,36.79,36.79,0.0,,#000000
2025-06-30 13:50:00+00:00,36.79,36.79,36.79,36.79,0.0,,#000000
2025-06-30 13:55:00+00:00,36.79,36.79,36.79,36.79,0.0,,#000000
2025-06-30 14:00:00+00:00,36.79,36.94,36.79,36.94,161.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,36.94,37.0,36.94,37.0,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,37.0,37.05,37.0,37.05,4.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,37.05,37.05,37.05,37.05,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,37.05,37.05,37.05,37.05,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,37.05,37.05,37.05,37.05,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,37.05,37.05,36.91,36.91,10.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,36.91,36.91,36.91,36.91,0.0,36.95666666666666,#000000
2025-06-30 15:05:00+00:00,36.91,37.015,36.78,37.015,11.0,36.94380952380953,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,37.015,37.025,36.94,37.025,5.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,37.025,37.025,37.025,37.025,0.0,36.95577724358974,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,37.025,37.025,37.015,37.015,15.0,37.00152737710172,"rgba(38, 166, 154, 0.5)"
