date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.605,11.605,11.6,11.6,0.0,,,"rgba(38, 166, 154, 0.5)",,,,98.5153557050209,48.55989503387026,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,51.518702560990334,False,False,False,False,716.7027986647503,False,False,False,False
2025-06-27 14:25:00+00:00,11.6,11.615,11.6,11.615,0.0,,,"rgba(38, 166, 154, 0.5)",,,,97.60566832435404,47.713129737702914,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,57.340118025161026,False,False,False,False,705.5911273676223,False,False,False,False
2025-06-27 14:30:00+00:00,11.615,11.63,11.615,11.63,100.0,,,"rgba(38, 166, 154, 0.5)",,,,97.07160638879073,47.24498193451761,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,64.62166658291046,False,False,False,False,696.2021176409925,False,False,False,False
2025-06-27 14:35:00+00:00,11.64,11.64,11.64,11.64,100.0,,11.64,"rgba(38, 166, 154, 0.5)",,11.64,,96.74267210606163,46.977572372039305,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,73.3407105118576,False,False,False,False,686.958673956636,False,False,False,False
2025-06-27 14:40:00+00:00,11.64,11.64,11.64,11.64,0.0,,11.64,"rgba(38, 166, 154, 0.5)",,11.64,,96.47354405655601,46.764004184762214,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,81.92457546516212,False,False,False,False,676.3081518797889,False,False,False,False
2025-06-27 14:45:00+00:00,11.64,11.64,11.63,11.63,100.0,,11.634444444444446,"rgba(38, 166, 154, 0.5)",,11.634444444444446,,94.34033503027321,44.736890316390955,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,88.82496964399682,False,False,False,False,667.3731417731254,False,False,False,False
2025-06-27 14:50:00+00:00,11.63,11.635,11.62,11.635,100.0,,11.632592592592593,"rgba(38, 166, 154, 0.5)",,11.632592592592593,,92.7477988784089,43.27410177412973,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,97.16876856424494,False,False,False,False,658.5766589549374,False,False,False,False
2025-06-27 14:55:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.632592592592593,"rgba(38, 166, 154, 0.5)",,11.632592592592593,,91.44481475415628,42.110039708426,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,105.38320626092332,False,False,False,False,648.3661681184268,False,False,False,False
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.59,100.0,,11.619409722222223,"rgba(38, 166, 154, 0.5)",,11.619409722222223,,84.84220312020275,35.81138104137297,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,111.91990073749815,False,False,False,False,639.8643670623271,False,False,False,False
2025-06-27 15:05:00+00:00,11.59,11.615,11.59,11.615,43.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,80.84843509103634,32.17393617705925,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,119.02191778032763,False,False,False,False,630.6106559450817,False,False,False,False
2025-06-27 15:10:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,77.58080670353654,29.279703393854888,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,126.0138260317954,False,False,False,False,620.8337465505844,False,False,False,False
2025-06-27 15:15:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,74.90729256830943,26.971856155260724,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,132.89733260494586,False,False,False,False,611.2084171466993,False,False,False,False
2025-06-27 15:20:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,72.71987191221453,25.125602669251847,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,139.67411814595445,False,False,False,False,601.7323176560527,False,False,False,False
2025-06-27 15:25:00+00:00,11.615,11.62,11.615,11.62,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,71.20758616221306,23.910973591949727,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,146.3458372444668,False,False,False,False,592.403134436579,False,False,False,False
2025-06-27 15:30:00+00:00,11.62,11.62,11.62,11.62,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,69.97026145766641,22.924836659128573,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,152.91411883757584,False,False,False,False,583.218589716632,False,False,False,False
2025-06-27 15:35:00+00:00,11.62,11.62,11.62,11.62,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.95790488121915,22.11676712305777,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,159.3805666075359,False,False,False,False,574.1764410388547,False,False,False,False
2025-06-27 15:40:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.9493346914171,22.11676712305777,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,165.74675937331054,False,False,False,False,565.2744807126709,False,False,False,False
2025-06-27 15:45:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.9423227179427,22.11676712305777,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,172.0142514760499,False,False,False,False,556.5105352752652,False,False,False,False
2025-06-27 15:50:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.93658564873637,22.11676712305777,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,178.18457315859177,False,False,False,False,547.88246496092,False,False,False,False
2025-06-27 15:55:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.9318916830221,22.11676712305777,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,184.25923093907872,False,False,False,False,539.38816317858,False,False,False,False
2025-06-27 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.92805116561952,22.11676712305777,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,190.23970797878292,False,False,False,False,531.0255559975168,False,False,False,False
2025-06-27 16:05:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.92490892410831,22.11676712305777,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,196.12746444422814,False,False,False,False,522.7926016409662,False,False,False,False
2025-06-27 16:10:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.92233799923551,22.109599705545165,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,201.92393786369746,False,False,False,False,514.6872899876179,False,False,False,False
2025-06-27 16:15:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.92023451524867,22.00461535383303,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,207.63054347821378,False,False,False,False,506.70764208083307,False,False,False,False
2025-06-27 16:20:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.91851348289579,21.88876864120742,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,213.24867458707868,False,False,False,False,498.8517096454713,False,False,False,False
2025-06-27 16:25:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.91710536551616,21.765258414745148,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,218.7797028880542,False,False,False,False,491.11757461220816,False,False,False,False
2025-06-27 16:30:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.9159532694783,21.636756642739172,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,224.22497881227042,False,False,False,False,483.5033486492282,False,False,False,False
2025-06-27 16:35:00+00:00,11.635,11.635,11.635,11.635,0.0,,11.61575708945774,"rgba(38, 166, 154, 0.5)",,11.61575708945774,,68.91501064544731,21.505481026162357,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,229.58583185394065,False,False,False,False,476.00717270117815,False,False,False,False
2025-06-27 16:40:00+00:00,11.635,11.64,11.625,11.625,100.0,,11.625584316023044,"rgba(38, 166, 154, 0.5)",,11.625584316023044,,67.17171850964438,19.68301322666423,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,233.31318329806558,False,False,False,False,470.17760413216763,False,False,False,False
2025-06-27 16:45:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(38, 166, 154, 0.5)",,11.625584316023044,,65.74538858035106,18.210227960486407,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,236.98274634770797,False,False,False,False,462.88802887430455,False,False,False,False
2025-06-27 16:50:00+00:00,11.625,11.625,11.62,11.625,0.0,,11.625584316023044,#000000,,11.625584316023044,,64.57839136547472,17.01596344537856,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,240.5954169469683,False,False,False,False,455.711470287106,False,False,False,False
2025-06-27 16:55:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,63.62357546239407,16.04332978540377,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,244.15207714934087,False,False,False,False,448.6461761741276,False,False,False,False
2025-06-27 17:00:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,62.84236245078264,15.246923237826323,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,247.653595333072,False,False,False,False,441.6904215047613,False,False,False,False
2025-06-27 17:05:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,62.2031881685551,14.590571812062706,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,251.1008264131794,False,False,False,False,434.84250799305954,False,False,False,False
2025-06-27 17:10:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,61.68022739218711,14.045512536286466,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,254.49461205018434,False,False,False,False,428.1007636830896,False,False,False,False
2025-06-27 17:15:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,61.25235039334058,13.588919211443638,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,257.8357808556078,False,False,False,False,421.4635425407161,False,False,False,False
2025-06-27 17:20:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,60.902269212466145,13.20271455375741,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,261.1251485942806,False,False,False,False,414.92922405171277,False,False,False,False
2025-06-27 17:25:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,60.615839155387064,12.87261292876024,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,264.3635183835165,False,False,False,False,408.4962128261048,False,False,False,False
2025-06-27 17:30:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,60.381487290504175,12.587349912076455,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,267.5516808891984,False,False,False,False,402.1629382086458,False,False,False,False
2025-06-27 17:35:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,60.1897448556,12.338063091044951,False,True,False,True,False,20.0,11.616800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,270.6904145188232,False,False,False,False,395.92785389533344,False,False,False,False
2025-06-27 17:40:00+00:00,11.625,11.625,11.625,11.625,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,60.03286468158748,12.11779518713523,False,True,False,True,False,20.0,11.6188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,273.78048561155464,False,False,False,False,389.7894375558709,False,False,False,False
2025-06-27 17:45:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,57.5391809410712,9.626728592562216,False,True,False,True,False,17.15503858473866,11.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,276.82264862532895,False,False,False,False,383.7461904619814,False,False,False,False
2025-06-27 17:50:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,55.498894244285154,7.628894908378896,False,True,False,True,False,17.15503858473866,11.621000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,279.8176463210603,False,False,False,False,377.79663712148556,False,False,False,False
2025-06-27 17:55:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,53.82956876509657,6.022736127133236,False,True,False,True,False,17.15503858473866,11.621699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,282.76620994398957,False,False,False,False,371.9393249180517,False,False,False,False
2025-06-27 18:00:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,52.463757009396815,4.727132075817877,False,True,False,True,False,17.15503858473866,11.6224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,285.6690594022223,False,False,False,False,366.1728237565315,False,False,False,False
2025-06-27 18:05:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.625584316023044,"rgba(239, 83, 80, 1.0)",,11.625584316023044,,51.34627466382429,3.677408690499675,False,True,False,True,False,17.15503858473866,11.623099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,288.5269034424979,False,False,False,False,360.49572571379457,False,False,False,False
2025-06-27 18:10:00+00:00,11.615,11.615,11.615,11.615,35.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,50.43197092653768,2.822107482870912,False,True,False,True,False,17.15503858473866,11.6235,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,291.3404398232343,False,False,False,False,355.44928035389074,False,False,False,False
2025-06-27 18:15:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,49.68390423239409,2.1203734730111563,False,True,False,True,False,17.15503858473866,11.623899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,294.11035548488957,False,False,False,False,349.9384387980165,False,False,False,False
2025-06-27 18:20:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,49.071849664458426,1.5398453239772962,False,True,False,True,False,17.15503858473866,11.6241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,296.83732671768195,False,False,False,False,344.51303664610924,False,False,False,False
2025-06-27 18:25:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,48.571077745238334,1.0549530050490787,False,True,False,True,False,17.15503858473866,11.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,299.5220193267101,False,False,False,False,339.1717492562471,False,False,False,False
2025-06-27 18:30:00+00:00,11.615,11.615,11.615,11.615,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,48.161355265876445,0.6455459237063579,False,True,False,True,False,17.155038584738648,11.624600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,302.16508879451305,False,False,False,False,333.91327252359207,False,False,False,False
2025-06-27 18:35:00+00:00,11.585,11.585,11.585,11.585,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,43.35914139854249,-4.037187961790352,False,True,False,True,False,0.0,11.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,304.76718044110976,False,False,False,False,328.73632256198596,False,False,False,False
2025-06-27 18:40:00+00:00,11.585,11.585,11.585,11.585,0.0,,11.620136789444848,"rgba(239, 83, 80, 1.0)",,11.62086500104959,,39.43005732526925,-7.777657433973893,False,True,False,True,False,0.0,11.623099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,307.32892958155765,False,False,False,False,323.6396353904823,False,False,False,False
2025-06-27 18:45:00+00:00,11.585,11.6,11.585,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.460622423367646,-7.777657433973893,False,True,False,True,True,4.486619272801981,11.622300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,309.8509616810684,False,False,False,False,318.6219666247384,False,False,False,False
2025-06-27 18:50:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.48563023090269,-7.777657433973893,False,True,False,True,True,4.486619272801981,11.621500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,312.3338925077185,False,False,False,False,313.682091173192,False,False,False,False
2025-06-27 18:55:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.50609116434046,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.6209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,314.7783282827926,False,False,False,False,308.8188029379487,False,False,False,False
2025-06-27 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.52283192806227,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.6202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,317.1848658287958,False,False,False,False,304.03091452030606,False,False,False,False
2025-06-27 19:05:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.53652891656193,-7.777657433973893,False,True,False,True,True,4.486619272801981,11.619499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,319.55409271517107,False,False,False,False,299.31725693084394,False,False,False,False
2025-06-27 19:10:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.5477355435162,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,321.88658740175754,False,False,False,False,294.67667930400916,False,False,False,False
2025-06-27 19:15:00+00:00,11.6,11.6,11.595,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.556904601933326,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.6194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,324.1829193800248,False,False,False,False,290.1080486171253,False,False,False,False
2025-06-27 19:20:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.56440655882007,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.619100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,326.44364931211743,False,False,False,False,285.610249413759,False,False,False,False
2025-06-27 19:25:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.570544523545585,-7.777657433973893,False,True,False,True,True,4.48661927280196,11.618799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,328.6693291677435,False,False,False,False,281.18218353137513,False,False,False,False
2025-06-27 19:30:00+00:00,11.6,11.6,11.6,11.6,0.0,,11.620136789444848,"rgba(239, 83, 80, 0.75)",,11.62086500104959,,39.575566494684644,-7.8702556637831265,False,True,False,True,True,4.48661927280196,11.6185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470.0,330.8605023589413,False,False,False,False,276.8227698332143,False,False,False,False
