date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,30.8443338237,31.5765435287,29.2609303366,29.5538142186,8867640,0,,,
2022-01-07 00:00:00+00:00,34.6060611832,35.5670864211,30.7436549893,30.7985707172,14932116,0,,,
2022-01-14 00:00:00+00:00,37.8277838853,37.832360196,34.0202934192,34.5328402127,16520626,0,,,
2022-01-21 00:00:00+00:00,33.5809675962,37.8099362737,32.4277373108,37.058963695,18721676,0,,,
2022-01-28 00:00:00+00:00,34.9904712784,36.9765901032,31.4941699369,32.3087532338,16899974,0,,,
2022-02-04 00:00:00+00:00,37.5806631099,39.3745768871,34.2124984668,35.0453870062,16349148,0,,,
2022-02-11 00:00:00+00:00,38.9718615494,39.4477063314,35.3657287522,37.4250685475,16003444,0,,,
2022-02-18 00:00:00+00:00,37.0681163163,39.3471190232,36.3188827357,39.1183034904,14011083,0,,,
2022-02-25 00:00:00+00:00,37.9010048558,38.6789776674,34.9538607931,38.4135516493,24002994,0,,,
2022-03-04 00:00:00+00:00,44.5275026862,44.9393706452,38.1298203886,38.1298203886,27691545,0,,,
2022-03-11 00:00:00+00:00,42.0379896891,46.5548083069,39.9244663756,45.1590335568,26575338,0,,,
2022-03-18 00:00:00+00:00,44.1146159134,44.592723464,38.3313534271,41.5309962653,23545283,0,,,
2022-03-25 00:00:00+00:00,50.6885947334,50.9782175765,44.583529088,45.1443860223,20234201,0,,,
2022-04-01 00:00:00+00:00,50.7897328691,51.0747585242,47.1303712322,49.0795789383,21593859,0,,,
2022-04-08 00:00:00+00:00,48.3900007404,51.7735310981,45.8523529721,51.5068941949,20490835,0,,,
2022-04-15 00:00:00+00:00,48.8956914188,49.5484921128,45.7420204605,47.544118151,14850561,0,,,
2022-04-22 00:00:00+00:00,46.2477111389,52.6010249355,45.5121610612,49.502520233,20601482,0,,,
2022-04-29 00:00:00+00:00,47.0660106004,49.6128527446,42.3492957268,44.2801146809,22417751,0,,,
2022-05-06 00:00:00+00:00,51.139119156,52.9596055984,45.4386060534,46.210933635,22480959,0,,,
2022-05-13 00:00:00+00:00,41.5126075134,49.4473539772,37.706135861,49.4473539772,42390148,0,,,
2022-05-20 00:00:00+00:00,43.3974545876,44.0226721537,40.4736430285,41.5218018893,23935147,0,,,
