date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_425,aVWAP_OB_bear_876,aVWAP_OB_bear_506,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,0.0,0.0,0.0,0.0,27.244128047136467,"rgba(38, 166, 154, 0.5)",2.493940003035099,27.244128047136467,0.6398998977206241,50.4961686008237,-2.3996639886472764,False,True,False,False,True,9.913500530625988,28.319699999999997,25.629749999999998,0,1.0588546628559332,0.8754101831269185,False,False,False,False,0.25576463766398777,0.26149379011834617,False,False,False,False,-26504.0,-8633.877249344596,False,False,False,False,4764.797646608646,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,0.0,0.0,0.0,0.0,27.250201329559168,"rgba(38, 166, 154, 0.5)",2.497587091430297,27.250201329559168,0.6565531492644633,49.71482703839308,-2.3996639886472764,False,True,False,False,False,10.155240407822038,28.399900000000002,25.647399999999998,0,1.0524756665256032,0.8784384257300042,False,False,False,False,0.24418623160280414,0.25284001086057517,False,False,False,False,-24525.0,-8880.251245478787,False,False,False,False,4721.6069854209145,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,0.0,0.0,0.0,0.0,27.26469036426282,"rgba(38, 166, 154, 0.5)",2.498569185148361,27.26469036426282,0.6124743892758429,48.6811310942806,-2.3996639886472764,False,True,False,True,False,9.546432625446386,28.476599999999998,25.663925,0,1.0493736182756082,0.8774607853458257,False,False,False,False,0.24441716198158442,0.2486285864210798,False,False,False,False,-29483.0,-9199.673706789192,False,False,False,False,4725.271993398885,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,0.0,0.0,0.0,0.0,27.272370562115338,"rgba(38, 166, 154, 0.5)",2.5002668091859888,27.272370562115338,0.7549712018531404,49.92001912266278,-2.3996639886472764,False,True,False,False,False,11.3310282968298,28.5603,25.68395,0,1.0485062974914128,0.8728010825439784,False,False,False,False,0.25715850983490984,0.2528935481279948,False,False,False,False,-27341.0,-9480.93457955215,False,False,False,False,4685.221264819056,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,0.0,0.0,0.0,0.0,27.286581293151688,"rgba(38, 166, 154, 0.5)",2.502859386403494,27.286581293151688,0.7085570673615191,50.240682752257605,-2.3996639886472764,False,True,False,False,False,10.677962851345537,28.6467,25.70155,0,1.0524410426148119,0.8742242449317335,False,False,False,False,0.2653091408726462,0.2591013445003205,False,False,False,False,-31282.0,-9818.935593822658,False,False,False,False,4673.682950635815,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,0.0,0.0,0.0,0.0,27.297421804628975,"rgba(38, 166, 154, 0.5)",2.503212445948109,27.297421804628975,0.7520648910236563,51.12528153116482,-2.3996639886472764,False,True,False,False,True,11.268300473589573,28.735500000000002,25.721999999999998,0,1.0537645483571947,0.8752703677000719,False,False,False,False,0.26764418904742376,0.2633727667738721,False,False,False,False,-28366.0,-10106.48697996494,False,False,False,False,4646.432052176345,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,0.0,0.0,0.0,0.0,27.31012026449304,"rgba(38, 166, 154, 0.5)",2.484979737804166,27.31012026449304,0.7806420736537354,52.146365672863325,-1.6444595785936968,False,False,False,False,True,11.6145751999153,28.790300000000002,25.74205,0,1.0553562275756023,0.8735007688364941,False,False,False,False,0.27724806338228003,0.27031041507807607,False,False,False,False,-25142.0,-10339.595708957731,False,False,False,False,4624.378842065083,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,,0.0,0.0,0.0,0.0,27.33749189876383,"rgba(38, 166, 154, 0.5)",2.467795899908168,27.33749189876383,0.8661608122923428,54.08672871498142,0.31895678695749297,False,False,True,False,True,12.724367844035285,28.846999999999998,25.762725,0,1.0544770810041673,0.8711251143408882,False,False,False,False,0.28430692711473904,0.27730867109640756,False,False,False,False,-18632.0,-10468.160116570789,False,False,False,False,4653.613278622212,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,0.0,0.0,0.0,0.0,27.3688823876929,"rgba(38, 166, 154, 0.5)",2.447539604810733,27.3688823876929,0.8298609788846153,54.91415760744886,1.198102855437405,True,False,True,False,True,12.205033956840758,28.903299999999998,25.782425,0,1.0566285772069979,0.8727879462028515,False,False,False,False,0.28761049065363736,0.28245958087502243,False,False,False,False,-26424.0,-10715.537479104574,False,False,False,False,4702.270437093185,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,,0.0,0.0,0.0,0.0,27.374804275664307,"rgba(38, 166, 154, 0.5)",2.4232554847031924,27.374804275664307,0.6995530331145939,53.25304352357972,1.198102855437405,True,False,True,False,False,9.947148935072207,28.9437,25.800425,0,1.05199237177557,0.875539496135702,False,False,False,False,0.27349436488788337,0.2779769728814529,False,False,False,False,-28205.0,-10986.691936792875,False,False,False,False,4656.979422564608,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,,0.0,0.0,0.0,0.0,27.379707984380644,"rgba(38, 166, 154, 0.5)",2.397182847344683,27.379707984380644,0.7384885210488952,52.58390612766145,1.198102855437405,True,False,False,False,False,10.361152274676144,28.983900000000002,25.8194,0,1.0523633456580397,0.8784850604576795,False,False,False,False,0.26928041929071683,0.27362869608608487,False,False,False,False,-26715.0,-11230.54167420694,False,False,False,False,4607.878966400816,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.425,29.15,29.2,1024.0,,,,,0.0,0.0,0.0,0.0,27.38331403678882,"rgba(38, 166, 154, 0.5)",2.362413100551555,27.38331403678882,0.7689958893247901,52.44080052733904,1.198102855437405,True,False,False,False,False,10.622444167613974,29.0105,25.838149999999995,0,1.0579811736431006,0.8792309232926097,False,False,False,False,0.27936286540113403,0.2764957807436095,False,False,False,False,-25691.0,-11454.734826544816,False,False,False,False,4552.314951417858,False,False,False,False
2025-01-24 18:00:00+00:00,29.2,29.57,29.14,29.57,3668.0,,,,,0.0,0.0,0.0,0.0,27.39779856085162,"rgba(38, 166, 154, 0.5)",2.3056322538709515,27.39779856085162,0.9421283188164322,54.56626089944186,1.198102855437405,True,False,True,False,True,12.529285028522029,29.055100000000003,25.857925,0,1.0552502747527228,0.8777100609451493,False,False,False,False,0.2857219962108843,0.2811088884772469,False,False,False,False,-22023.0,-11618.583899001485,False,False,False,False,4538.604642093549,False,False,False,False
2025-01-24 19:00:00+00:00,29.57,29.82,29.56,29.78,4196.0,,,,,0.0,0.0,0.0,0.0,27.614599432914044,"rgba(38, 166, 154, 0.5)",2.248955813761623,27.614599432914044,0.9628470927866248,57.14154736553782,3.4927345402211216,True,False,True,False,True,13.582849516121804,29.105700000000002,25.87695,0,1.0607364418651193,0.8759255553331998,False,False,False,False,0.3176289884080629,0.2993689384426549,False,False,False,False,-17827.0,-11714.83841219526,False,False,False,False,4533.29294221613,False,False,False,False
2025-01-24 20:00:00+00:00,29.78,29.8,29.52,29.725,12847.0,,,,,0.0,0.0,0.0,0.0,27.6654245103634,"rgba(38, 166, 154, 0.5)",2.1964021563530625,27.6654245103634,0.9377041830337431,58.51090368970742,4.771866752271762,True,False,True,False,True,13.185384800858259,29.151999999999997,25.896175000000003,0,1.0620751699320274,0.8721511395441822,False,False,False,False,0.31474688230933906,0.30705791037599695,False,False,False,False,-30674.0,-12008.778901928667,False,False,False,False,4662.187625282546,False,False,False,False
2025-01-27 15:00:00+00:00,28.105,28.405,27.525,27.75,3136.0,,,,,0.0,0.0,0.0,0.0,27.64646120386858,#000000,2.1256620844568044,27.64646120386858,0.04870896314541885,50.543800897884466,4.905556564236996,False,False,False,False,False,0.7339874633097025,29.165399999999998,25.906425000000002,0,1.040122864273373,0.8754079477826839,False,False,False,False,0.15847710500890283,0.2327675076924499,False,False,False,False,-33810.0,-12346.782329805741,False,False,False,False,4638.525801634754,False,False,False,False
2025-01-27 16:00:00+00:00,27.68,27.71,27.2,27.2,6059.0,,,,,0.0,0.0,0.0,0.0,27.60685858711642,#000000,2.051364055082967,27.60685858711642,-0.19833563238484533,43.67970383676741,-1.0752487263267199,False,True,False,True,False,0.0,29.160999999999998,25.915100000000002,0,1.032181054239878,0.8922841864018335,False,False,False,False,0.11323880164037203,0.17300315466641097,False,False,False,False,-39869.0,-12773.48337895604,False,False,False,False,4660.548657423363,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.86,26.86,6032.0,,,,,0.0,0.0,0.0,0.0,27.569907699764187,#000000,1.9868215981972335,27.569907699764187,-0.35730822556405195,38.14363856799078,-5.682273921957304,False,True,False,True,False,0.0,29.125600000000006,25.9214,0,1.042557307283103,0.8965083663797272,False,False,False,False,0.08071572448590304,0.126859439576157,False,False,False,False,-45901.0,-13287.088287809434,False,False,False,False,4681.811468936178,False,False,False,False
2025-01-27 18:00:00+00:00,26.825,26.94,26.425,26.46,5194.0,,,,,0.0,0.0,0.0,0.0,27.536356262571026,"rgba(239, 83, 80, 0.5)",1.9227760641303862,27.536356262571026,-0.5597928342517768,33.51169164295813,-9.454560983276146,False,True,False,True,False,0.0,29.0744,25.9242,0,1.0371088072861159,0.8989439007848078,False,False,False,False,0.045526144896363745,0.08619279223626038,False,False,False,False,-51095.0,-13873.257461641846,False,False,False,False,4689.752376394532,False,False,False,False
2025-01-27 19:00:00+00:00,26.5,26.76,26.35,26.67,4402.0,,,,,0.0,0.0,0.0,0.0,27.5079577506571,#000000,1.8533616450621104,27.5079577506571,-0.4521285702062831,31.393112717974464,-10.994987519536735,False,True,False,True,False,0.0,29.0304,25.92785,0,1.0376976475125337,0.8920169687620515,False,False,False,False,0.034406705739828854,0.06029974898804462,False,False,False,False,-46693.0,-14382.090679290808,False,False,False,False,4685.291099241128,False,False,False,False
2025-01-27 20:00:00+00:00,26.67,27.015,26.555,27.01,10608.0,,,,,0.0,0.0,0.0,0.0,27.47942463646796,#000000,1.776944563564639,27.47942463646796,-0.2641751724242146,31.711962304584425,-10.994987519536735,False,True,False,True,False,0.0,28.9883,25.932750000000002,0,1.043611911623439,0.8876080691642652,False,False,False,False,0.05447333650167436,0.05738654274485949,False,False,False,False,-36085.0,-14718.569893565369,False,False,False,False,4777.116043438939,False,False,False,False
2025-01-28 15:00:00+00:00,26.895,27.145,26.82,27.055,4570.0,,,,,0.0,0.0,0.0,0.0,27.47001879523689,#000000,1.6953201563222136,27.47001879523689,-0.24480260774886395,32.18026442940455,-10.994987519536735,False,True,False,True,False,0.0,28.9494,25.936474999999994,0,1.0485399712781236,0.8831977022498804,False,False,False,False,0.07173890425205186,0.06456272349845568,False,False,False,False,-31515.0,-14978.979662657377,False,False,False,False,4773.904941990274,False,False,False,False
2025-01-28 16:00:00+00:00,27.08,27.08,26.37,26.58,3880.0,,,,,0.0,0.0,0.0,0.0,27.454454388052792,"rgba(239, 83, 80, 0.5)",1.6135294451202964,27.454454388052792,-0.5419513047607252,31.30917415465565,-11.053837997517647,False,True,False,True,False,0.0,28.9028,25.9373,0,1.038815602163804,0.8881085698016515,False,False,False,False,0.04923499037503391,0.0568988569367448,False,False,False,False,-35395.0,-15295.50710974796,False,False,False,False,4760.045950641587,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.06,26.58,26.68,4968.0,,,,,0.0,0.0,0.0,0.0,27.438866007711916,#000000,1.5247697418842314,27.438866007711916,-0.497692200249297,31.26333777425145,-11.42155933296997,False,True,False,True,False,0.0,28.8437,25.94085,0,1.0539794364051789,0.886900228484387,False,False,False,False,0.05753039979619104,0.057214628366467915,False,False,False,False,-30427.0,-15530.103898744115,False,False,False,False,4763.270044430089,False,False,False,False
2025-01-28 18:00:00+00:00,26.68,26.84,26.435,26.49,9606.0,,,,,0.0,0.0,0.0,0.0,27.40399624769684,"rgba(239, 83, 80, 0.5)",1.4731472926852514,27.40399624769684,-0.62043778801698,30.73086513937941,-12.336387769629944,False,True,False,True,False,0.0,28.7848,25.9426,0,1.0438060698606604,0.900267226569956,False,False,False,False,0.04160049360048832,0.04940756098347812,False,False,False,False,-40033.0,-15909.993760779089,False,False,False,False,4838.351129012568,False,False,False,False
2025-01-28 19:00:00+00:00,26.49,26.89,26.49,26.88,3454.0,,,,,0.0,0.0,0.0,0.0,27.395169426262704,#000000,1.4178653381464177,27.395169426262704,-0.3633415758200203,32.62021518821017,-12.336387769629944,False,True,False,True,False,0.0,28.737799999999996,25.944849999999995,0,1.038695569499905,0.9000760600874691,False,False,False,False,0.04618055319823253,0.047794057090855324,False,False,False,False,-36579.0,-16230.443469914297,False,False,False,False,4816.888320810822,False,False,False,False
2025-01-28 20:00:00+00:00,26.86,27.21,26.675,26.885,18538.0,,,,,0.0,0.0,0.0,0.0,27.36425520879485,#000000,1.3709355883437142,27.36425520879485,-0.34958258642469026,33.99811277956893,-12.336387769629944,False,True,False,True,True,0.0,28.6869,25.947999999999997,0,1.0428665848361816,0.8932112170710981,False,False,False,False,0.06823896273114875,0.05801650991100204,False,False,False,False,-18041.0,-16258.514113791594,False,False,False,False,5029.618734441662,False,False,False,False
2025-01-29 15:00:00+00:00,27.105,27.645,27.025,27.52,4157.0,,,,,0.0,0.0,0.0,0.0,27.364630774804503,#000000,1.3171894833831133,27.364630774804503,0.1179551060462773,38.221321784801994,-18.114831956717126,False,True,False,True,True,0.3572223612118002,28.659699999999997,25.9542,0,1.0464225667849805,0.8838034746870915,False,False,False,False,0.10266791755792345,0.08034221373446275,False,False,False,False,-13884.0,-16221.699941484747,False,False,False,False,5016.08976181466,False,False,False,False
2025-01-29 16:00:00+00:00,27.52,27.61,27.325,27.43,1929.0,,,,,0.0,0.0,0.0,0.0,27.365111359890776,#000000,1.2616382778530784,27.365111359890776,0.051432047717864665,40.85495936963035,-15.512333775758457,False,True,False,True,True,0.0,28.635499999999997,25.9619,0,1.0519140989729225,0.8860877684407098,False,False,False,False,0.11434134584156483,0.09734177978801378,False,False,False,False,-15813.0,-16215.363508283432,False,False,False,False,4968.227905042339,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.53,27.29,27.45,2764.0,,,,,0.0,0.0,0.0,0.0,27.365425365271953,#000000,1.192978810139299,27.365425365271953,0.07089366048184094,42.83632065859244,-13.540841259525244,False,False,False,True,True,0.0,28.5839,25.9714,0,1.0494300130816667,0.8896467949915904,False,False,False,False,0.10927189186537166,0.10330683582669273,False,False,False,False,-13049.0,-16166.272601178262,False,False,False,False,4934.053828995172,False,False,False,False
2025-01-29 18:00:00+00:00,27.45,27.56,27.395,27.56,1261.0,,,,,0.0,0.0,0.0,0.0,27.36587955134923,#000000,1.117679284044362,27.36587955134923,0.17368170943308195,44.83033301396994,-11.542706528209884,False,False,False,False,True,0.5890006022746412,28.5513,25.978475,0,1.0565559932470456,0.8852935659350966,False,False,False,False,0.11522358040218751,0.10926520811444013,False,False,False,False,-11788.0,-16098.392405811157,False,False,False,False,4877.107258002999,False,False,False,False
2025-01-29 19:00:00+00:00,27.55,27.655,27.315,27.46,1312.0,,,,,0.0,0.0,0.0,0.0,27.366209501418307,#000000,1.1006301430142857,27.366209501418307,0.08521527342948317,45.723045205342814,-10.544495382211792,True,False,False,False,True,0.02748423509106601,28.507399999999997,25.984724999999997,0,1.055119581464873,0.8792974588938713,False,False,False,False,0.11588537345889934,0.11257529078666972,False,False,False,False,-13100.0,-16051.905701845091,False,False,False,False,4821.834277258766,False,False,False,False
2025-01-29 20:00:00+00:00,27.46,27.74,27.455,27.72,3249.0,,,,,0.0,0.0,0.0,0.0,27.368615881395797,#000000,1.0833687741950273,27.368615881395797,0.3243439602228609,47.79578245584419,-8.397124723330386,True,False,False,False,True,1.4765135822275859,28.464299999999998,25.993175,0,1.0562395075545608,0.8805260212646895,False,False,False,False,0.1258247367832856,0.11920001378497766,False,False,False,False,-9851.0,-15955.767628948268,False,False,False,False,4797.449249704366,False,False,False,False
2025-01-30 15:00:00+00:00,28.355,28.585,27.9,27.98,21769.0,,,,,0.0,0.0,0.0,0.0,27.50049646189334,#000000,1.0621845583682579,27.50049646189334,0.4514314714227053,50.56567717679249,-5.634200607220137,True,False,True,False,True,2.898493170654323,28.4221,26.002149999999997,0,1.0609160446041839,0.868952170306884,False,False,False,False,0.1833532742754112,0.15127664403019442,False,False,False,False,11918.0,-15523.616192840542,False,False,False,False,5060.574067538407,False,False,False,False
2025-01-30 16:00:00+00:00,28.05,28.05,27.58,27.88,10388.0,,,,,0.0,0.0,0.0,0.0,27.501847401707323,#000000,1.0511679990192324,27.501847401707323,0.3597451583814407,51.90325608835064,-4.240708475429017,True,False,True,False,True,2.3116624271805115,28.388999999999996,26.0124,0,1.0571769456681352,0.8773861967694568,False,False,False,False,0.1451129744435448,0.14819480923686962,False,False,False,False,1530.0,-15259.219042563946,False,False,False,False,5143.169818429284,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.9,27.48,27.64,13582.0,,,,,0.0,0.0,0.0,0.0,27.498364457516857,#000000,1.043932758181071,27.498364457516857,0.135674966968109,51.38452045023294,-4.240708475429017,True,False,True,False,True,0.9111893544693466,28.351100000000002,26.023600000000002,0,1.0534608378870673,0.8780510018214938,False,False,False,False,0.13401558348078776,0.14110519635882868,False,False,False,False,-12052.0,-15209.494716322642,False,False,False,False,5274.004394887745,False,False,False,False
2025-01-30 18:00:00+00:00,27.64,27.78,27.59,27.72,14746.0,,,,,0.0,0.0,0.0,0.0,27.498814189058937,#000000,1.045328053167365,27.498814189058937,0.21159463794247613,51.486153428582796,-4.2185043049890325,True,False,True,False,True,1.3648878853192237,28.3148,26.034224999999996,0,1.0552731893265568,0.880649845707025,False,False,False,False,0.1335723874287261,0.1373387918937774,False,False,False,False,2694.0,-14931.921154829268,False,False,False,False,5420.857039928244,False,False,False,False
2025-01-30 19:00:00+00:00,27.7,27.915,27.69,27.86,6386.0,,,,,0.0,0.0,0.0,0.0,27.501917671456372,#000000,1.0391485599901797,27.501917671456372,0.3445920461526804,52.384905131204704,-3.046574409596147,True,False,True,False,True,2.161392610856293,28.281299999999998,26.046175,0,1.05685618729097,0.8786947482599657,False,False,False,False,0.14400168108094527,0.14067023648736132,False,False,False,False,9080.0,-14559.643307467573,False,False,False,False,5435.820496673543,False,False,False,False
2025-01-30 20:00:00+00:00,27.86,27.95,27.575,27.71,24886.0,,,,,0.0,0.0,0.0,0.0,27.507957169002946,#000000,1.0328900589480996,27.507957169002946,0.19560923183132986,51.997326578324234,-3.046574409596147,True,False,True,False,True,1.2595417108116251,28.2448,26.056425,0,1.0544083318369546,0.878883102891004,False,False,False,False,0.14044790099851245,0.1405590687429369,False,False,False,False,-15806.0,-14578.96666704172,False,False,False,False,5737.373667267751,False,False,False,False
2025-01-31 15:00:00+00:00,27.09,27.09,25.73,25.99,2715.0,,,,,0.0,0.0,0.0,0.0,27.497752808412585,"rgba(239, 83, 80, 1.0)",1.0661062773450543,27.497752808412585,-1.4142612612387702,45.099425424033505,0.44105013389958714,True,False,False,True,False,0.0,28.1739,26.059825,0,1.0266169585573088,0.8872030518467142,False,False,False,False,0.02177124449653208,0.08116515661973449,False,False,False,False,-18521.0,-14640.083462901537,False,False,False,False,5690.5151607984835,False,False,False,False
2025-01-31 16:00:00+00:00,25.87,25.87,25.04,25.165,2456.0,,,,,0.0,0.0,0.0,0.0,27.482760969517,"rgba(255, 26, 202, 1.0)",1.1222059397325903,27.482760969517,-2.065361523633797,38.63403045952306,-5.482253946115101,False,True,False,True,False,0.0,28.0865,26.06065,0,1.0123677925622654,0.9077959740702832,False,False,False,False,-0.06146250544709442,0.009851325586320035,False,False,False,False,-20977.0,-14738.330230918566,False,False,False,False,5640.367638925639,True,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,25.03,25.185,1695.0,,,,,0.0,0.0,0.0,0.0,27.47242879722463,"rgba(255, 0, 0, 1.0)",1.1790163597577905,27.47242879722463,-1.9401162488487826,34.12948432473975,-9.398405777498908,False,True,False,True,False,0.0,28.019499999999997,26.062175000000003,0,1.012208657047725,0.9145394006659268,False,False,False,False,-0.06802028143170806,-0.029084477922694012,False,False,False,False,-19282.0,-14808.774723462464,False,False,False,False,5579.19914839966,False,False,False,False
2025-01-31 18:00:00+00:00,25.21,25.36,24.975,25.335,2409.0,,,,,0.0,0.0,0.0,0.0,27.457449722737056,"rgba(255, 0, 0, 1.0)",1.2324676119129259,27.457449722737056,-1.7221139949006685,31.806445973991394,-11.299031274373064,False,True,False,True,False,0.0,27.9468,26.064750000000004,0,1.0128916588406045,0.9213694185947239,False,False,False,False,-0.08663430495058794,-0.057859391436640976,False,False,False,False,-16873.0,-14840.77821612196,False,False,False,False,5530.048774005867,False,False,False,False
2025-01-31 19:00:00+00:00,25.335,25.565,25.155,25.46,3647.0,,,,,0.0,0.0,0.0,0.0,27.437006919311408,"rgba(255, 0, 0, 1.0)",1.2763490937078874,27.437006919311408,-1.5489546935533578,30.90558524753352,-12.02299253487002,False,True,False,True,False,0.0,27.8772,26.06755,0,1.017519870096573,0.9176993419365866,False,False,False,False,-0.06976998547841559,-0.06381468845752829,False,False,False,False,-13226.0,-14815.742894941774,False,False,False,False,5500.854219370117,False,False,False,False
2025-01-31 20:00:00+00:00,25.46,25.705,25.37,25.48,13114.0,,,,,0.0,0.0,0.0,0.0,27.372649747771646,"rgba(239, 83, 80, 1.0)",1.3174258000884438,27.372649747771646,-1.43662720712209,30.390004981047667,-12.569189322720199,False,True,False,True,False,0.0,27.816799999999997,26.07125,0,1.023192360163711,0.9088506139154161,False,False,False,False,-0.054255023162475664,-0.05903485581000198,False,False,False,False,-112.0,-14587.777888818644,False,False,False,False,5618.887487286859,False,False,False,False
2025-02-03 15:00:00+00:00,25.195,25.54,24.82,25.51,4246.0,,,,,0.0,0.0,0.0,0.0,27.254298011696505,"rgba(239, 83, 80, 1.0)",1.3531338101267167,27.254298011696505,-1.2890802067336975,30.229282180152666,-12.933357966050075,False,True,False,True,False,0.0,27.7548,26.075149999999997,0,1.0122517955217576,0.9136459653569922,True,False,False,False,-0.08553782855558838,-0.07228634218279517,False,False,False,False,4134.0,-14297.517766511377,False,False,False,False,5597.602409964582,False,False,False,False
2025-02-03 16:00:00+00:00,25.51,25.7,25.43,25.43,2499.0,,,,,0.0,0.0,0.0,0.0,27.248755240037237,"rgba(239, 83, 80, 1.0)",1.3893155907894899,27.248755240037237,-1.3091015836104705,29.86582461573806,-13.597735897726494,False,True,False,True,False,0.0,27.687800000000003,26.078699999999998,0,1.0210899274506497,0.9123502615151006,False,False,False,False,-0.05185381676595996,-0.062070079474377565,False,False,False,False,1635.0,-14050.50198718562,False,False,False,False,5549.5620625232705,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.63,25.43,25.5,2123.0,,,,,0.0,0.0,0.0,0.0,27.24184764550622,"rgba(239, 83, 80, 1.0)",1.4218334597931386,27.24184764550622,-1.2250714973043602,30.160677208883577,-13.668852495932207,False,True,False,True,False,0.0,27.614099999999997,26.082124999999998,0,1.018688413183826,0.9209989806320082,False,False,False,False,-0.05491000496368758,-0.058490042219032576,False,False,False,False,3758.0,-13774.401181182742,False,False,False,False,5496.437069305855,False,False,False,False
2025-02-03 18:00:00+00:00,25.5,25.585,25.45,25.51,889.0,,,,,0.0,0.0,0.0,0.0,27.23867867335501,"rgba(239, 83, 80, 1.0)",1.4441670594136384,27.23867867335501,-1.1970074113564733,30.45567412270121,-13.774819730378795,False,True,False,True,False,0.0,27.5364,26.085724999999996,0,1.016211604095563,0.9233788395904436,False,False,False,False,-0.0560017461769402,-0.05724589419798638,False,False,False,False,4647.0,-13488.798062094638,False,False,False,False,5425.0039364484,False,False,False,False
2025-02-03 19:00:00+00:00,25.51,25.73,25.51,25.73,2243.0,,,,,0.0,0.0,0.0,0.0,27.232772732247575,"rgba(239, 83, 80, 1.0)",1.461807445941137,27.232772732247575,-1.0280237225635853,32.509228757301365,-13.774819730378795,False,True,False,True,True,0.0,27.465799999999998,26.090525000000003,0,1.018954918032787,0.9168374316939892,False,False,False,False,-0.04705316791260063,-0.052149531055293505,False,False,False,False,6890.0,-13172.847704542783,False,False,False,False,5375.670542084858,False,False,False,False
2025-02-03 20:00:00+00:00,25.74,25.76,25.475,25.72,7956.0,,,,,0.0,0.0,0.0,0.0,27.207676241213782,"rgba(239, 83, 80, 1.0)",1.480229870144637,27.207676241213782,-1.0050305504701234,33.9258791826265,-13.774819730378795,False,True,False,True,True,0.0,27.4034,26.094324999999998,0,1.0180517711171664,0.9145095367847411,False,False,False,False,-0.047271330546489077,-0.04971043080089129,False,False,False,False,-1066.0,-12985.144639356073,False,False,False,False,5415.675649959512,False,False,False,False
2025-02-04 15:00:00+00:00,25.84,26.13,25.84,26.075,2631.0,,,,,0.0,0.0,0.0,0.0,27.203734919059762,"rgba(239, 83, 80, 0.5)",1.4878084826620066,27.203734919059762,-0.7586560583659367,37.690995999921356,-17.604193909724465,False,True,False,True,True,0.0,27.347099999999998,26.1036,0,1.0215254237288138,0.91,False,False,False,False,-0.01523865061668635,-0.03247454070878882,False,False,False,False,1565.0,-12759.561001536598,False,False,False,False,5372.502384068667,False,False,False,False
2025-02-04 16:00:00+00:00,26.075,26.22,26.04,26.18,1529.0,,,,,0.0,0.0,0.0,0.0,27.202113992909585,"rgba(239, 83, 80, 0.5)",1.4983214121322554,27.202113992909585,-0.6821727198405436,41.101917802442195,-14.340054301692106,False,False,False,True,True,0.0,27.2948,26.1178,0,1.025660569105691,0.9079437669376693,False,False,False,False,-0.002612147463418911,-0.017543344086103866,False,False,False,False,3094.0,-12513.769358101923,False,False,False,False,5312.91319981954,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.43,26.145,26.32,2837.0,,,,,0.0,0.0,0.0,0.0,27.20046930773372,"rgba(239, 83, 80, 0.5)",1.507640023825775,27.20046930773372,-0.5840049970943644,44.480093959814106,-11.194159011825569,True,False,False,False,True,0.0,27.237999999999996,26.130775000000003,0,1.0275738432644699,0.9157418473621306,False,False,False,False,0.0111020347186925,-0.003220654683705683,False,False,False,False,5931.0,-12227.80394169724,False,False,False,False,5274.526948659546,False,False,False,False
2025-02-04 18:00:00+00:00,26.33,26.45,26.24,26.42,4098.0,,,,,0.0,0.0,0.0,0.0,27.164288715083817,#000000,1.4966696753515987,27.164288715083817,-0.49729658276731403,47.55082002813555,-8.383014802419652,True,False,False,False,True,0.0,27.1852,26.14345,0,1.0273040482342808,0.9194659776055124,False,False,False,False,0.01610956828414187,0.006444456800218094,False,False,False,False,10029.0,-11882.737213918988,False,False,False,False,5256.2862207733515,False,False,False,False
