date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 17:00:00+00:00,21.035,21.14,19.12,19.755,736163.0,0,,,
2025-01-29 17:00:00+00:00,19.985,20.69,19.96,20.47,100105.0,0,,,
2025-01-30 17:00:00+00:00,20.92,21.755,20.72,21.755,135558.0,0,,,
2025-01-31 17:00:00+00:00,21.555,21.67,21.24,21.5,43662.0,0,,,
2025-02-03 17:00:00+00:00,21.75,22.01,21.565,21.685,84158.0,0,,,
2025-02-04 17:00:00+00:00,21.6,21.685,21.34,21.5,33239.0,0,,,
2025-02-05 17:00:00+00:00,21.325,21.325,20.92,21.12,33507.0,0,,,
2025-02-06 17:00:00+00:00,20.64,20.905,20.56,20.73,60451.0,0,,,
2025-02-07 17:00:00+00:00,20.8,21.195,20.755,21.07,34549.0,0,,,
2025-02-10 17:00:00+00:00,21.16,21.42,21.11,21.25,28074.0,0,,,
2025-02-11 17:00:00+00:00,21.08,21.31,20.885,21.28,18549.0,0,,,
2025-02-12 17:00:00+00:00,21.27,21.48,21.17,21.46,19361.0,0,,,
2025-02-13 17:00:00+00:00,21.25,21.325,21.14,21.14,7462.0,0,,,
2025-02-14 17:00:00+00:00,21.01,21.38,21.01,21.2,3441.0,0,,,
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,0,,,
2025-02-18 17:00:00+00:00,21.36,21.44,21.28,21.425,10902.0,0,,,
2025-02-19 17:00:00+00:00,21.355,21.5,21.2,21.45,28305.0,0,,,
2025-02-20 17:00:00+00:00,21.4,21.405,21.17,21.285,16189.0,0,,,
2025-02-21 17:00:00+00:00,21.1,21.18,20.76,21.1,19529.0,0,,,
2025-02-24 17:00:00+00:00,21.32,21.445,21.2,21.3,32933.0,0,,,
2025-02-25 17:00:00+00:00,21.435,21.665,21.29,21.59,23877.0,0,,,21.515
2025-02-26 17:00:00+00:00,20.98,20.99,20.34,20.59,43440.0,0,,,20.95035808191096
2025-02-27 17:00:00+00:00,21.05,21.2,20.83,21.065,18596.0,0,,,20.96795744920249
2025-02-28 17:00:00+00:00,21.11,21.18,20.84,20.86,14056.0,0,,,20.966838603300356
2025-03-03 17:00:00+00:00,20.475,21.07,20.46,20.89,21177.0,0,,,20.938839650779503
2025-03-04 17:00:00+00:00,19.83,20.2,19.75,19.8,48302.0,0,,,20.647464128621564
2025-03-05 17:00:00+00:00,19.85,20.41,19.85,20.37,21707.0,0,,,20.597786987871974
2025-03-06 17:00:00+00:00,20.125,20.2,19.68,19.8,12730.0,0,,,20.553802903597617
2025-03-07 17:00:00+00:00,19.96,19.96,19.245,19.28,21842.0,0,,,20.451350060028265
2025-03-10 17:00:00+00:00,19.055,19.055,18.51,18.6,16925.0,0,,,19.52618557302914
