date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_46,aVWAP_peak_34,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_60,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_368,aVWAP_OB_bull_249,aVWAP_OB_bull_146,aVWAP_OB_bear_317,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,135.465,135.8,133.62,133.62,6868.0,,,,,,,,,,,,,,,,133.4520175102045,134.09792408869808,127.36676456546856,,,,,,,,,,,,,,,,132.9119353923395,130.9865028301521,,,,,,131.76302887737253,131.63890205479038,131.94921911124578,#000000,,131.76302887737253,,54.87417921053792,8.45147210597026,False,True,True,False,True,18.1770751941932,125.2251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102882.0,31715.486103125968,False,False,False,False,12088.699537959606,False,False,False,False
2024-01-25 17:00:00+00:00,133.61,134.65,133.245,134.61,2325.0,,,,,,,,,,,,,,,,133.47768736160134,134.09875098920713,127.40769608604421,,,,,,,,,,,,,,,,132.96783995508946,131.01159945064697,,,,,,131.7927147685178,131.66137814561756,131.98971970286823,#000000,,131.7927147685178,,55.73586184639002,8.45147210597026,False,True,True,False,True,19.24183024202581,125.6019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105207.0,32854.88941935657,False,False,False,False,11937.324351324572,False,False,False,False
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,133.50156973387845,134.09003578418128,127.49818104883192,,,,,,,,,,,,,,,,133.0460119572675,131.06289582889383,,,,,,131.8397388706106,131.69659552229723,132.05445389308068,#000000,,131.8397388706106,,55.624231857732255,8.45147210597026,False,True,True,False,True,18.53727641149643,126.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99642.0,33890.34849812624,False,False,False,False,11838.528624947448,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,133.7648447693801,134.16438032324132,127.67822888131417,,,,,,,,,,,,,,,,133.41804594929908,131.1976948856413,,,,,,132.0446389617752,131.8691513246452,132.3078704174702,#000000,,132.0446389617752,,58.27782035286406,8.45147210597026,False,True,True,False,True,20.0,126.4558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,35042.2500717987,False,False,False,False,11787.481669521907,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,133.80093739824162,134.16578430611793,127.79038334073705,,,,,,,,,,,,,,,,133.49343247774704,131.26439251720058,,,,,,132.10298600800886,131.9190350150322,132.3789124974738,#000000,,132.10298600800886,,55.36151396256804,8.45147210597026,False,True,True,False,False,15.652108301946065,126.8251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101190.0,36067.79658231345,False,False,False,False,11713.226139761877,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,133.61224697867013,134.06893113287802,127.90375002091365,,,,,,,,,,,,,,,,133.31636392035907,131.29329681408993,,,,,,132.03891777338214,131.8616427108206,132.3048303672245,#000000,,132.03891777338214,,51.05255223167613,6.221283593062154,False,True,False,False,False,12.405767549914096,127.13870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90256.0,36907.92376708378,False,False,False,False,11701.145114339211,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,133.41573668861923,133.97120445795514,127.93910941212123,,,,,,,,,,,,,,,130.33333333333331,133.1126352690644,131.27548378394337,,,,,,131.67458382417277,131.77535018623186,131.57381746211368,#000000,,131.67458382417277,,47.203395702819606,2.6888521187209236,False,True,False,True,False,10.960216953649848,127.43379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84077.0,37639.227274570854,False,False,False,False,11615.53046140372,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,133.34820863223962,133.91293781782977,128.07233850274196,,,,,,,,,,,,,,,131.9436463593121,133.07239070705103,131.32763942587297,,,,,,131.94619357417457,131.7778283176038,132.11455883074538,#000000,,131.94619357417457,,47.93677243132527,2.6888521187209236,False,True,False,True,False,13.571484314275096,127.7404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96118.0,38545.874913724794,False,False,False,False,11622.1268883587,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,133.2062523652383,133.8236982445654,128.1439494266223,,,,,,,,,,,,,,,131.78182485671192,132.9375965719562,131.33137272328003,,,,,,131.87078236472902,131.72463334547533,132.01693138398272,#000000,,131.87078236472902,,46.98882155322296,2.440252322065348,False,True,False,True,False,11.698152515828962,128.0322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86713.0,39292.65204684534,False,False,False,False,11587.752828074068,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,133.5443368811514,133.94645713194691,128.53128766182138,,,,,,,,,,,,,,,133.42173769565568,133.35736348460912,131.59361036282863,,,,,,132.39913220300215,132.00736055830657,132.7909038476978,#000000,,132.39913220300215,,50.582181863682735,2.440252322065348,False,True,False,False,True,15.61712555882162,128.4374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112775.0,40431.91325542138,False,False,False,False,11812.159760972145,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,134.10982698046155,134.24005917275562,128.87129467344766,,,,,,,,,,,,,,,134.8183205521848,133.98736682112136,131.90093209043349,,,,,,132.98796671506742,132.40706027555495,133.56887315457985,#000000,,132.98796671506742,,56.66456125026284,0.6897283695676464,False,True,True,False,True,20.0,128.90630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127157.0,41776.48824370942,False,False,False,False,11852.002245298158,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,135.18848377510747,134.86710978730457,129.55919213887472,,,,,,,,,,,,,,,136.78153503512377,135.1605232416174,132.53838877283954,,,,,,134.01587212514457,133.20492856709558,134.82681568319356,#000000,,134.01587212514457,,61.40135333950182,4.910145775104134,False,False,True,False,True,20.0,129.36790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154987.0,43531.68997636509,False,False,False,False,12099.72314071989,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,136.4842811101896,135.7339255496635,130.54731951169808,,,,,,,,,,,,,,,138.48100510484662,136.5349000618374,133.44256071473507,,,,,,135.20399867549506,134.25517539051705,136.152821960473,#000000,,135.20399867549506,,65.02094103616646,8.09694320710863,True,False,True,False,True,20.0,129.7816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198498.0,45934.26842634392,False,False,False,False,12586.719681173847,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,136.73530588537398,135.91452163951928,130.75029692614584,,,,,,,,,,,,,,,138.774810755876,136.7975868462894,133.62978909816806,,,,,,135.43371852522876,134.46670815034636,136.40072890011115,#000000,,135.43371852522876,,68.2326372055368,10.987443903321754,True,False,True,False,True,20.0,130.21970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207503.0,48439.210001129286,False,False,False,False,12531.189143481228,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,136.82122794311297,135.98190277122598,130.84301912771286,,,,,,,,,,,,,,,138.8450492148187,136.8866900304654,133.70863042688006,,,,,,135.514419919036,134.54871661401728,136.48012322405472,#000000,,135.514419919036,,66.34816151958205,10.987443903321754,True,False,True,False,True,18.936545430220587,130.6913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202238.0,50823.68736545286,False,False,False,False,12418.535048233456,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,136.99312742073255,136.1075098723907,130.97905502753915,,,,,,,,,,,,,,,139.0481121138196,137.0659428845712,133.83624011782177,,,,,,135.6716645728125,134.69323077355412,136.65009837207086,#000000,,135.6716645728125,,67.63768082217362,10.987443903321754,True,False,True,False,True,20.0,131.2922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208015.0,53260.76197994196,False,False,False,False,12315.56551260193,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,137.23356783567738,136.28486641178145,131.16795688294627,,,,,,,,,,,,,,,139.33163502500648,137.3161838742373,134.01485664623908,,,,,,135.891511112648,134.89546371013503,136.88755851516098,#000000,,135.891511112648,,68.78035941045813,11.768001780921558,True,False,True,False,True,20.0,131.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215848.0,55781.49435234596,False,False,False,False,12246.068372871667,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,137.73527645210447,136.65940225280713,131.5536742856762,,,,,,,,,,,,,,,139.92624126190438,137.83696919473337,134.38551187635622,,,,,,136.34951255393028,135.31611766352927,137.38290744433132,#000000,,136.34951255393028,,69.74786439679598,13.072023549021807,True,False,True,False,True,20.0,132.49120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230949.0,58497.269633704935,False,False,False,False,12290.330878718618,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,137.73527645210447,136.65940225280713,131.5536742856762,,,,,,,,,,,,,,,139.92624126190438,137.83696919473337,134.38551187635622,,,,,,136.34951255393028,135.31611766352927,137.38290744433132,#000000,,136.34951255393028,,70.39286772102119,14.134930915063407,True,False,True,False,True,20.0,133.0972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230949.0,61170.93987194207,False,False,False,False,12099.78311315709,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,137.864684980991,136.76235860127105,131.67287335986782,,,,,,,,,,,,,,,140.05561091649435,137.97023782429193,134.49440796181247,,,,,,136.4700289407881,135.4333056473766,137.50675223419958,#000000,,136.4700289407881,,68.63775474798457,14.134930915063407,True,False,True,False,True,20.0,133.7187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225221.0,63714.3516568732,False,False,False,False,12000.995778069382,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,137.95506235137267,136.8346682775639,131.75615938764844,,,,,,,,,,,,,,,140.14604652494378,138.06321904534494,134.5706802029576,,,,,,136.55430596497192,135.515296672195,137.59331525774877,"rgba(38, 166, 154, 0.5)",10.595209141718572,136.55430596497192,0.7584271275389544,67.51786367104484,14.134930915063407,True,False,True,False,True,20.0,134.3165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229214.0,66280.23767769687,False,False,False,False,11876.84080476598,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,138.19291193012717,137.01913777796386,131.9482645582061,,,,,,,,,,,,,,,140.41403622434345,138.30867908372304,134.75465394147432,,,,,,136.77294725263968,135.7201047554324,137.82578974984693,"rgba(38, 166, 154, 1.0)",10.608996187580997,136.77294725263968,1.0243243144984246,69.22711579552947,14.134930915063407,True,False,True,False,True,20.0,134.8973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236986.0,68926.83864393413,False,False,False,False,11813.199862056428,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,138.34949640295724,137.1401826905963,132.07014308229108,,,,,,,,,,,,,,,140.59488447287387,138.47026663503914,134.87324653944336,,,,,,136.9163699705335,135.85327405861486,137.97946588245213,"rgba(38, 166, 154, 1.0)",10.666126605134444,136.9163699705335,1.094458228523845,70.99765280039225,15.906556073731124,True,False,True,False,True,20.0,135.49360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241585.0,71603.70936263281,False,False,False,False,11701.351802179584,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,138.63796270681692,137.3617363780129,132.28421702593363,,,,,,,,,,,,,,,140.9379481628381,138.76805676956678,135.08571470921157,,,,,,137.17927262539664,136.0946387035878,138.2639065472055,"rgba(38, 166, 154, 1.0)",10.75978181106019,137.17927262539664,1.2133821673951735,73.18627947199568,18.213707367258166,True,False,True,False,True,20.0,136.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248887.0,74352.28751204937,False,False,False,False,11633.14479749463,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,138.84762305662508,137.52793665378366,132.45383837939673,,,,,,,,,,,,,,,141.1712017736667,138.98362910712814,135.24993772553128,,,,,,137.37236111602195,136.27646602993516,138.4682562021087,"rgba(38, 166, 154, 1.0)",10.864989583457902,137.37236111602195,1.0296962365257478,71.54834887937761,18.213707367258166,True,False,True,False,True,20.0,136.6731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242292.0,76956.00398473078,False,False,False,False,11555.03402544045,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,139.15737551510816,137.7901569404214,132.7536796037652,,,,,,,,,,,,,,,141.46456070987017,139.2994667322324,135.52608115471324,,,,,,137.66522010935174,136.56707068643158,138.76336953227192,"rgba(38, 166, 154, 0.5)",10.887063284235794,137.66522010935174,0.6746337096509138,65.40061288504626,20.611510772293315,True,False,True,False,False,17.876900520684888,137.1552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227728.0,79293.5543105489,False,False,False,False,11601.684660704937,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,139.4544106773858,138.03836107543185,133.0221553085355,,,,,,,,,,,,,,,141.76654267576436,139.6027360881593,135.77959582143188,,,,,,137.9439669411181,136.83830902045105,139.0496248617852,"rgba(38, 166, 154, 0.5)",10.931362120971931,137.9439669411181,0.8961402019688025,63.82215390159227,19.20600824559459,False,False,True,False,False,20.0,137.6626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239681.0,81780.18137550163,False,False,False,False,11607.131410151373,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,139.56290639606502,138.12935285471414,133.1195866451554,,,,,,,,,,,,,,,141.87758110561288,139.71343902626757,135.87205615886984,,,,,,138.04582036444748,136.9372819653115,139.15435876358342,"rgba(38, 166, 154, 0.5)",10.917392297457152,138.04582036444748,0.9424576268042557,63.26841982819327,18.60298553809875,False,False,True,False,False,20.0,137.9817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243955.0,84294.51964874967,False,False,False,False,11493.439450304064,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,139.75757109976306,138.29307083322206,133.29376000867,,,,,,,,,,,,,,,142.07753053071377,139.91197215209175,136.03787915916942,,,,,,138.228630630605,137.11480064721837,139.34246061399165,"rgba(38, 166, 154, 0.5)",10.919769760467563,138.228630630605,0.9378741121879178,63.02050933818838,18.134938742876173,False,False,True,False,False,20.0,138.3035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251520.0,86887.1627549706,False,False,False,False,11432.533412314853,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,139.90219147213125,138.4167272918497,133.42790094650064,,,,,,,,,,,,,,,142.22174372076623,140.05914533152418,136.16451971661704,,,,,,138.36537141323151,137.24893990349386,139.48180292296914,"rgba(38, 166, 154, 0.5)",10.89746489529305,138.36537141323151,0.8790694605408836,62.014103415475624,16.883709000907857,False,False,True,False,False,19.964831790586192,138.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245432.0,89345.2222471416,False,False,False,False,11349.672429178188,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,140.11986448196376,138.5985011061136,133.61365473998387,,,,,,,,,,,,,,,142.45385762003968,140.28128918781192,136.34478566599276,,,,,,138.5686588003176,137.44400677602042,139.69331082461477,"rgba(38, 166, 154, 1.0)",10.925890721724398,138.5686588003176,1.0906516917644682,63.74445873786068,16.883709000907857,True,False,True,False,False,20.0,138.84449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252845.0,91880.10252237972,False,False,False,False,11288.638748105657,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,140.454356988452,138.87990076991832,133.90055242156285,,,,,,,,,,,,,,,142.80893702902844,140.6222921596919,136.62366437836468,,,,,,138.8816172911697,137.7449367266444,140.018297855695,"rgba(38, 166, 154, 1.0)",10.95153360522199,138.8816172911697,1.1312007208673667,65.5422208139606,16.883709000907857,True,False,True,False,True,20.0,139.15460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264251.0,94552.51953753662,False,False,False,False,11290.458302398592,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,140.51972056173432,138.93707457329535,133.96258638637184,,,,,,,,,,,,,,,142.8729893869306,140.6885963803858,136.6822998656428,,,,,,138.9438778590601,137.80646050713383,140.08129521098638,"rgba(38, 166, 154, 0.5)",10.942852638771761,138.9438778590601,0.8997765451079879,62.749797776468235,16.883709000907857,False,False,True,False,False,19.098259681976998,139.4087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261402.0,97139.33318811745,False,False,False,False,11159.582979880784,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,140.60544359973943,139.0141940759784,134.0500283626975,,,,,,,,,,,,,,,142.9517278800886,140.77523426453186,136.7633640331073,,,,,,139.02666536935718,137.8898886794718,140.16344205924258,"rgba(38, 166, 154, 0.5)",10.90010890845667,139.02666536935718,0.854425832701289,60.23758118322985,14.90450494684093,False,False,True,False,False,18.46703675085346,139.65380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257014.0,99618.01019295285,False,False,False,False,11054.597197246974,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,141.00567081760974,139.36303469086704,134.41916328708348,,,,,,,,,,,,,,,143.3545536343522,141.1813785003125,137.1164523436869,,,,,,139.4067088789853,138.26262293185343,140.5507948261172,"rgba(38, 166, 154, 1.0)",10.836641520390057,139.4067088789853,1.0264518854928693,60.91398758547163,14.90450494684093,False,False,True,False,False,20.0,139.9924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273209.0,102309.3433682559,False,False,False,False,11134.293364731519,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,141.1427074376287,139.48376992638393,134.54759830663272,,,,,,,,,,,,,,,143.49097467592844,141.3202437489349,137.23906815918443,,,,,,139.53739370911552,138.39135855688178,140.68342886134926,"rgba(38, 166, 154, 1.0)",10.795856227492331,139.53739370911552,1.0168351689354012,61.33976743954369,14.90450494684093,False,False,True,False,False,20.0,140.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267473.0,104870.02021525968,False,False,False,False,11050.598893960487,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,141.38582770884355,139.699424803566,134.77759753660985,,,,,,,,,,,,,,,143.73157630478326,141.56639059398006,137.45846090199026,,,,,,139.76987964162882,138.62095001633978,140.91880926691786,"rgba(38, 166, 154, 1.0)",10.78324224713331,139.76987964162882,1.0558160613889462,62.31654866739537,14.90450494684093,False,False,True,False,True,20.0,140.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277852.0,107551.911374713,False,False,False,False,11040.18650800761,False,False,False,False
