date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,72.895,72.94,72.72,72.935,67.0,,#000000
2025-06-30 13:35:00+00:00,72.935,73.015,72.92,72.99,733.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,72.99,73.045,72.875,72.995,268.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,72.98,73.2,72.975,73.195,1021.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,73.19,73.225,73.135,73.195,771.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,73.195,73.225,73.175,73.22,380.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,73.215,73.24,73.13,73.195,1159.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,73.2,73.2,73.08,73.08,492.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,73.085,73.195,73.085,73.17,649.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,73.165,73.22,73.155,73.22,484.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,73.215,73.235,73.145,73.23,768.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,73.23,73.29,73.225,73.28,648.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,73.285,73.345,73.265,73.3,482.0,73.30333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,73.29,73.33,73.22,73.22,592.0,73.27761018001243,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,73.22,73.26,73.15,73.24,203.0,73.26792221352129,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,73.245,73.27,73.185,73.195,317.0,73.25772898368885,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,73.195,73.305,73.16,73.275,671.0,73.2544518027962,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,73.28,73.28,73.21,73.26,429.0,73.25374288542442,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,73.26,73.305,73.245,73.275,523.0,73.25719873588231,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,73.27,73.295,73.23,73.245,270.0,73.25715753752033,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,73.245,73.265,73.195,73.255,356.0,73.25541373926622,"rgba(38, 166, 154, 0.5)"
