date,Close,High,Low,Open,Volume,aVWAP_peak_123,aVWAP_valley_139,aVWAP_valley_89,aVWAP_valley_64,aVWAP_valley_37,aVWAP_valley_21,Peaks_avg,Valleys_avg,color
2024-04-19 00:00:00+00:00,5.51,6.65,5.485,6.64,722803,,,,7.797852391871044,9.064391791651104,8.827694339780807,,8.563312841100986,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,6.5,6.675,5.13,5.21,1472174,,,6.101666666666667,7.633611255257933,8.884577282811659,8.706220453991778,,7.831518914682009,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,7.09,7.975,6.86,7.46,2070445,,,6.806889826895489,7.594624187958563,8.760615206430533,8.623781770417962,,7.946477747925636,#000000
2024-05-10 00:00:00+00:00,6.48,7.4013,6.4395,7.24,962091,,,6.799779970134963,7.55130943871213,8.690561478843307,8.574432059615956,,7.904020736826588,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,6.89,7.0,6.51,6.57,1288792,,,6.7998289168221,7.501717739641658,8.605301263693653,8.513218225838576,,7.855016536498997,#000000
2024-05-24 00:00:00+00:00,6.96,7.34,6.69,6.93,985315,,,6.828439688803125,7.477455186748665,8.551686569372778,8.474247917780009,,7.832957340676145,#000000
2024-05-31 00:00:00+00:00,6.9,7.12,6.68,6.8,698990,,,6.8351288079424,7.458424200457863,8.513536005729419,8.446064087199813,,7.813288275332374,#000000
2024-06-07 00:00:00+00:00,6.86,7.1101,6.61,6.89,799473,,,6.837534247365479,7.4366876127561214,8.470977473510102,8.41423909935614,,7.78985960824696,#000000
2024-06-14 00:00:00+00:00,6.87,7.5,6.37,6.8,1834845,,,6.851287990905308,7.396413909276854,8.384097371138083,8.348161811127683,,7.744990270611982,#000000
2024-06-21 00:00:00+00:00,7.11,7.3907,6.86,6.88,1363018,,,6.883233330736417,7.381479829359602,8.333814161247576,8.309275369650297,,7.726950672748473,#000000
2024-06-28 00:00:00+00:00,7.82,8.076,7.06,7.16,2751206,,,7.031903623661045,7.408100432393243,8.283131002902417,8.269785614501766,,7.748230168364618,#000000
2024-07-05 00:00:00+00:00,10.51,10.55,7.98,7.98,5325117,,,7.753149950216863,7.771592821812604,8.458833728293193,8.416695545470978,,8.100068011448409,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,10.33,11.53,9.56,10.3,5166617,,,8.321727445094888,8.134635310917167,8.677942128210395,8.605487765991944,,8.4349481625536,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,9.84,11.22,9.75,10.74,3907133,,,8.587652425093783,8.331608552697215,8.798939078939434,8.713535910913919,,8.607933991911088,#000000
2024-07-26 00:00:00+00:00,8.84,10.71,8.58,10.1,2931062,,,8.660938940725732,8.399245460292686,8.830101034594493,8.74432852181187,,8.658653489356194,#000000
2024-08-02 00:00:00+00:00,8.21,9.56,8.1189,9.09,2725052,,,8.658450431439894,8.412321506689656,8.820528093316373,8.739581878271977,,8.657720477429475,#000000
2024-08-09 00:00:00+00:00,7.83,8.0,6.95,7.09,2462245,,,8.587075252262926,8.372370171136225,8.769767679940317,8.69826446726056,,8.606869392650006,#000000
2024-08-16 00:00:00+00:00,8.61,8.7713,7.57,7.81,2174708,,,8.57198935186752,8.370087230692585,8.753813376762055,8.686503973560905,,8.595598483220765,#000000
2024-08-23 00:00:00+00:00,8.8,9.18,8.31,8.64,1967995,,,8.581199385581149,8.384256707590092,8.754107629754753,8.688590882589054,,8.602038651378763,#000000
2024-08-30 00:00:00+00:00,8.47,8.71,7.93,8.7,2824914,,,8.567550247366855,8.383555592774913,8.737789640100537,8.67663506287172,,8.591382635778507,#000000
2024-09-06 00:00:00+00:00,8.29,9.51,8.275,8.52,2323876,,,8.5738157136852,8.395535719647551,8.736232168138523,8.677085210162963,,8.59566720290856,#000000
2024-09-13 00:00:00+00:00,9.25,9.375,8.44,8.57,2248732,,,8.59467357427612,8.418239779162862,8.745263880652375,8.686789409832837,,8.611241660981047,#000000
2024-09-20 00:00:00+00:00,9.64,9.95,8.92,9.22,1128160,,,8.615419838819726,8.437626707725443,8.757109714347845,8.69816535043501,,8.627080402832005,#000000
2024-09-27 00:00:00+00:00,10.78,10.838787,9.84,9.87,1312593,,,8.663831399240989,8.479345392826719,8.78798595311181,8.726687024342468,,8.664462442380497,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,10.21,10.98,9.62,10.7,1039459,,,8.696084432633693,8.507764286645846,8.808650338236843,8.745938486326859,,8.68960938596081,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,8.59,10.19,8.425,10.19,1330307,,,8.705411331022635,8.518923568110447,8.81320311731091,8.75100447012863,,8.697135621643156,#000000
2024-10-18 00:00:00+00:00,8.73,8.89,8.39,8.71,1006132,,,8.704752769538471,8.521164439395827,8.811329124931468,8.750053083906302,,8.696824854443017,#000000
2024-10-25 00:00:00+00:00,11.11,11.14,8.3035,8.66,2132765,,,8.760875348442287,8.571868571693233,8.84839248579543,8.784898081944965,,8.741508621968979,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,10.08,11.33,9.94,11.13,1649577,,,8.809012990579607,8.615129758287738,8.881144110923799,8.815605440410149,,8.780223075050323,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,13.79,14.1579,9.57,9.84,4178828,,,9.05794193067828,8.829649526786834,9.05967395345015,8.980316498991192,,8.981895477476614,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,13.74,15.7731,13.15,15.1,3557052,,,9.337822393972576,9.071330350227818,9.267350744124055,9.172133183374745,,9.2121591679248,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,15.41,15.6301,14.215,14.77,2187981,,,9.52327304809737,9.232700893985763,9.407861394484904,9.302324008626696,,9.366539836298683,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,15.01,15.89,14.01,15.85,1334281,,,9.62838392465858,9.32507373831726,9.488595095285099,9.37741642387726,,9.45486729553455,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,17.4,17.4,15.165,15.38,1836469,,,9.810190554234188,9.483984670635298,9.628960455194568,9.507752953246964,,9.607722158327753,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,20.05,20.05,16.79,17.89,1600316,,,10.0120144864227,9.659747360642005,9.785605237584857,9.653052374126277,,9.77760486469396,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,19.1,23.03,18.97,20.33,3381500,20.366666666666664,,10.472975727829537,10.06341697739957,10.147957092488722,9.989981065621945,20.366666666666664,10.168582715834944,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,19.67,21.6,18.88,19.72,991601,20.294862474782384,,10.596386845760408,10.172619054938409,10.246406725740705,10.081907751034601,20.294862474782384,10.27433009436853,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,18.41,19.4,16.4,18.96,1090464,19.850805813298333,,10.700814983951942,10.266457362869431,10.331021714936263,10.161380432096038,19.850805813298333,10.364918623463419,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,17.52,19.2364,16.97,19.1,880335,19.581316116479343,,10.78121679893119,10.33907031402883,10.396612689377326,10.223110148808324,19.581316116479343,10.435002487786418,"rgba(0, 255, 255, 0.75)"
2025-01-17 00:00:00+00:00,19.27,20.0,16.73,16.87,966355,19.46040705529424,,10.876602167091235,10.425029012091674,10.474450803532909,10.296319976294152,19.46040705529424,10.518100489752491,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,18.16,19.62,18.12,19.61,706718,19.387498254598917,,10.944619319738548,10.486527857755702,10.530226497303877,10.348851352825239,19.387498254598917,10.57755625690584,"rgba(0, 255, 255, 0.75)"
2025-01-31 00:00:00+00:00,18.0,18.8599,16.94,17.5,1493706,19.159108182966396,,11.071787523666982,10.60261313844842,10.635668872600329,10.448530811056704,19.159108182966396,10.689650086443109,"rgba(0, 255, 255, 0.75)"
2025-02-07 00:00:00+00:00,15.64,17.415,15.58,17.0,1163731,18.837776225209012,,11.143634774841962,10.66991753430915,10.69686451994177,10.506943034963083,18.837776225209012,10.75433996601399,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,15.29,15.6801,13.68,15.36,1754856,18.279463341707654,,11.220836558572536,10.744802124892418,10.765021380375,10.572824860832451,18.279463341707654,10.825871231168101,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,14.29,15.9,14.1202,15.27,1095577,17.995185418403747,,11.26599729175693,10.78897526518039,10.805318617803234,10.61190437263643,17.995185418403747,10.868048886844246,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,11.96,14.54,10.98,14.33,1819184,17.342887212494258,,11.29139203385025,10.819476393509065,10.833057051120528,10.640549035985103,17.342887212494258,10.896118628616236,#000000
2025-03-07 00:00:00+00:00,10.4,12.5,9.815,12.31,2163658,16.547271677350068,,11.282111726844066,10.82125879789725,10.834436164170151,10.64525251526944,16.547271677350068,10.895764801045226,#000000
2025-03-14 00:00:00+00:00,9.7,9.935,8.22,9.91,4734352,15.001453259720169,,11.182395906034616,10.754256486830727,10.772060911125198,10.594297792101901,15.001453259720169,10.825752774023108,#000000
2025-03-21 00:00:00+00:00,9.64,9.66,8.38,9.49,4585405,14.014414118317104,,11.09218116816372,10.69234363366909,10.714066837602859,10.546415668165103,14.014414118317104,10.761251826900192,#000000
2025-03-28 00:00:00+00:00,10.31,11.6937,10.01,10.09,4447118,13.53902711219598,,11.07415551968171,10.691545224746335,10.712562644996863,10.550514685413537,13.53902711219598,10.757194518709612,#000000
2025-04-04 00:00:00+00:00,9.17,11.35,8.97,9.58,5331521,12.998822987688847,,11.01340253966365,10.654175233132799,10.676907020497785,10.523221865170255,12.998822987688847,10.716926664616123,#000000
2025-04-11 00:00:00+00:00,9.64,10.71,7.93,8.38,8407274,12.331641059977274,9.426666666666668,10.899957507802899,10.57559015210235,10.602028352087075,10.461413969404772,12.331641059977274,10.393131329612753,#000000
2025-04-18 00:00:00+00:00,9.12,10.09,8.77,9.95,2081876,12.19880416891185,9.406818766693837,10.87258794420635,10.556099779724459,10.583390151214832,10.445793558683503,12.19880416891185,10.372938040104597,#000000
2025-04-25 00:00:00+00:00,11.17,11.26,8.245,8.58,2692264,12.092070502013941,9.573929812588137,10.858339796078463,10.549549970305666,10.576742649797378,10.441931850991942,12.092070502013941,10.400098815952317,#000000
2025-05-02 00:00:00+00:00,11.27,11.65,10.49,11.37,2466283,12.046977183837946,9.82023770931488,10.863838671285222,10.560000055795626,10.586097556890158,10.452887401125434,12.046977183837946,10.456612278882265,#000000
2025-05-09 00:00:00+00:00,11.81,12.21,10.5,11.15,1653397,12.030405219379421,9.981403042489683,10.872241649989359,10.571162908261554,10.59629435124721,10.463911213996726,12.030405219379421,10.497002633196907,#000000
2025-05-16 00:00:00+00:00,14.37,14.4594,12.47,12.99,1903700,12.089621997062997,10.356602361021594,10.915156179619101,10.613964010267546,10.63621593420394,10.503216764364833,12.089621997062997,10.605031049895402,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,13.83,14.63,13.47,13.68,2109968,12.15836415724589,10.714955874087012,10.964656258476941,10.663157578577783,10.682197910839923,10.54843887143294,12.15836415724589,10.714681298682919,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,14.15,15.26,14.11,14.26,1508490,12.217970931773145,10.965566865609977,11.005132029727209,10.702940409136882,10.719468576883958,10.584942277558204,12.217970931773145,10.795610031783244,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,11.53,14.6,10.4701,14.04,2980938,12.217114167846931,11.108174248494784,11.03151901923481,10.73294817070668,10.74744227670919,10.613848863871757,12.217114167846931,10.846786515803446,#000000
2025-06-13 00:00:00+00:00,13.01,13.5,10.9,11.08,2353089,12.226302432166376,11.221981310454984,11.056164768143642,10.76000427581788,10.772755779876345,10.639707505321205,12.226302432166376,10.890122727922812,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,12.8,13.31,12.47,13.29,1498798,12.240636173715721,11.304765663080339,11.075637449024532,10.78063375395034,10.792111544298818,10.659236081370175,12.240636173715721,10.922476898344842,#000000
2025-06-27 00:00:00+00:00,12.86,14.56,12.56,13.06,3057187,12.288533312741677,11.493720499976193,11.124136107265247,10.830648319857824,10.839163704441013,10.706248212088548,12.288533312741677,10.998783368725764,#000000
2025-07-04 00:00:00+00:00,12.4,12.925,11.37,12.74,2395836,12.286633531468508,11.544077757559528,11.142525519127679,10.851889398079582,10.859131784009351,10.727030029421318,12.286633531468508,11.02493089763949,#000000
2025-07-11 00:00:00+00:00,12.29,12.32,11.11,11.25,2683938,12.272926279005176,11.569827636453391,11.1564794691323,10.86950488425782,10.875693409655735,10.744762941625778,12.272926279005176,11.043253668225006,#000000
