date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,10.635,10.765,10.605,10.74,8677.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,11.01,11.015,10.86,10.9,4182.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,10.745,10.88,10.695,10.88,7594.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8904109589042,35.61643835616469,False,False,True,False,True,
2023-12-12 17:00:00+00:00,10.78,11.025,10.765,10.98,6625.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.83358034267363,35.61643835616469,False,False,True,False,True,
2023-12-13 17:00:00+00:00,9.715,9.96,9.5,9.885,36789.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33549952682493,30.35987995906129,False,False,True,False,False,
2023-12-14 17:00:00+00:00,9.425,9.425,9.245,9.345,35040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.0519244568421,13.839324728856653,False,False,False,True,False,
2023-12-15 17:00:00+00:00,8.895,9.14,8.86,9.04,23411.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.61106408612553,2.9193870817891963,False,False,False,True,False,
2023-12-18 17:00:00+00:00,9.35,9.395,9.205,9.26,17701.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.289507977458484,-0.9489557927022503,False,False,False,True,False,
2023-12-19 17:00:00+00:00,9.17,9.23,9.065,9.205,21140.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.528666964526757,-4.154117683662001,False,False,False,True,False,
2023-12-20 17:00:00+00:00,9.135,9.29,9.07,9.105,14888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.62599195686886,-7.183579166564485,False,False,False,True,False,
2023-12-21 17:00:00+00:00,9.11,9.23,9.06,9.195,11448.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.31912151215996,-8.3085230660217,False,False,False,True,False,
