date,Close,High,Low,Open,Volume,aVWAP_OB_bull_521,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 00:00:00+00:00,26.9122334459,26.9417424738,26.8562646563,26.9220697885,57847,26.715464813355233,24.813376168531487,27.13584662674838,"rgba(239, 83, 80, 1.0)",0.15262147211358892,26.44619857681825,3.053534097318244,32.779464156423046,-11.434091200525181,False,True,False,True,False,0.0,26.4608227337405,27.26169059581429,26.536316534285714,-1,0.0,0.0,0.0,0.0,0,0.9452825544304679,0.9860568977192058,False,False,False,False,-0.34282825441539394,-0.31545670122392433,False,False,False,False,-926685,-910379.8520970788,False,False,False,False,106481.09322817148,False,False,False,False
2024-09-11 00:00:00+00:00,26.9023971033,26.9466606451,26.8532153901,26.9122334459,42993,26.71583827757277,24.81402499398926,27.081078708575603,"rgba(239, 83, 80, 1.0)",0.15683321023422597,26.511860043497713,2.490142612135731,31.95708679327083,-12.38530584499528,False,True,False,True,False,0.0,26.468648887746,27.26169059581429,26.536197092985713,-1,0.0,0.0,0.0,0.0,0,0.937090267289973,1.0197752323467413,True,False,False,False,-0.34144502330021714,-0.32845086226207076,False,False,False,False,-969678,-912705.2696618993,True,False,False,False,103991.36408196868,False,False,False,False
2024-09-12 00:00:00+00:00,26.9515788164,27.0007605296,26.8631500962,26.9319061312,44438,26.716301171901108,24.81470732356397,27.083455533744626,"rgba(239, 83, 80, 1.0)",0.15922946664076865,26.512776668933704,2.755784822518197,33.50452540972586,-12.38530584499528,False,True,False,True,False,0.0,26.4773336422105,27.26169059581429,26.561912103057143,-1,0.0,0.0,0.0,0.0,0,0.9142774660576535,1.0207134222372831,False,False,False,False,-0.29476533736244853,-0.3116080998122597,False,False,False,False,-925240,-913196.8277143739,False,False,False,False,101655.93803953855,False,False,False,False
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.9146925316,26.9712515017,40836,26.716795123670884,24.81534483321684,27.08692673273947,"rgba(239, 83, 80, 0.75)",0.1572207043851637,26.513993660543484,3.0335096660559357,36.090570169238475,-12.38530584499528,False,True,False,True,True,0.0,26.4864507742565,27.26169059581429,26.600154398042857,-1,0.0,0.0,0.0,0.0,0,0.9149789560951689,1.0152523472188009,False,False,False,False,-0.2442701891408316,-0.27793914447654566,False,False,False,False,-884404,-912067.6972157711,False,False,False,False,99270.8424301449,False,False,False,False
2024-09-16 00:00:00+00:00,27.0105968722,27.0302695575,26.882724418,26.990924187,54581,26.71745031701543,24.81619601205813,27.08814257856513,"rgba(239, 83, 80, 0.75)",0.15876454236902046,26.514762910350896,3.1230774482165233,38.575852871898874,-16.983800412654816,False,True,False,True,True,0.025535049680954103,26.495713399874,27.26169059581429,26.58063628382857,-1,0.0,0.0,0.0,0.0,0,0.9076669414826373,1.0223663930848408,False,False,False,False,-0.25982115796735444,-0.2688801512219501,False,False,False,False,-829823,-908842.4149720153,False,False,False,False,97518.29958974707,False,False,False,False
2024-09-17 00:00:00+00:00,27.0105968722,27.0401059001,26.9417424738,27.0105968722,212284,26.720191925999025,24.81953529981864,27.08984993744709,"rgba(239, 83, 80, 0.75)",0.16020249673032047,26.517167464417877,3.0800356914083937,40.232708007005805,-15.338234095721873,False,True,False,True,True,0.025535049680954103,26.505824368113,27.26169059581429,26.62349463385,-1,0.0,0.0,0.0,0.0,0,0.9142207299982132,1.0261381277609058,False,False,False,False,-0.21180764100375724,-0.24034389611285367,False,False,False,False,-829823,-905743.6143848775,False,False,False,False,102018.91529210993,False,False,False,False
2024-09-18 00:00:00+00:00,27.0105968722,27.0302695575,26.9122334459,26.990924187,26136,26.720509971051406,24.81994324833796,27.08912144281037,"rgba(239, 83, 80, 0.75)",0.16051033065513792,26.517216855698194,3.0738209465274267,41.337278097077096,-14.178802578479356,False,True,False,True,True,0.025535049680954103,26.5177734120325,27.26169059581429,26.60909141787143,-1,0.0,0.0,0.0,0.0,0,0.8954962677259638,1.0276438444472744,False,False,False,False,-0.23911251810606715,-0.2397282071094604,False,False,False,False,-829823,-902766.3353893921,False,False,False,False,99043.11469241935,False,False,False,False
2024-09-19 00:00:00+00:00,26.9614151591,27.0892876133,26.9614151591,27.0794512707,46072,26.721110415273575,24.820668530064516,27.08872112504283,"rgba(239, 83, 80, 0.75)",0.15995600258536652,26.5175557641518,2.774884266761519,40.41083301663973,-14.178802578479356,False,True,False,True,True,0.0,26.526978649666997,27.26169059581429,26.652652363850002,-1,0.0,0.0,0.0,0.0,0,0.9068761303786239,1.0203553317616578,False,False,False,False,-0.16473812962861878,-0.2022331683690396,False,False,False,False,-875895,-901712.5575309846,False,False,False,False,96965.81607703035,False,False,False,False
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.9023971033,27.069614928,39376,26.721633427811785,24.821289879910047,27.08850771035327,"rgba(239, 83, 80, 0.75)",0.16051736563883853,26.517886182824697,3.130795413164361,42.48336296127922,-12.862005880087061,False,True,False,True,True,0.2562521443846819,26.5393539164655,27.26169059581429,26.609583235057144,-1,0.0,0.0,0.0,0.0,0,0.9002410143767757,1.0200496000681767,False,False,False,False,-0.19153339511935255,-0.19688328174419606,False,False,False,False,-836519,-899155.9474317303,False,False,False,False,94707.39191714682,False,False,False,False
2024-09-23 00:00:00+00:00,27.0302695575,27.0792545438,26.9778418513,27.0499422428,41327,26.72221538676977,24.821947152179455,27.08885599084989,"rgba(239, 83, 80, 0.75)",0.1580437499834958,26.51840177367712,3.2387727061420177,44.28338970595115,-11.024198261342868,False,True,False,True,True,0.46965515520876977,26.551118542937502,27.26169059581429,26.654984982257144,-1,0.0,0.0,0.0,0.0,1,0.9090015792353666,1.0307071416248033,False,False,False,False,-0.1604069349622202,-0.17864510835320813,False,False,False,False,-795192,-895078.929885388,False,False,False,False,92614.04321451361,False,False,False,False
2024-09-24 00:00:00+00:00,27.0450240715,27.0892876133,26.9516771799,27.0597785854,48745,26.72289795703162,24.822721737737346,27.08904599741818,#000000,0.1519262992409918,26.51895343732062,3.462669970950223,46.13226224297814,-9.15572871853756,False,False,False,False,True,0.79394266036131,26.5632397228535,27.26169059581429,26.655350332150004,-1,0.0,0.0,0.0,0.0,1,0.9017029344924768,1.0252048218176264,False,False,False,False,-0.1713467176204234,-0.17499591298681577,False,False,False,False,-746447,-889250.2267526278,False,False,False,False,90893.68857865034,False,False,False,False
2024-09-25 00:00:00+00:00,27.1581420118,27.1581420118,26.982169842,27.0204332149,49511,26.72374801065184,24.823533179966645,27.09183742418179,"rgba(38, 166, 154, 1.0)",0.148503523375066,26.520281079404434,4.295257902969479,51.37068463969404,-4.193343851937605,True,False,True,False,True,3.2366981698043915,26.575455191014502,27.26169059581429,26.688393417414286,-1,0.0,0.0,0.0,0.0,1,0.9033882627228144,1.0179690979611116,False,False,False,False,-0.09272220065462368,-0.13385905682071972,False,False,False,False,-696936,-881708.4923701718,False,False,False,False,89270.83804615425,False,False,False,False
2024-09-26 00:00:00+00:00,27.0597785854,27.1827328683,27.0204332149,27.1581420118,35475,26.72433561170185,24.82411120694622,27.070458103645045,"rgba(38, 166, 154, 1.0)",0.14816105272716903,26.5955596052293,3.133205195467492,51.01995156163456,-4.193343851937605,True,False,True,False,True,1.0163367873897577,26.5868018008785,27.26169059581429,26.70611991202143,-1,0.0,0.0,0.0,0.0,1,0.9161245510893818,1.0101477265418404,False,False,False,False,-0.036722788137127704,-0.08529092247892371,False,False,False,False,-732411,-875853.6887478122,False,False,False,False,87161.19733846193,False,False,False,False
2024-09-27 00:00:00+00:00,27.0597785854,27.1187966412,27.0548604141,27.0991239559,53201,26.72518951266396,24.824973742489792,27.07101297944134,#000000,0.14816105272716903,26.596197770663927,3.1288979539699477,50.7861295095949,-4.193343851937605,True,False,False,False,True,1.0163367873897577,26.59795989016,27.26169059581429,26.70928159358571,-1,0.0,0.0,0.0,0.0,1,0.9221199092983468,1.0143708318066196,False,False,False,False,-0.04901128420169523,-0.06715110334030946,False,False,False,False,-732411,-870228.4852675059,False,False,False,False,85829.42489381637,False,False,False,False
2024-09-30 00:00:00+00:00,27.0794512707,27.1377807825,27.0204332149,27.0597785854,75133,26.72639322268233,24.826191494137298,27.07286077586637,"rgba(38, 166, 154, 1.0)",0.1480441389086357,26.597370534639538,3.256331115938176,51.3450691298714,-4.024121312237689,True,False,True,False,True,1.4510148084714984,26.608980692139504,27.26169059581429,26.69473083247143,-1,0.0,0.0,0.0,0.0,1,0.9202464286486954,1.0093334005073424,False,False,False,False,-0.06059927343488364,-0.06387518838759655,False,False,False,False,-657278,-861877.4858452508,False,False,False,False,85409.95725092161,False,False,False,False
2024-10-01 00:00:00+00:00,27.0499422428,27.1186982778,27.0155150436,27.069614928,61115,26.727317135706055,24.827173238658506,27.072565988818646,#000000,0.14851292524833246,26.597828588792527,3.0442714211674264,50.555015938372925,-4.024121312237689,True,False,False,False,True,0.76963038477151,26.619476907814498,27.26169059581429,26.680643784642854,-1,0.0,0.0,0.0,0.0,1,0.9184797072769575,1.0108117099448009,False,False,False,False,-0.07492100962972782,-0.06939809900866219,False,False,False,False,-718393,-856250.6432630841,False,False,False,False,84457.21382931685,False,False,False,False
2024-10-02 00:00:00+00:00,27.069614928,27.1433874978,26.9663333304,27.0794512707,59492,26.728207329016463,24.82812739686616,27.072448773702014,#000000,0.14609136856605345,26.598313802519378,3.2260709863055923,50.819025243449715,-4.024121312237689,True,False,False,False,True,1.2169809929328004,26.6287047126915,27.26169059581429,26.65994530932857,-1,0.0,0.0,0.0,0.0,1,0.9136926082849827,1.0048681211541681,False,False,False,False,-0.09364653217776599,-0.08152231559321409,False,False,False,False,-658901,-848511.4415664927,False,False,False,False,83478.1858360103,False,False,False,False
2024-10-03 00:00:00+00:00,27.1286329839,27.1286329839,26.9516771799,27.069614928,56192,26.729068673492275,24.829031861844364,27.073070228965456,"rgba(38, 166, 154, 1.0)",0.1449532210492892,26.598979664607093,3.6539603291244385,53.152138015598865,-1.6303837808928208,True,False,True,False,True,2.5535116632158683,26.639735772509002,27.26169059581429,26.62997959412143,-1,0.0,0.0,0.0,0.0,1,0.9205699706585613,1.0056002182499517,False,False,False,False,-0.11622024517305934,-0.09887128038313672,False,False,False,False,-602709,-838872.1301325125,False,False,False,False,82408.13933263737,False,False,False,False
2024-10-04 00:00:00+00:00,27.0597785854,27.1286329839,27.0155150436,27.0892876133,35723,26.729611323535273,24.829606050074474,27.073360394468523,"rgba(38, 166, 154, 1.0)",0.14512121365900735,26.599374473551638,3.1725486594274077,51.89743511052693,-1.6303837808928208,True,False,True,False,True,0.9163980652978445,26.650516820624997,27.26169059581429,26.669275782942858,-1,0.0,0.0,0.0,0.0,1,0.9313695766896696,1.0039732563381767,False,False,False,False,-0.06734117649483914,-0.08310622843898793,False,False,False,False,-638432,-831011.732872414,False,False,False,False,80577.34955488688,False,False,False,False
2024-10-07 00:00:00+00:00,27.0499422428,27.1187966412,27.0007605296,27.0794512707,42345,26.73023057893543,24.830282807181927,27.07319863832517,#000000,0.14363868831278453,26.599695735549496,3.1345768507023504,50.6922134981473,-1.6303837808928208,True,False,False,False,False,0.6835061172955008,26.661248687028,27.26169059581429,26.652764779171427,-1,0.0,0.0,0.0,0.0,1,0.9400251020930214,0.9968066346052608,False,False,False,False,-0.0861191040409324,-0.08461266623996017,False,False,False,False,-680777,-825120.1747205546,False,False,False,False,79078.04172920504,False,False,False,False
2024-10-08 00:00:00+00:00,27.069614928,27.1187966412,27.0401059001,27.0597785854,39646,26.730843071754855,24.830921652085884,27.073791385325592,#000000,0.14151637304695566,26.60021585573538,3.3169241279867316,50.698367690820334,-1.6303837808928208,True,False,False,False,False,1.1458844775933343,26.673281206872502,27.26169059581429,26.680868615242854,-1,0.0,0.0,0.0,0.0,1,0.9437030462696855,0.9952293403696191,False,False,False,False,-0.05609798026640726,-0.07035532325318372,False,False,False,False,-641131,-817904.9129668074,False,False,False,False,77531.68715158915,False,False,False,False
2024-10-09 00:00:00+00:00,27.0872219814,27.1187966412,27.0155150436,27.069614928,34824,26.731375668149063,24.831481915342458,27.07419041215826,#000000,0.13961527961643336,26.600638990726857,3.485170047361127,51.42855066682141,-1.6303837808928208,True,False,False,False,False,1.5631603084170074,26.6843917671905,27.26169059581429,26.673842656264284,-1,0.0,0.0,0.0,0.0,1,0.9384156352811265,1.0023522354252576,False,False,False,False,-0.07484592109428058,-0.07260062217373214,False,False,False,False,-606307,-809606.9555955601,False,False,False,False,75856.87589074252,False,False,False,False
2024-10-10 00:00:00+00:00,27.1384693265,27.1384693265,27.0499422428,27.069614928,37059,26.731998562703225,24.832087160984344,27.075670384412497,"rgba(38, 166, 154, 1.0)",0.138311021673437,26.60140772324052,3.8829993211063463,53.86186216628366,-0.2448671905426565,True,False,True,False,True,2.775135909038532,26.695229519342,27.26169059581429,26.726186051,-1,0.0,0.0,0.0,0.0,1,0.943941020476786,1.0039309169051456,False,False,False,False,-0.03365118526904926,-0.0531259037213907,False,False,False,False,-569248,-800181.1141996558,False,False,False,False,74335.3905616938,False,False,False,False
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0892876133,110581,26.733636282755697,24.83385748003088,27.075888725811012,"rgba(38, 166, 154, 1.0)",0.13741202881291148,26.602454987113294,3.399701939651522,52.453094890778154,-0.2448671905426565,True,False,True,False,True,1.0543059948272884,26.704664909717497,27.26169059581429,26.68679149874286,-1,0.0,0.0,0.0,0.0,1,0.9410942774312417,1.0015542821406254,False,False,False,False,-0.0786013987721827,-0.0658636512467867,False,False,False,False,-679829,-795461.4234467281,False,False,False,False,75756.78701025483,False,False,False,False
2024-10-14 00:00:00+00:00,27.0499422428,27.1483056691,26.9516771799,27.069614928,50430,26.734341375468055,24.834657985524224,27.059672248940522,#000000,0.13617779165010213,26.676374091897344,2.7432384265894805,50.74617334194268,-0.2448671905426565,True,False,False,False,False,0.5668511713392341,26.713953841676997,27.26169059581429,26.65943944025,-1,0.0,0.0,0.0,0.0,1,0.9539738509189064,0.9882828345986077,False,False,False,False,-0.10110912136209795,-0.08348638630444233,False,False,False,False,-730259,-792904.4656645035,False,False,False,False,74763.57967651935,False,False,False,False
2024-10-15 00:00:00+00:00,27.069614928,27.1286329839,27.0597785854,27.0597785854,32578,26.734847009829846,24.835183214677098,27.063079078310704,#000000,0.13541321890109143,26.67748300702288,2.895817145175039,50.46081401307898,-0.2448671905426565,True,False,False,False,False,1.0504884829175545,26.722523522229498,27.26169059581429,26.724499820835714,-1,0.0,0.0,0.0,0.0,1,1.00404260157582,0.9813131149313514,False,False,False,False,-0.03365118526904926,-0.05856878578674579,False,False,False,False,-697681,-789170.2121090328,False,False,False,False,73109.24321861663,False,False,False,False
2024-10-16 00:00:00+00:00,27.1187966412,27.1286329839,27.0794512707,27.0991239559,39610,26.735499883865966,24.835827993523807,27.067185485179948,#000000,0.13550753697010107,26.678872209151603,3.246494194234106,52.23850724104135,-0.2448671905426565,True,False,False,False,False,2.2562543914828623,26.731627681289,27.26169059581429,26.756467934378573,-1,0.0,0.0,0.0,0.0,1,0.9598814940975037,0.9942547549748063,False,False,False,False,-0.018706857991653978,-0.03863782188919988,False,False,False,False,-658071,-784029.0665361296,False,False,False,False,71795.54740612186,False,False,False,False
2024-10-17 00:00:00+00:00,27.1384693265,27.1384693265,27.0892876133,27.1089602986,37839,26.736143270495614,24.836447154109837,27.07060434706657,"rgba(38, 166, 154, 1.0)",0.13532422779657122,26.68010006322039,3.387192897702423,54.149862669003475,0.14265263175065712,True,False,True,False,True,2.7371784703974775,26.741166868706,27.26169059581429,26.76946595852857,-1,0.0,0.0,0.0,0.0,1,0.9579694862709205,0.9991597192545645,False,False,False,False,-0.0037708814827479642,-0.021204351685973923,False,False,False,False,-620232,-777605.6521621638,False,False,False,False,70463.91809607786,False,False,False,False
2024-10-18 00:00:00+00:00,27.0597785854,27.1286329839,27.0499422428,27.0892876133,42858,26.73678921606981,24.837134965237407,27.0706237868316,#000000,0.13565682804263915,26.680428916485862,2.796392001697858,51.98038368993602,0.14265263175065712,True,False,False,False,False,0.6945957591039971,26.750024032476503,27.26169059581429,26.751050919957144,-1,0.0,0.0,0.0,0.0,1,0.962291017534788,1.0041712735022479,False,False,False,False,-0.04112856986151042,-0.031166460773742174,False,False,False,False,-663090,-773114.8422734515,False,False,False,False,69381.33307270225,False,False,False,False
2024-10-21 00:00:00+00:00,27.1089602986,27.1483056691,27.0991239559,27.1089602986,82626,26.738169905884384,24.838483054129238,27.074913124016824,#000000,0.13481792499103468,26.682300468705456,3.164711442658058,52.43896388790396,0.14265263175065712,True,False,False,False,False,1.9192342605788504,26.758213299999998,27.26169059581429,26.788618722785714,-1,0.0,0.0,0.0,0.0,1,0.9457207733669203,0.9924700303998352,False,False,False,False,0.011163412656475385,-0.010001524058633394,False,False,False,False,-580464,-765559.9072823358,False,False,False,False,69900.73177573354,False,False,False,False
2024-10-22 00:00:00+00:00,27.1483056691,27.1483056691,27.0991239559,27.1089602986,27707,26.73864653727399,24.83893735049973,27.076486192153233,"rgba(38, 166, 154, 0.75)",0.13274986431084376,26.68298061075301,3.505277092091015,54.107169864626385,0.14265263175065712,True,False,True,False,False,2.8894101260501266,26.765252634651002,27.26169059581429,26.816019962971428,-1,0.0,0.0,0.0,0.0,1,0.9403133089059837,1.0008236124838732,False,False,False,False,0.011163412656475385,0.0005809442989209955,False,False,False,False,-552757,-757214.6952320482,False,False,False,False,68246.07562766556,False,False,False,False
2024-10-23 00:00:00+00:00,27.1384693265,27.1876510397,27.1286329839,27.1286329839,38425,26.739338609955585,24.83957248904523,27.079250313674702,"rgba(38, 166, 154, 1.0)",0.13118475141118682,26.68410874637674,3.463516721536548,54.76872935839622,0.7088576406896294,True,False,True,False,True,2.6265217182235787,26.771377077766,27.26169059581429,26.875719536885715,-1,0.0,0.0,0.0,0.0,1,0.9418829845207142,1.002531258507377,False,False,False,False,0.07126693010331706,0.03592393720111903,False,False,False,False,-591182,-750703.6091445169,False,False,False,False,67076.6216814826,False,False,False,False
2024-10-24 00:00:00+00:00,27.1286329839,27.1728965257,27.1089602986,27.1384693265,23740,26.739749771018822,24.839962217330196,27.080437977292597,"rgba(38, 166, 154, 1.0)",0.12917846186886578,26.684656809275033,3.4369210486161843,54.73800783387995,0.8207617622486509,True,False,True,False,True,2.3600912310863933,26.777692814119,27.26169059581429,26.86904487577857,-1,0.0,0.0,0.0,0.0,1,0.9383538193104314,1.0025507583931856,False,False,False,False,0.06835690778537441,0.05214042249324672,False,False,False,False,-614922,-745378.8401584574,False,False,False,False,65377.146321424465,False,False,False,False
2024-10-25 00:00:00+00:00,27.1384693265,27.1655192687,27.1286329839,27.1483056691,32871,26.74032822360289,24.840503359159108,27.082198978643827,"rgba(38, 166, 154, 1.0)",0.1270488061548787,26.685457013345207,3.5656558047664744,55.12551585404997,1.3838354258354357,True,False,True,False,True,2.6136068107744244,26.784634872067,27.26169059581429,26.89258183852857,-1,0.0,0.0,0.0,0.0,1,0.943157749748362,0.9955228764052046,False,False,False,False,0.07853189499936443,0.06533615874630558,False,False,False,False,-582051,-738973.8268189101,False,False,False,False,64102.39548529017,False,False,False,False
2024-10-28 00:00:00+00:00,27.1187966412,27.1679783544,27.1089602986,27.1089602986,33584,26.740899576923177,24.84105302692662,27.08347212816174,"rgba(38, 166, 154, 1.0)",0.12546740698452485,26.686120909873694,3.448510985643244,54.33889453773121,1.3838354258354357,True,False,True,False,True,2.0647123504868183,26.7917190415395,27.26169059581429,26.888190614150002,-1,0.0,0.0,0.0,0.0,1,0.9402837861334592,0.997092922655096,False,False,False,False,0.06467982857148648,0.06500799365889603,False,False,False,False,-615635,-734137.0100809137,False,False,False,False,62905.59566233762,False,False,False,False
2024-10-29 00:00:00+00:00,27.1286329839,27.1876510397,27.0892876133,27.1286329839,44442,26.741659414197038,24.84178104230012,27.085150659852378,"rgba(38, 166, 154, 1.0)",0.12268051330657953,26.687004683717742,3.5998243590538843,54.28557857062631,1.3838354258354357,True,False,True,False,True,2.3269339099846285,26.7989485827055,27.26169059581429,26.88924450797857,-1,0.0,0.0,0.0,0.0,1,0.9388537241039191,0.9956472730441922,False,False,False,False,0.11566320721640852,0.09033560043765228,False,False,False,False,-571193,-727747.0489012699,False,False,False,False,62181.53308734399,False,False,False,False
2024-10-30 00:00:00+00:00,27.1286329839,27.1876510397,27.1089602986,27.1089602986,32853,26.742228559605493,24.842320456395885,27.086479202010985,"rgba(38, 166, 154, 1.0)",0.11919958668168575,26.687690422551647,3.6991953883687603,54.25003459255638,1.3838354258354357,True,False,True,False,True,2.3269339099846285,26.806322408842004,27.26169059581429,26.90118863832857,-1,0.0,0.0,0.0,0.0,1,0.9613282965928548,0.9885618905460771,False,False,False,False,0.1342357543910188,0.11228567741433554,False,False,False,False,-571193,-721607.6744345534,False,False,False,False,61031.394534899126,False,False,False,False
2024-10-31 00:00:00+00:00,27.1433874978,27.1728965257,27.1187966412,27.1384693265,27351,26.742705033114238,24.842769980138183,27.08759525877979,"rgba(38, 166, 154, 1.0)",0.11657694943540937,26.688267962586387,3.9040268030497356,55.01307345698311,2.0583824405009707,True,False,True,False,True,2.7327333355730055,26.814202862459503,27.26169059581429,26.918753535842857,-1,0.0,0.0,0.0,0.0,1,0.9584371961474276,0.9893750552687968,False,False,False,False,0.1295844736178219,0.12093507551607872,False,False,False,False,-543842,-714636.4715155512,False,False,False,False,59710.59474921681,False,False,False,False
2024-11-01 00:00:00+00:00,27.1187966412,27.1875526762,27.1187966412,27.1483056691,7015,26.742826053327928,24.84288508016578,27.087853814759093,"rgba(38, 166, 154, 1.0)",0.11454983319441457,26.68840790389051,3.757218367826261,53.8956008112644,2.0583824405009707,True,False,True,False,True,2.001493622615918,26.821527506882504,27.26169059581429,26.953482851278572,-1,0.0,0.0,0.0,0.0,1,0.9617014457731631,0.9866462502940208,False,False,False,False,0.14346255002880037,0.13219881277243956,False,False,False,False,-550857,-708213.7471423923,False,False,False,False,57644.10083748282,False,False,False,False
2024-11-04 00:00:00+00:00,27.1974873823,27.1974873823,27.1187966412,27.1483056691,24871,26.743286260740852,24.84329830617576,27.08931683673315,"rgba(38, 166, 154, 1.0)",0.11285923146639287,26.689077972168445,4.504810138486096,56.90443607140802,3.9782112694093925,True,False,True,False,True,4.176969339625899,26.829293700001504,27.26169059581429,26.958450204328575,-1,0.0,0.0,0.0,0.0,1,0.9614267269280676,0.9865325299614252,False,False,False,False,0.15290082492835919,0.14254981885039936,False,False,False,False,-525986,-701067.5609799456,False,False,False,False,56358.88119679723,False,False,False,False
2024-11-05 00:00:00+00:00,27.1974873823,27.1974873823,27.1089602986,27.177814697,38539,26.743991979616666,24.84393743180976,27.09135828810643,"rgba(38, 166, 154, 1.0)",0.11089655890033642,26.690052311749817,4.575751272915684,58.9103262448371,5.835859598622768,True,False,True,False,True,4.176969339625899,26.8376851279925,27.26169059581429,26.94720866992857,-1,0.0,0.0,0.0,0.0,1,0.9558715018572775,0.9882839917292497,False,False,False,False,0.1435558713356907,0.14305284509304503,False,False,False,False,-525986,-694201.6174121046,False,False,False,False,55660.0623263346,False,False,False,False
2024-11-06 00:00:00+00:00,27.1089602986,27.2024055536,26.9734154971,27.1187966412,39305,26.744585719706492,24.844568421342913,27.086428233667316,"rgba(38, 166, 154, 0.75)",0.10908050748220403,26.762788866703392,3.173540716732397,55.19764595198148,8.599046496466514,True,False,True,False,False,1.5061947333108172,26.846451535398,27.26169059581429,26.843364995549997,-1,0.0,0.0,0.0,0.0,1,0.9375320836270116,0.9875913830140556,False,False,False,False,0.021168043527375342,0.08211044431021018,False,False,False,False,-565291,-689146.2990822182,False,False,False,False,55018.68733314501,False,False,False,False
2024-11-07 00:00:00+00:00,27.1483056691,27.2073237249,27.1384693265,27.1679783544,39387,26.745296779205475,24.84521996618556,27.095120455076096,"rgba(38, 166, 154, 0.75)",0.1073822649393704,26.7653985144891,3.5658323544124935,54.555958318412564,8.14338691325841,True,False,True,False,False,2.613550182619118,26.855462764646003,27.26169059581429,26.9262432082,-1,0.0,0.0,0.0,0.0,1,0.966079617447441,0.9812465428470318,False,False,False,False,0.18110223473320816,0.13160633952170916,False,False,False,False,-525904,-682744.6402946803,False,False,False,False,54405.67998674717,False,False,False,False
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,27.1483056691,27.1581420118,37565,26.746030833403303,24.845850687619468,27.10206080569008,"rgba(38, 166, 154, 1.0)",0.106679531559513,26.767634360363957,4.21379528635506,56.75358565363169,8.14338691325841,True,False,True,False,True,4.510146464536319,26.865828260679997,27.26169059581429,26.94591589345,-1,0.0,0.0,0.0,0.0,1,0.9581247884880483,0.9803893628936643,False,False,False,False,0.2678371693989409,0.19972175446032503,False,False,False,False,-488339,-675120.8896948888,False,False,False,False,53745.26116373748,False,False,False,False
2024-11-11 00:00:00+00:00,27.1483056691,27.2073237249,27.1483056691,27.177814697,18469,26.746364907942784,24.84615634499213,27.10321966678709,"rgba(38, 166, 154, 1.0)",0.10594917725231599,26.768130962011334,3.58827427402563,55.0305260839818,8.14338691325841,True,False,True,False,True,2.4397408679466466,26.8758494847215,27.26169059581429,26.926945804078574,-1,0.0,0.0,0.0,0.0,1,0.9641738134017944,0.9818989132228277,False,False,False,False,0.3060379568277392,0.25287985564403215,False,False,False,False,-506808,-668520.384216658,False,False,False,False,52361.87837300268,False,False,False,False
2024-11-12 00:00:00+00:00,27.0892876133,27.1973890189,27.0499422428,27.1581420118,57651,26.747266830458507,24.847087031288584,27.101014401605703,#000000,0.10550784995236129,26.768021116207603,3.0449535009713165,51.67192763895582,5.955882321557816,True,False,False,False,False,0.7153180351539987,26.884469433710002,27.26169059581429,26.853847726435713,-1,0.0,0.0,0.0,0.0,1,0.98369289799958,0.965612104527129,False,False,False,False,0.17691230561939503,0.2148960806317136,False,False,False,False,-564459,-664439.5456199263,False,False,False,False,52569.29490739473,False,False,False,False
2024-11-13 00:00:00+00:00,27.2269964102,27.2269964102,27.1286329839,27.1286329839,24136,26.747727657311437,24.84749054027337,27.10343135031186,"rgba(38, 166, 154, 0.75)",0.10506631152716979,26.768933814407383,4.3597475645099175,53.984133809324796,5.955882321557816,True,False,True,False,False,4.4555082703336275,26.8938741166635,27.26169059581429,26.89218838482143,-1,0.0,0.0,0.0,0.0,1,1.0017865932619159,0.9361748673534106,False,False,False,False,0.3060379569510134,0.26046701879136347,False,False,False,False,-540323,-659572.2301054194,False,False,False,False,51454.26373455572,False,False,False,False
