date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_567,aVWAP_peak_543,aVWAP_peak_525,aVWAP_peak_501,aVWAP_peak_445,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_344,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_209,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 16:00:00+00:00,2.545,2.59,2.48,2.5,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3117669435505994,,2.3117669435505994,#000000,2.0523545101502414,0.0,0.0,0.0,0.0,0.8974769723668404,0.9495394473368043,False,False,False,False,0.027947744838095756,0.04651267721261444,False,False,False,False,-21917.0,-9514.646846057507,False,False,False,False,1058.5336834714856,False,False,False,False
2024-05-16 16:00:00+00:00,2.57,2.58,2.55,2.575,922.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.320322868441358,,2.320322868441358,#000000,3.7424735620748137,0.0,0.0,0.0,0.0,0.8949462793473937,0.9466772781536013,False,False,False,False,0.04609666137548041,0.046304669294047425,False,False,False,False,-20995.0,-9692.63681743646,False,False,False,False,1056.416882177354,False,False,False,False
2024-05-17 16:00:00+00:00,2.66,2.84,2.645,2.825,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3515323684505773,,2.3515323684505773,"rgba(38, 166, 154, 1.0)",8.947777835742823,0.0,0.0,0.0,0.0,0.8990646921278256,0.9321901792673423,False,False,False,False,0.15451315185019088,0.10040891057211915,False,False,False,False,-18933.0,-9835.898262127366,False,False,False,False,1072.0073181125888,False,False,False,False
2024-05-20 16:00:00+00:00,2.92,2.95,2.9,2.92,8901.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833497362582335,,2.4833497362582335,"rgba(38, 166, 154, 1.0)",10.767184813632362,0.0,0.0,0.0,0.0,0.915822291504287,0.9341387373343726,False,False,False,False,0.269916198645181,0.18516255460865008,False,False,False,False,-10032.0,-9838.938599148647,False,False,False,False,1193.3870496147192,False,False,False,False
2024-05-21 16:00:00+00:00,2.995,3.06,2.97,3.0,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.553578440174777,,2.553578440174777,"rgba(38, 166, 154, 1.0)",12.252368153450988,0.0,0.0,0.0,0.0,0.9170221015897635,0.9220628150445909,False,False,False,False,0.3293288176675809,0.2572456861381155,False,False,False,False,-4091.0,-9749.823272030062,False,False,False,False,1266.9934519462738,False,False,False,False
2024-05-22 16:00:00+00:00,2.98,2.98,2.81,2.835,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.595252918921383,,2.595252918921383,"rgba(38, 166, 154, 0.5)",8.203509294434813,0.0,0.0,0.0,0.0,0.9154055102832753,0.9258828094683741,False,False,False,False,0.25053689821248826,0.2538912921753019,False,False,False,False,-10728.0,-9764.988802696264,False,False,False,False,1350.249367419975,False,False,False,False
2024-05-23 16:00:00+00:00,2.795,2.795,2.715,2.78,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6130710455998183,,2.6130710455998183,"rgba(38, 166, 154, 0.5)",6.910658221864239,0.0,0.0,0.0,0.0,0.9112311848707064,0.9305287533770745,False,False,False,False,0.16225569748943872,0.2080734948323703,False,False,False,False,-16798.0,-9874.027735987795,False,False,False,False,1423.4237958320684,False,False,False,False
2024-05-24 16:00:00+00:00,2.77,2.78,2.745,2.78,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6144603872426844,,2.6144603872426844,"rgba(38, 166, 154, 0.5)",6.910658221864239,0.0,0.0,0.0,0.0,0.9126063418406808,0.9331013147718485,False,False,False,False,0.166910440358652,0.18749196759551115,False,False,False,False,-16798.0,-9981.376143181782,False,False,False,False,1409.370713726145,False,False,False,False
2024-05-27 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6144603872426844,,2.6144603872426844,"rgba(38, 166, 154, 0.5)",6.910658221864239,0.0,0.0,0.0,0.0,0.9129593810444875,0.9311411992263056,False,False,False,False,0.17779979942781085,0.182645883511661,False,False,False,False,-16798.0,-10087.060233985165,False,False,False,False,1387.5200049862046,False,False,False,False
2024-05-28 16:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6149364733798692,,2.6149364733798692,"rgba(38, 166, 154, 0.5)",8.50738044307807,0.0,0.0,0.0,0.0,0.9123351435221104,0.9387121799844842,False,False,False,False,0.25697553295373166,0.21981070823269633,False,False,False,False,-16698.0,-10189.555424155937,False,False,False,False,1367.5584545213023,False,False,False,False
2024-05-29 16:00:00+00:00,2.915,3.08,2.915,3.03,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6439366004075837,,2.6439366004075837,"rgba(38, 166, 154, 1.0)",11.724862895394523,0.0,0.0,0.0,0.0,0.906923076923077,0.925,False,False,False,False,0.31761133059763064,0.2687110194151635,False,False,False,False,-12092.0,-10219.050688897703,False,False,False,False,1417.7668505752356,False,False,False,False
2024-05-30 16:00:00+00:00,3.0,3.0,2.84,2.84,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6496539896999645,,2.6496539896999645,"rgba(38, 166, 154, 0.5)",7.189246198754624,0.0,0.0,0.0,0.0,0.9008802143130503,0.928817451205511,False,False,False,False,0.2666729060499179,0.2676919627325407,False,False,False,False,-13558.0,-10270.817344883786,False,False,False,False,1418.5146513415111,False,False,False,False
2024-05-31 16:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.660542821089865,,2.660542821089865,"rgba(38, 166, 154, 0.5)",7.662084581512477,0.0,0.0,0.0,0.0,0.8927480916030537,0.935496183206107,False,False,False,False,0.24732522673499358,0.25750859473376714,False,False,False,False,-10409.0,-10272.959711629774,False,False,False,False,1445.3438815532706,False,False,False,False
2024-06-03 16:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.660542821089865,,2.660542821089865,"rgba(38, 166, 154, 0.5)",8.977426187258747,0.0,0.0,0.0,0.0,0.894435975609756,0.9310213414634145,False,False,False,False,0.2764195288302075,0.2669640617819873,False,False,False,False,-10409.0,-10275.06886338745,False,False,False,False,1422.935449281127,False,False,False,False
2024-06-04 16:00:00+00:00,3.035,3.035,2.97,3.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6657054482097062,,2.6657054482097062,"rgba(38, 166, 154, 1.0)",10.537625206799593,0.0,0.0,0.0,0.0,0.8921271763815293,0.9265707797123391,False,False,False,False,0.3209504542118798,0.2939572579969335,False,False,False,False,-9398.0,-10261.470896513227,False,False,False,False,1416.5488531682413,False,False,False,False
2024-06-05 16:00:00+00:00,3.045,3.05,3.025,3.04,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6721307158420267,,2.6721307158420267,"rgba(38, 166, 154, 1.0)",10.901307131996337,0.0,0.0,0.0,0.0,0.9022527682321497,0.9243986254295533,False,False,False,False,0.3428281867754368,0.31839272238618516,False,False,False,False,-8203.0,-10229.556619047906,False,False,False,False,1413.1139872276485,False,False,False,False
2024-06-06 16:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.678229088471217,,2.678229088471217,"rgba(38, 166, 154, 1.0)",10.16586893617972,0.0,0.0,0.0,0.0,0.8959603658536587,0.9245426829268293,False,False,False,False,0.3176684496913287,0.3180305860387569,False,False,False,False,-9503.0,-10218.292175341738,False,False,False,False,1411.3602819993127,False,False,False,False
2024-06-07 16:00:00+00:00,2.955,2.99,2.95,2.985,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6797595898678765,,2.6797595898678765,"rgba(38, 166, 154, 1.0)",9.550331597146787,0.0,0.0,0.0,0.0,0.8906727828746178,0.9327217125382262,False,False,False,False,0.29781854048042883,0.30792456325959283,False,False,False,False,-9869.0,-10212.8767927783,False,False,False,False,1395.1531458442846,False,False,False,False
2024-06-10 16:00:00+00:00,3.03,3.05,3.02,3.03,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6853445526155215,,2.6853445526155215,"rgba(38, 166, 154, 1.0)",10.40779454723085,0.0,0.0,0.0,0.0,0.8863463005339437,0.9324942791762015,False,False,False,False,0.3411381293781546,0.3245313463188737,False,False,False,False,-8730.0,-10189.886454905767,False,False,False,False,1391.1817792420477,False,False,False,False
2024-06-11 16:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6881670034503142,,2.6881670034503142,"rgba(38, 166, 154, 1.0)",10.154818994253581,0.0,0.0,0.0,0.0,0.8786594761171033,0.9333590138674884,False,False,False,False,0.3176684496913287,0.3210998980051012,False,False,False,False,-9369.0,-10177.159533124282,False,False,False,False,1379.5200462305431,False,False,False,False
2024-06-12 16:00:00+00:00,3.105,3.105,3.07,3.09,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.689990421455939,,2.689990421455939,"rgba(38, 166, 154, 1.0)",11.498320697031112,0.0,0.0,0.0,0.0,0.8904320987654323,0.9297839506172839,False,False,False,False,0.3428281897291463,0.33196404386712375,False,False,False,False,-9036.0,-10159.46713726189,False,False,False,False,1363.2949292347207,False,False,False,False
2024-06-13 16:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.694249636921091,,2.694249636921091,"rgba(38, 166, 154, 0.5)",6.339424508531216,0.0,0.0,0.0,0.0,0.8768529076396809,0.9251235271759789,False,False,False,False,0.2654527858383126,0.29870841485271815,False,False,False,False,-10320.0,-10161.95601885473,False,False,False,False,1362.0655504868955,False,False,False,False
2024-06-14 16:00:00+00:00,2.83,2.84,2.81,2.82,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.694716617091406,,2.694716617091406,#000000,4.949249792254172,0.0,0.0,0.0,0.0,0.8735806207418623,0.9390613171839516,False,False,False,False,0.18062906139050655,0.23966873812161235,False,False,False,False,-10590.0,-10168.592359647679,False,False,False,False,1345.1343016421374,False,False,False,False
2024-06-17 16:00:00+00:00,2.84,2.87,2.835,2.87,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.6956495519259636,,2.6956495519259636,"rgba(38, 166, 154, 0.5)",5.952726969663278,0.0,0.0,0.0,0.0,0.8789833080424886,0.9355083459787558,False,False,False,False,0.19705295062009798,0.21836084437085518,False,False,False,False,-10162.0,-10168.490152521357,False,False,False,False,1330.9151651825694,False,False,False,False
2024-06-18 16:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7005755663472444,,2.7005755663472444,"rgba(38, 166, 154, 0.5)",6.053508466505349,0.0,0.0,0.0,0.0,0.878638941398866,0.9296786389413989,False,False,False,False,0.22416089532677308,0.22126086984881413,False,False,False,False,-8210.0,-10138.125964110171,False,False,False,False,1340.5443874278008,False,False,False,False
2024-06-19 16:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7005755663472444,,2.7005755663472444,"rgba(38, 166, 154, 0.5)",6.05350846650536,0.0,0.0,0.0,0.0,0.8791208791208792,0.9344448654793484,False,False,False,False,0.21056879908405488,0.2159148344664345,False,False,False,False,-8210.0,-10108.232538310012,False,False,False,False,1319.7607535141915,False,False,False,False
2024-06-20 16:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.702361528830143,,2.702361528830143,"rgba(38, 166, 154, 0.5)",9.1556549257399,0.0,0.0,0.0,0.0,0.8809166040571,0.9290007513148009,False,False,False,False,0.2809661883302595,0.248440511398347,False,False,False,False,-7753.0,-10071.71730515792,False,False,False,False,1306.3846178007932,False,False,False,False
2024-06-21 16:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.703308184521894,,2.703308184521894,"rgba(38, 166, 154, 1.0)",10.493162178933698,0.0,0.0,0.0,0.0,0.8935447338618346,0.9233673084182712,False,False,False,False,0.3219469698335476,0.28519374061594727,False,False,False,False,-7553.0,-10032.667424457795,False,True,False,False,1289.2313679124088,False,False,False,False
2024-06-24 16:00:00+00:00,2.96,2.98,2.925,2.98,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.70583126160698,,2.70583126160698,"rgba(38, 166, 154, 0.5)",7.559553841547064,0.0,0.0,0.0,0.0,0.8785257615644978,0.9259119969913502,False,False,False,False,0.2577430851346452,0.2714684128752962,False,False,False,False,-8319.0,-10006.098937256898,False,False,False,False,1281.1192536812086,False,False,False,False
2024-06-25 16:00:00+00:00,2.78,2.89,2.78,2.855,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7071160937539465,,2.7071160937539465,#000000,4.654309145947206,0.0,0.0,0.0,0.0,0.8658946581994771,0.9264101606275682,False,False,False,False,0.18658978734343562,0.22902910010936592,False,False,False,False,-9068.0,-9991.554767687025,False,False,False,False,1272.8693427714225,False,False,False,False
2024-06-26 16:00:00+00:00,2.84,2.84,2.78,2.79,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7074635620483267,,2.7074635620483267,#000000,3.1942598450250728,0.0,0.0,0.0,0.0,0.8641607740975065,0.9240788983997021,False,False,False,False,0.1717115865605359,0.2003703433349509,False,False,False,False,-9355.0,-9981.685701521334,False,False,False,False,1257.5845467594622,False,False,False,False
2024-06-27 16:00:00+00:00,2.72,2.72,2.6,2.69,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.707029309951703,,2.707029309951703,#000000,1.0071369500482987,0.0,0.0,0.0,0.0,0.8608856088560884,0.9280442804428045,False,False,False,False,0.08377619426778644,0.14207326880136867,False,False,False,False,-10287.0,-9986.419256536507,False,False,False,False,1252.5367243290827,False,False,False,False
2024-06-28 16:00:00+00:00,2.69,2.8,2.675,2.715,5688.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7085469395498665,,2.7085469395498665,#000000,1.5313577640367804,0.0,0.0,0.0,0.0,0.8664699372925119,0.9273330874216157,False,False,False,False,0.12896346576488293,0.1355183672831258,False,False,False,False,-4599.0,-9902.893376590204,False,False,False,False,1321.3035968201045,False,False,False,False
2024-07-01 16:00:00+00:00,2.865,2.91,2.855,2.86,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7095596475025014,,2.7095596475025014,#000000,4.487938600269448,0.0,0.0,0.0,0.0,0.8626233101936427,0.9218122031421265,False,False,False,False,0.21509074745352916,0.17530455736832748,False,False,False,False,-4072.0,-9812.491928891131,False,False,False,False,1308.9888123732812,False,False,False,False
2024-07-02 16:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.709630520609123,,2.709630520609123,#000000,0.42923825252882253,0.0,0.0,0.0,0.0,0.8554347826086957,0.9217391304347827,False,False,False,False,0.14511487998066985,0.16020971867449868,False,False,False,False,-4331.0,-9727.507557900572,False,False,False,False,1292.7099160574164,False,False,False,False
2024-07-03 16:00:00+00:00,2.695,2.72,2.69,2.69,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7096130381332078,,2.7096130381332078,#000000,0.8359898600469187,0.0,0.0,0.0,0.0,0.8557971014492752,0.9300724637681159,False,False,False,False,0.10996067014345086,0.13508519440897476,False,False,False,False,-4173.0,-9641.391161654052,False,False,False,False,1275.1175142580764,False,False,False,False
2024-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7096130381332078,,2.7096130381332078,#000000,0.8359898600469187,0.0,0.0,0.0,0.0,0.8561072852482782,0.9304095686843059,False,False,False,False,0.10121757206236062,0.11815138323566769,False,False,False,False,-4173.0,-9556.609903333834,False,False,False,False,1255.3482504711294,False,False,False,False
2024-07-05 16:00:00+00:00,2.695,2.79,2.695,2.77,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.710719551622683,,2.710719551622683,#000000,2.4834157164873005,0.0,0.0,0.0,0.0,0.861856417693981,0.9231327048585932,False,False,False,False,0.13189487177969633,0.12502312750768202,False,False,False,False,-1821.0,-9436.677966848038,False,False,False,False,1272.3506031770032,False,False,False,False
2024-07-08 16:00:00+00:00,2.75,2.75,2.67,2.675,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.710562225486623,,2.710562225486623,#000000,0.4524911222154593,0.0,0.0,0.0,0.0,0.854978354978355,0.9256854256854258,False,False,False,False,0.11287869559389199,0.118950911550787,False,False,False,False,-2971.0,-9336.43489759458,False,False,False,False,1270.4536946006156,False,False,False,False
2024-07-09 16:00:00+00:00,2.665,2.665,2.59,2.59,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,2.615,2.7077263292893785,,2.6613631646446896,#000000,0.0,0.0,0.0,0.0,0.0,0.8494778537990636,0.9333813467770976,False,False,False,False,0.06493825441725079,0.09194458298401889,False,False,False,False,-5740.0,-9280.676217011718,False,False,False,False,1293.6869706533191,False,False,False,False
2024-07-10 16:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.6116666666666664,2.6148838154990126,2.7076234904933196,,2.6447246575529997,#000000,0.0,0.0,0.0,0.0,0.0,0.8487272727272727,0.942909090909091,False,False,False,False,0.05626012278376033,0.07410235288388961,False,False,False,False,-5640.0,-9224.23162449991,False,False,False,False,1275.180195914508,False,False,False,False
2024-07-11 16:00:00+00:00,2.62,2.64,2.605,2.605,2965.0,,,,,,,,,,,,,,,,,,,,,,,,2.616503534529636,2.615789909724603,2.7048251239109153,,2.6457061893883846,#000000,0.0,0.0,0.0,0.0,0.0,0.8359633027522936,0.95302752293578,False,False,False,False,0.06204452280514144,0.06807343784451553,False,False,False,False,-8605.0,-9214.631134197583,False,False,False,False,1301.3789525669963,False,False,False,False
2024-07-12 16:00:00+00:00,2.72,2.72,2.59,2.6,2330.0,,,,,,,,,,,,,,,,,,,,,,,2.6366666666666667,2.6252116156935434,2.6217481218357017,2.703216163642442,,2.6467106419595883,#000000,0.0,0.0,0.0,0.0,0.0,0.830831197363603,0.9472720615159282,False,False,False,False,0.08087451898460776,0.07447397841456165,False,False,False,False,-10935.0,-9241.3035197139,False,False,False,False,1317.3265657054924,False,False,False,False
2024-07-15 16:00:00+00:00,2.67,2.68,2.64,2.64,4059.0,,,,,,,,,,,,,,,,,,,,,,,2.647255178170815,2.6372854523658416,2.632236903106166,2.701245839901909,,2.6545058433861826,#000000,0.0,0.0,0.0,0.0,0.0,0.8393187708256201,0.9415031469825992,False,False,False,False,0.08377619426778644,0.07912508634117404,False,False,False,False,-6876.0,-9204.632147315233,False,False,False,False,1359.8331305782754,False,False,False,False
2024-07-16 16:00:00+00:00,2.775,2.91,2.72,2.745,7453.0,,,,,,,,,,,,,,,,,,,,,,,2.7250111978037856,2.7053402929752965,2.6926267195229383,2.7073603109074686,,2.7075846303023723,#000000,2.0741259460252124,0.0,0.0,0.0,0.0,0.8402474526928676,0.9228529839883552,False,False,False,False,0.17468100639098622,0.12690304636608013,False,False,False,False,577.0,-9052.97893572895,False,False,False,False,1454.3008339801627,False,False,False,False
2024-07-17 16:00:00+00:00,2.79,2.82,2.72,2.76,743.0,,,,,,,,,,,,,,,,,,,,,,,2.72713324191521,2.707921907459868,2.6953208612893222,2.7077574397519784,,2.7095333626040943,#000000,2.3953418426617894,0.0,0.0,0.0,0.0,0.8431372549019607,0.9295570079883806,False,False,False,False,0.14805935249069363,0.13748119942838688,False,False,False,False,1320.0,-8892.157556880438,False,False,False,False,1443.2729140734937,False,False,False,False
2024-07-18 16:00:00+00:00,2.68,2.785,2.68,2.785,201.0,,,,,,,,,,,,,,,,,,,,,,,2.727444091257496,2.708395701454634,2.695853863562884,2.7078338236220194,,2.7098818699742586,#000000,2.935177271467964,0.0,0.0,0.0,0.0,0.8411147303655447,0.9312341657618531,False,False,False,False,0.1260342622965479,0.1317577308624674,False,False,False,False,1521.0,-8730.71325367299,False,False,False,False,1424.0128688940597,False,False,False,False
2024-07-19 16:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,,,,,,,,,,,,,2.72679871122761,2.7083509777171444,2.6960968363831737,2.7078288678079065,,2.7097688482839586,#000000,1.4275495786754924,0.0,0.0,0.0,0.0,0.8360302049622438,0.9327580007191659,False,False,False,False,0.10704450859803526,0.11940111973025133,False,False,False,False,1047.0,-8579.120800127672,False,False,False,False,1409.2839872057796,False,False,False,False
2024-07-22 16:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,,,,,,,,,,,,,2.7267915902941433,2.7083611398869563,2.6961149534186006,2.7078306120072733,,2.7097745739017434,#000000,1.6503004878287229,0.0,0.0,0.0,0.0,0.841594827586207,0.9310344827586208,False,False,False,False,0.11579863647869665,0.11759987810447399,False,False,False,False,1063.0,-8429.630555164453,False,False,False,False,1387.682685078558,False,False,False,False
2024-07-23 16:00:00+00:00,2.79,2.96,2.75,2.83,4067.0,,,,,,,,,,,,,,,,,,,,,,,2.751996157093867,2.733463272045698,2.7204345235731022,2.7127101985320388,,2.7296510378111765,#000000,3.8484761463438915,0.0,0.0,0.0,0.0,0.847748391708363,0.9235167977126519,False,False,False,False,0.19855111987968532,0.15807549899207965,False,False,False,False,5130.0,-8219.403724851825,False,False,False,False,1429.2224884106733,False,False,False,False
2024-07-24 16:00:00+00:00,2.815,2.83,2.77,2.775,833.0,,,,,,,,,,,,,,,,,,,,,,,2.7536340206185566,2.7355493882936766,2.7227158144303467,2.713274516869872,,2.7312934350531126,#000000,2.544257777453822,0.0,0.0,0.0,0.0,0.8448644793152638,0.9283166904422253,False,False,False,False,0.16578167730136376,0.1619285881467217,False,False,False,False,4297.0,-8025.35095392389,False,False,False,False,1419.9787289004303,False,False,False,False
2024-07-25 16:00:00+00:00,2.775,2.87,2.755,2.77,1802.0,,,,,,,,,,,,,,,,,,,,,,,2.757298965632299,2.7400670846144632,2.7276152380267504,2.7145696135506534,,2.7348877254560415,#000000,2.425456251068713,0.0,0.0,0.0,0.0,0.8436505129112132,0.9253625751680227,False,False,False,False,0.17319591846094962,0.16756225330383567,False,False,False,False,2495.0,-7862.244737583985,False,False,False,False,1425.9015393050747,False,False,False,False
2024-07-26 16:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,2.7610109477054126,2.7442262265676316,2.731953790399103,2.7157730417056545,,2.7382410015944503,#000000,3.871016691981694,0.0,0.0,0.0,0.0,0.8455856489623637,0.9264861062258178,False,False,False,False,0.17468100639098583,0.17112162984741075,False,False,False,False,3840.0,-7680.81458661369,False,False,False,False,1424.6472518739884,False,False,False,False
2024-07-29 16:00:00+00:00,2.705,2.735,2.69,2.73,464.0,,,,,,,,,,,,,,,,,,,,,,,2.760178458822046,2.7437787998411043,2.7317404319007905,2.7157829283177986,,2.7378701547204347,#000000,1.3638141505927592,0.0,0.0,0.0,0.0,0.8370028409090908,0.9417613636363636,False,False,False,False,0.11433842337873537,0.14273002661307305,False,False,False,False,3376.0,-7509.391104650687,False,False,False,False,1409.7534960309806,False,False,False,False
