date,Close,High,Low,Open,Volume,SMA_200
2022-03-18 00:00:00+00:00,5.67,5.75,5.455,5.48,2097285,
2022-03-21 00:00:00+00:00,5.81,6.0,5.67,5.67,2997603,
2022-03-22 00:00:00+00:00,5.84,5.965,5.74,5.8,2487809,
2022-03-23 00:00:00+00:00,5.76,5.935,5.76,5.83,1721964,
2022-03-24 00:00:00+00:00,5.85,5.9093,5.7,5.81,2126297,
2022-03-25 00:00:00+00:00,5.78,5.9,5.71,5.85,1091178,
2022-03-28 00:00:00+00:00,5.4,5.71,5.38,5.69,2098965,
2022-03-29 00:00:00+00:00,5.49,5.49,5.18,5.33,2368262,
2022-03-30 00:00:00+00:00,5.52,5.706,5.45,5.46,1628375,
2022-03-31 00:00:00+00:00,5.66,5.85,5.53,5.56,4431256,
2022-04-01 00:00:00+00:00,5.63,5.93,5.57,5.67,1658037,
2022-04-04 00:00:00+00:00,5.46,5.72,5.46,5.66,1301685,
2022-04-05 00:00:00+00:00,5.49,5.9,5.48,5.48,2104971,
2022-04-06 00:00:00+00:00,5.58,5.58,5.37,5.48,1600635,
2022-04-07 00:00:00+00:00,6.2,6.265,5.59,5.59,5661693,
2022-04-08 00:00:00+00:00,6.19,6.255,6.015,6.21,2328321,
2022-04-11 00:00:00+00:00,6.23,6.38,6.0,6.27,3415443,
2022-04-12 00:00:00+00:00,6.24,6.48,6.12,6.3,2743737,
2022-04-13 00:00:00+00:00,6.33,6.56,6.2824,6.3,3560423,
2022-04-14 00:00:00+00:00,6.23,6.38,6.135,6.35,1541897,
2022-04-18 00:00:00+00:00,5.87,6.25,5.86,6.2,2366540,
2022-04-19 00:00:00+00:00,5.69,5.91,5.565,5.91,2977474,
2022-04-20 00:00:00+00:00,5.91,5.98,5.545,5.66,2167089,
2022-04-21 00:00:00+00:00,5.37,5.94,5.325,5.89,3548149,
2022-04-22 00:00:00+00:00,5.16,5.53,5.07,5.36,3672540,
2022-04-25 00:00:00+00:00,5.02,5.12,4.79,4.93,3890394,
2022-04-26 00:00:00+00:00,4.99,5.125,4.87,5.06,2753013,
2022-04-27 00:00:00+00:00,4.93,5.1,4.86,5.07,2747256,
2022-04-28 00:00:00+00:00,5.06,5.0993,4.7238,4.94,2423680,
2022-04-29 00:00:00+00:00,4.93,5.24,4.89,5.06,1881800,
2022-05-02 00:00:00+00:00,4.74,4.9,4.58,4.83,2470280,
2022-05-03 00:00:00+00:00,4.91,4.99,4.75,4.75,1968195,
2022-05-04 00:00:00+00:00,5.12,5.12,4.76,4.93,2050556,
2022-05-05 00:00:00+00:00,4.64,5.25,4.605,5.13,3548232,
2022-05-06 00:00:00+00:00,4.45,4.58,4.34,4.57,2458135,
2022-05-09 00:00:00+00:00,3.92,4.32,3.9,4.32,5408693,
2022-05-10 00:00:00+00:00,4.03,4.2,3.84,4.08,3231800,
2022-05-11 00:00:00+00:00,3.93,4.23,3.92,4.04,3536579,
2022-05-12 00:00:00+00:00,3.88,4.02,3.76,3.84,4596971,
2022-05-13 00:00:00+00:00,4.14,4.27,4.01,4.07,3397080,
2022-05-16 00:00:00+00:00,4.28,4.35,4.095,4.16,4160245,
2022-05-17 00:00:00+00:00,4.65,4.65,4.27,4.42,3845789,
2022-05-18 00:00:00+00:00,4.47,4.68,4.38,4.59,3748953,
2022-05-19 00:00:00+00:00,4.5,4.63,4.39,4.47,3156650,
2022-05-20 00:00:00+00:00,4.53,4.61,4.33,4.58,3390164,
2022-05-23 00:00:00+00:00,4.58,4.61,4.46,4.55,1121248,
2022-05-24 00:00:00+00:00,4.62,4.645,4.45,4.52,2812970,
2022-05-25 00:00:00+00:00,4.54,4.7,4.43,4.57,2293237,
2022-05-26 00:00:00+00:00,4.74,4.77,4.5,4.51,2009459,
2022-05-27 00:00:00+00:00,4.88,4.91,4.72,4.77,2244277,
2022-05-31 00:00:00+00:00,4.75,5.03,4.66,4.98,2737750,
2022-06-01 00:00:00+00:00,4.43,4.845,4.43,4.8,2493047,
2022-06-02 00:00:00+00:00,4.85,4.9,4.45,4.45,2728912,
2022-06-03 00:00:00+00:00,4.69,4.81,4.63,4.77,1992364,
2022-06-06 00:00:00+00:00,4.68,4.82,4.65,4.81,2364632,
2022-06-07 00:00:00+00:00,5.12,5.29,4.565,4.6,5150447,
2022-06-08 00:00:00+00:00,5.04,5.33,5.01,5.24,3918037,
2022-06-09 00:00:00+00:00,4.8,4.9438,4.74,4.94,3855102,
2022-06-10 00:00:00+00:00,4.67,4.71,4.51,4.59,4688628,
2022-06-13 00:00:00+00:00,4.24,4.44,4.16,4.44,2947486,
2022-06-14 00:00:00+00:00,3.86,4.3,3.79,4.3,6110033,
2022-06-15 00:00:00+00:00,3.93,3.99,3.73,3.93,3748378,
2022-06-16 00:00:00+00:00,3.62,3.79,3.55,3.75,5045957,
2022-06-17 00:00:00+00:00,3.6,3.7,3.493,3.65,3103602,
2022-06-21 00:00:00+00:00,3.74,3.95,3.69,3.72,3651439,
2022-06-22 00:00:00+00:00,3.59,3.655,3.495,3.59,5160368,
2022-06-23 00:00:00+00:00,3.51,3.63,3.42,3.6,5001579,
2022-06-24 00:00:00+00:00,3.86,3.94,3.565,3.58,3105337,
2022-06-27 00:00:00+00:00,3.96,4.0663,3.89,3.97,1597791,
2022-06-28 00:00:00+00:00,3.9,4.1,3.83,4.01,1883804,
2022-06-29 00:00:00+00:00,3.67,3.92,3.66,3.91,2870596,
2022-06-30 00:00:00+00:00,3.59,3.615,3.455,3.6,1850895,
2022-07-01 00:00:00+00:00,3.73,3.76,3.51,3.57,1250462,
2022-07-05 00:00:00+00:00,3.5,3.6,3.4,3.58,2132300,
2022-07-06 00:00:00+00:00,3.51,3.64,3.41,3.55,1942313,
2022-07-07 00:00:00+00:00,3.85,3.88,3.59,3.59,1910438,
2022-07-08 00:00:00+00:00,3.86,3.91,3.765,3.84,1282441,
2022-07-11 00:00:00+00:00,3.68,3.805,3.68,3.78,888246,
2022-07-12 00:00:00+00:00,3.54,3.69,3.53,3.64,1576374,
2022-07-13 00:00:00+00:00,3.57,3.67,3.43,3.46,1592923,
2022-07-14 00:00:00+00:00,3.63,3.66,3.3908,3.47,1781978,
2022-07-15 00:00:00+00:00,3.67,3.81,3.61,3.73,1503331,
2022-07-18 00:00:00+00:00,3.78,3.9,3.76,3.76,1245398,
2022-07-19 00:00:00+00:00,3.98,3.995,3.79,3.82,1402650,
2022-07-20 00:00:00+00:00,4.04,4.075,3.92,3.97,1421161,
2022-07-21 00:00:00+00:00,3.89,4.005,3.84,3.98,1148466,
2022-07-22 00:00:00+00:00,3.68,3.93,3.67,3.89,2208087,
2022-07-25 00:00:00+00:00,3.9,3.9,3.61,3.74,1853124,
2022-07-26 00:00:00+00:00,3.87,3.925,3.795,3.89,1551983,
2022-07-27 00:00:00+00:00,4.16,4.2,3.9,3.92,2185943,
2022-07-28 00:00:00+00:00,4.27,4.27,4.03,4.25,1515267,
2022-07-29 00:00:00+00:00,4.36,4.42,4.24,4.27,2862519,
2022-08-01 00:00:00+00:00,4.24,4.315,4.175,4.26,1021815,
2022-08-02 00:00:00+00:00,4.24,4.3399,4.18,4.18,1443203,
2022-08-03 00:00:00+00:00,4.19,4.33,4.1,4.3,1341693,
2022-08-04 00:00:00+00:00,4.17,4.27,4.17,4.2,915354,
2022-08-05 00:00:00+00:00,4.23,4.295,3.995,4.11,2023845,
2022-08-08 00:00:00+00:00,4.25,4.43,4.225,4.29,1404468,
2022-08-09 00:00:00+00:00,4.06,4.26,4.02,4.26,1481100,
2022-08-10 00:00:00+00:00,4.18,4.225,4.06,4.18,858136,
2022-08-11 00:00:00+00:00,4.16,4.3,4.16,4.24,1108624,
2022-08-12 00:00:00+00:00,4.1,4.1692,4.02,4.16,1409109,
2022-08-15 00:00:00+00:00,4.0,4.03,3.88,4.0,1032001,
2022-08-16 00:00:00+00:00,4.12,4.13,3.97,4.0,1543633,
2022-08-17 00:00:00+00:00,3.77,4.08,3.77,4.02,1857672,
2022-08-18 00:00:00+00:00,3.84,3.85,3.725,3.76,1603074,
2022-08-19 00:00:00+00:00,3.63,3.74,3.61,3.73,1887979,
2022-08-22 00:00:00+00:00,3.58,3.59,3.49,3.57,1532601,
2022-08-23 00:00:00+00:00,3.73,3.855,3.63,3.63,1234039,
2022-08-24 00:00:00+00:00,4.28,4.3,3.87,3.95,4365703,
2022-08-25 00:00:00+00:00,4.29,4.41,4.185,4.32,2664475,
2022-08-26 00:00:00+00:00,4.09,4.33,4.06,4.31,1362760,
2022-08-29 00:00:00+00:00,4.43,4.58,4.02,4.05,6376062,
2022-08-30 00:00:00+00:00,4.43,4.65,4.21,4.6,4039168,
2022-08-31 00:00:00+00:00,4.44,4.5,4.21,4.3,3178623,
2022-09-01 00:00:00+00:00,4.13,4.37,4.07,4.34,2864774,
2022-09-02 00:00:00+00:00,4.19,4.275,4.0289,4.2,3537733,
2022-09-06 00:00:00+00:00,4.28,4.51,4.2792,4.35,3836267,
2022-09-07 00:00:00+00:00,4.2,4.32,4.14,4.32,3150573,
2022-09-08 00:00:00+00:00,4.65,4.65,4.15,4.23,5349340,
2022-09-09 00:00:00+00:00,4.6,4.85,4.51,4.77,3704019,
2022-09-12 00:00:00+00:00,4.61,4.72,4.51,4.69,2088357,
2022-09-13 00:00:00+00:00,4.35,4.55,4.35,4.49,3165770,
2022-09-14 00:00:00+00:00,4.54,4.6,4.33,4.36,2252192,
2022-09-15 00:00:00+00:00,4.26,4.51,4.23,4.51,1978058,
2022-09-16 00:00:00+00:00,4.2,4.22,4.09,4.2,2393778,
2022-09-19 00:00:00+00:00,4.18,4.22,4.07,4.09,1363349,
2022-09-20 00:00:00+00:00,4.08,4.2,4.03,4.17,2187997,
2022-09-21 00:00:00+00:00,4.03,4.175,3.9701,4.1,2157120,
2022-09-22 00:00:00+00:00,3.89,4.1,3.88,4.09,2121216,
2022-09-23 00:00:00+00:00,3.54,3.76,3.5,3.75,3628991,
2022-09-26 00:00:00+00:00,3.5,3.62,3.45,3.49,2790814,
2022-09-27 00:00:00+00:00,3.72,3.81,3.56,3.61,3548042,
2022-09-28 00:00:00+00:00,4.01,4.04,3.68,3.73,3172881,
2022-09-29 00:00:00+00:00,3.84,3.96,3.785,3.96,1926596,
2022-09-30 00:00:00+00:00,3.67,3.845,3.61,3.8,6954350,
2022-10-03 00:00:00+00:00,3.97,4.01,3.8,3.8,2560249,
2022-10-04 00:00:00+00:00,4.16,4.17,4.005,4.14,3055056,
2022-10-05 00:00:00+00:00,4.1,4.12,3.93,4.03,1910799,
2022-10-06 00:00:00+00:00,3.96,4.1399,3.95,4.05,2129545,
2022-10-07 00:00:00+00:00,3.83,3.96,3.8,3.92,2153707,
2022-10-10 00:00:00+00:00,3.58,3.88,3.53,3.88,2276508,
2022-10-11 00:00:00+00:00,3.63,3.77,3.55,3.63,2534025,
2022-10-12 00:00:00+00:00,3.64,3.67,3.4,3.66,6446436,
2022-10-13 00:00:00+00:00,3.83,3.84,3.475,3.55,5217103,
2022-10-14 00:00:00+00:00,3.63,3.87,3.605,3.82,3251799,
2022-10-17 00:00:00+00:00,3.92,3.98,3.71,3.73,2947086,
2022-10-18 00:00:00+00:00,3.96,4.055,3.9301,4.05,3870652,4.47785
2022-10-19 00:00:00+00:00,3.85,3.925,3.815,3.9,2389895,4.47325
2022-10-20 00:00:00+00:00,3.85,4.02,3.8,3.85,2886813,4.4692
2022-10-21 00:00:00+00:00,4.05,4.05,3.815,3.85,3218759,4.46515
2022-10-24 00:00:00+00:00,3.93,4.02,3.84,3.99,3017896,4.46265
2022-10-25 00:00:00+00:00,4.17,4.17,3.92,3.95,3441649,4.4603
2022-10-26 00:00:00+00:00,4.22,4.33,4.15,4.17,3796322,4.45815
2022-10-27 00:00:00+00:00,4.17,4.35,4.15,4.3,2980966,4.45545
2022-10-28 00:00:00+00:00,4.25,4.26,4.065,4.13,3167381,4.45245
2022-10-31 00:00:00+00:00,4.16,4.27,4.1,4.23,3646173,4.45005
2022-11-01 00:00:00+00:00,4.18,4.321,4.15,4.27,1951448,4.4479
2022-11-02 00:00:00+00:00,3.98,4.22,3.98,4.19,2704741,4.44625
2022-11-03 00:00:00+00:00,4.08,4.235,3.93,3.93,2100844,4.44495
2022-11-04 00:00:00+00:00,4.13,4.31,4.025,4.21,2261058,4.444
2022-11-07 00:00:00+00:00,4.28,4.34,4.0,4.11,2588427,4.4451
2022-11-08 00:00:00+00:00,4.34,4.46,4.26,4.33,3042711,4.44635
2022-11-09 00:00:00+00:00,4.07,4.37,4.07,4.31,3469760,4.4469
2022-11-10 00:00:00+00:00,4.34,4.4,4.255,4.32,1915119,4.4494
2022-11-11 00:00:00+00:00,4.6,4.668,4.38,4.4,3053954,4.45385
2022-11-14 00:00:00+00:00,4.56,4.635,4.465,4.61,2532409,4.4571499999999995
2022-11-15 00:00:00+00:00,4.66,4.7599,4.56,4.66,3314071,4.45995
2022-11-16 00:00:00+00:00,4.4,4.64,4.38,4.64,2933040,4.4606
2022-11-17 00:00:00+00:00,4.35,4.36,4.23,4.31,2049801,4.46155
2022-11-18 00:00:00+00:00,4.34,4.4,4.28,4.35,1807757,4.46345
2022-11-21 00:00:00+00:00,4.22,4.26,4.085,4.26,3195876,4.4639999999999995
2022-11-22 00:00:00+00:00,4.51,4.5299,4.2598,4.28,2445446,4.4657
2022-11-23 00:00:00+00:00,4.59,4.6001,4.45,4.49,2642983,4.46765
2022-11-25 00:00:00+00:00,4.6,4.64,4.5,4.55,1518755,4.467600000000001
2022-11-28 00:00:00+00:00,4.26,4.47,4.26,4.46,2629870,4.46595
2022-11-29 00:00:00+00:00,4.35,4.38,4.27,4.31,3229898,4.4647499999999996
2022-11-30 00:00:00+00:00,4.74,4.76,4.42,4.42,4658072,4.4662
2022-12-01 00:00:00+00:00,4.56,4.8,4.55,4.76,2767314,4.46615
2022-12-02 00:00:00+00:00,4.49,4.53,4.46,4.5,1394129,4.46605
2022-12-05 00:00:00+00:00,4.18,4.5,4.165,4.47,3662600,4.46495
2022-12-06 00:00:00+00:00,4.05,4.2,4.03,4.16,1893333,4.46445
2022-12-07 00:00:00+00:00,4.02,4.11,3.98,4.05,2513829,4.4635
2022-12-08 00:00:00+00:00,4.13,4.26,4.075,4.1,3052897,4.4628000000000005
2022-12-09 00:00:00+00:00,4.05,4.2,4.05,4.08,1270402,4.4596
2022-12-12 00:00:00+00:00,4.18,4.21,4.05,4.05,1529579,4.45655
2022-12-13 00:00:00+00:00,4.2,4.4,4.15,4.34,2360734,4.4510499999999995
2022-12-14 00:00:00+00:00,4.14,4.22,4.0844,4.18,2218557,4.446
2022-12-15 00:00:00+00:00,4.05,4.1292,4.03,4.06,1978367,4.4388
2022-12-16 00:00:00+00:00,4.07,4.115,3.95,4.0,2795142,4.4323
2022-12-19 00:00:00+00:00,3.96,4.085,3.94,4.05,2328275,4.4267
2022-12-20 00:00:00+00:00,4.03,4.175,3.95,3.95,2733544,4.42075
2022-12-21 00:00:00+00:00,4.24,4.29,4.07,4.08,2133842,4.4152
2022-12-22 00:00:00+00:00,4.21,4.28,4.1,4.24,1741437,4.40765
2022-12-23 00:00:00+00:00,4.33,4.35,4.16,4.21,2086032,4.400650000000001
2022-12-27 00:00:00+00:00,4.4,4.41,4.3,4.32,1521841,4.39475
2022-12-28 00:00:00+00:00,4.25,4.38,4.205,4.36,2869927,4.3904000000000005
2022-12-29 00:00:00+00:00,4.35,4.365,4.2576,4.29,1816517,4.3865
2022-12-30 00:00:00+00:00,4.43,4.45,4.26,4.27,2670091,4.38305
2023-01-03 00:00:00+00:00,4.36,4.56,4.36,4.4,4110378,4.37725
2023-01-04 00:00:00+00:00,4.17,4.39,4.14,4.38,2189958,4.36975
2023-01-05 00:00:00+00:00,4.21,4.26,4.06,4.16,1780753,4.36175
2023-01-06 00:00:00+00:00,4.4,4.44,4.115,4.18,3004282,4.35455
2023-01-09 00:00:00+00:00,4.51,4.65,4.4799,4.49,2491026,4.3483
2023-01-10 00:00:00+00:00,4.69,4.69,4.49,4.51,1297083,4.3425
2023-01-11 00:00:00+00:00,4.65,4.745,4.6001,4.71,1490822,4.33685
2023-01-12 00:00:00+00:00,4.73,4.74,4.605,4.7,1644501,4.3335
2023-01-13 00:00:00+00:00,4.68,4.74,4.635,4.65,1458034,4.32945
2023-01-17 00:00:00+00:00,4.65,4.73,4.5801,4.7,1319663,4.3251
2023-01-18 00:00:00+00:00,4.45,4.74,4.445,4.7,2457935,4.319050000000001
2023-01-19 00:00:00+00:00,4.46,4.51,4.355,4.42,1405268,4.3132
2023-01-20 00:00:00+00:00,4.65,4.66,4.41,4.44,1467615,4.30915
2023-01-23 00:00:00+00:00,4.68,4.715,4.6,4.64,2711784,4.3050999999999995
2023-01-24 00:00:00+00:00,4.67,4.69,4.6,4.61,2743109,4.30055
2023-01-25 00:00:00+00:00,4.68,4.7099,4.46,4.6,3766011,4.29295
2023-01-26 00:00:00+00:00,4.61,4.835,4.61,4.74,2564276,4.28505
2023-01-27 00:00:00+00:00,4.84,4.92,4.57,4.57,2698435,4.2781
2023-01-30 00:00:00+00:00,4.89,5.11,4.72,4.77,4384929,4.27135
2023-01-31 00:00:00+00:00,4.84,4.92,4.755,4.92,2220916,4.2639000000000005
2023-02-01 00:00:00+00:00,4.93,5.035,4.705,4.82,3533878,4.2574000000000005
2023-02-02 00:00:00+00:00,4.77,5.07,4.73,5.01,2844650,4.2519
2023-02-03 00:00:00+00:00,4.62,4.77,4.59,4.69,3660746,4.24655
2023-02-06 00:00:00+00:00,4.51,4.555,4.43,4.55,3799584,4.2395499999999995
2023-02-07 00:00:00+00:00,4.58,4.64,4.4838,4.51,3507130,4.2356
2023-02-08 00:00:00+00:00,4.6,4.79,4.58,4.58,4121903,4.2328
2023-02-09 00:00:00+00:00,4.74,4.87,4.64,4.73,3120795,4.2314
2023-02-10 00:00:00+00:00,4.69,4.85,4.63,4.73,1965941,4.2299
2023-02-13 00:00:00+00:00,4.63,4.73,4.61,4.67,1134335,4.2284
2023-02-14 00:00:00+00:00,4.75,4.76,4.53,4.64,3019522,4.22685
2023-02-15 00:00:00+00:00,4.76,4.88,4.665,4.69,1880752,4.226
2023-02-16 00:00:00+00:00,4.69,4.775,4.611,4.66,2256970,4.225750000000001
2023-02-17 00:00:00+00:00,4.62,4.66,4.56,4.65,1599016,4.2243
2023-02-21 00:00:00+00:00,4.19,4.58,4.18,4.58,4100694,4.21965
2023-02-22 00:00:00+00:00,4.16,4.245,4.11,4.2,1804999,4.21725
2023-02-23 00:00:00+00:00,4.17,4.25,4.095,4.22,2779702,4.2158500000000005
2023-02-24 00:00:00+00:00,4.1,4.155,4.03,4.12,1698785,4.21675
2023-02-27 00:00:00+00:00,4.12,4.18,4.05,4.11,1523276,4.2172
2023-02-28 00:00:00+00:00,4.21,4.23,4.06,4.14,2201216,4.2186
2023-03-01 00:00:00+00:00,4.39,4.4,4.19,4.19,1975466,4.22115
2023-03-02 00:00:00+00:00,4.38,4.4,4.275,4.4,1696886,4.22235
2023-03-03 00:00:00+00:00,4.4,4.46,4.36,4.38,1571795,4.22295
2023-03-06 00:00:00+00:00,4.22,4.37,4.21,4.36,1109029,4.2208
2023-03-07 00:00:00+00:00,4.01,4.2,3.98,4.19,2484105,4.2185
2023-03-08 00:00:00+00:00,3.93,4.025,3.89,4.01,1875935,4.21565
2023-03-09 00:00:00+00:00,3.9,4.035,3.89,3.95,2736729,4.2125
2023-03-10 00:00:00+00:00,3.89,3.96,3.87,3.88,2330296,4.2090499999999995
2023-03-13 00:00:00+00:00,3.75,3.925,3.73,3.82,3008458,4.2047
2023-03-14 00:00:00+00:00,3.72,3.85,3.695,3.84,4232941,4.2006
2023-03-15 00:00:00+00:00,3.65,3.66,3.495,3.62,4346284,4.19515
2023-03-16 00:00:00+00:00,3.63,3.66,3.506,3.6,1642752,4.1889
2023-03-17 00:00:00+00:00,3.7,3.72,3.5519,3.61,2430843,4.18365
2023-03-20 00:00:00+00:00,3.69,3.76,3.6619,3.7,1181929,4.17995
2023-03-21 00:00:00+00:00,3.8,3.86,3.745,3.76,1966659,4.1747000000000005
2023-03-22 00:00:00+00:00,3.69,3.85,3.68,3.82,1663922,4.1697
2023-03-23 00:00:00+00:00,3.62,3.79,3.61,3.72,2504818,4.1644
2023-03-24 00:00:00+00:00,3.62,3.635,3.54,3.6,1570113,4.1569
2023-03-27 00:00:00+00:00,3.69,3.72,3.63,3.66,864042,4.15015
2023-03-28 00:00:00+00:00,3.74,3.76,3.66,3.69,1012779,4.14485
2023-03-29 00:00:00+00:00,3.81,3.855,3.75,3.79,1003146,4.14055
2023-03-30 00:00:00+00:00,3.89,3.9189,3.84,3.88,1301140,4.1388
2023-03-31 00:00:00+00:00,3.83,3.92,3.8,3.91,2861406,4.13865
2023-04-03 00:00:00+00:00,3.84,3.94,3.82,3.89,1797393,4.1382
2023-04-04 00:00:00+00:00,3.72,3.84,3.65,3.81,2154231,4.1387
2023-04-05 00:00:00+00:00,3.62,3.7275,3.615,3.69,3098349,4.1388
2023-04-06 00:00:00+00:00,3.58,3.62,3.525,3.61,1601602,4.138
2023-04-10 00:00:00+00:00,3.63,3.63,3.51,3.53,1000902,4.1382
2023-04-11 00:00:00+00:00,3.71,3.74,3.63,3.65,1600883,4.1392
2023-04-12 00:00:00+00:00,3.66,3.75,3.65,3.75,1440376,4.1382
2023-04-13 00:00:00+00:00,3.8,3.86,3.69,3.71,1514387,4.1374
2023-04-14 00:00:00+00:00,3.74,3.81,3.68,3.78,1186511,4.1366
2023-04-17 00:00:00+00:00,3.66,3.76,3.64,3.75,1412233,4.136550000000001
2023-04-18 00:00:00+00:00,3.66,3.7,3.61,3.67,1313915,4.1369
2023-04-19 00:00:00+00:00,3.62,3.63,3.56,3.6,1284481,4.13635
2023-04-20 00:00:00+00:00,3.62,3.655,3.59,3.6,1455909,4.13695
2023-04-21 00:00:00+00:00,3.57,3.62,3.515,3.61,1494984,4.13725
2023-04-24 00:00:00+00:00,3.53,3.575,3.51,3.55,949154,4.135650000000001
2023-04-25 00:00:00+00:00,3.59,3.605,3.49,3.51,1779124,4.1343
2023-04-26 00:00:00+00:00,3.66,3.78,3.6,3.64,2237164,4.1342
2023-04-27 00:00:00+00:00,3.79,3.79,3.67,3.7,1191986,4.1354500000000005
2023-04-28 00:00:00+00:00,3.9,3.91,3.74,3.8,1710267,4.1371
2023-05-01 00:00:00+00:00,3.82,4.01,3.82,3.94,2468892,4.13805
2023-05-02 00:00:00+00:00,3.78,3.9,3.74,3.8,2380934,4.1386
2023-05-03 00:00:00+00:00,3.77,3.81,3.71,3.75,2162230,4.13855
2023-05-04 00:00:00+00:00,3.74,3.8,3.711,3.77,1250584,4.1373500000000005
2023-05-05 00:00:00+00:00,3.9,3.91,3.77,3.79,1468690,4.13665
2023-05-08 00:00:00+00:00,3.93,3.96,3.88,3.94,714832,4.13685
2023-05-09 00:00:00+00:00,4.16,4.175,3.93,4.0,2172095,4.1392500000000005
2023-05-10 00:00:00+00:00,4.19,4.24,4.1201,4.2,1320281,4.1407
2023-05-11 00:00:00+00:00,3.97,4.2,3.93,4.11,1618727,4.1412
2023-05-12 00:00:00+00:00,4.11,4.115,4.01,4.01,1466140,4.14095
2023-05-15 00:00:00+00:00,4.05,4.1525,4.03,4.14,1413843,4.139849999999999
2023-05-16 00:00:00+00:00,3.9,4.05,3.89,4.03,973817,4.13755
2023-05-17 00:00:00+00:00,3.94,3.97,3.8701,3.95,914697,4.13605
2023-05-18 00:00:00+00:00,3.94,3.95,3.84,3.89,1003039,4.134550000000001
2023-05-19 00:00:00+00:00,3.92,4.03,3.9,3.98,703941,4.1331999999999995
2023-05-22 00:00:00+00:00,4.18,4.265,3.91,3.91,1665478,4.13325
