date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_176,aVWAP_OB_bull_353,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,93.205,93.225,92.42,92.505,7901.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.80438862466063,47.41360798619668,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94892.0,10457.097619392915,False,False,False,False,11704.456194204171,False,False,False,False
2023-12-18 17:00:00+00:00,93.625,94.04,93.395,94.01,10775.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.57453311189062,47.26695588162187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105667.0,11933.220136921705,False,False,False,False,11690.046020650618,False,False,False,False
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.7449343105225,47.26695588162187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114529.0,13523.852382860903,False,False,False,False,11646.20034591185,False,False,False,False
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.95406476426663,44.966027002344404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96592.0,14811.730640490967,False,False,False,False,11743.73212349461,False,False,False,False
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.88808447756725,44.14341174472955,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104117.0,16196.308460018237,False,False,False,False,11678.325423905546,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.48996289554518,43.89064284883729,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117232.0,17762.753290095476,False,False,False,False,11700.59944834112,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.22454850753046,43.68876842061543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117232.0,19304.912153814927,False,False,False,False,11519.19480573118,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.31647845121867,43.68876842061543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121076.0,20882.758477011594,False,False,False,False,11400.19953742527,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.56499999999998,,92.55002536216662,43.68876842061543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127071.0,22529.087802949398,False,False,False,False,11316.397994209374,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.28722836274319,,89.80116523475013,41.408636157824276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122752.0,24082.93140290367,False,False,False,False,11207.911203601478,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.22825704784957,,88.0841414685065,39.922152878505855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126071.0,25664.141768750123,False,False,False,False,11085.602502770447,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.22825704784957,,86.93945895767742,38.96596407399184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126071.0,27220.83724520361,False,False,False,False,10913.732696525944,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,99.00398771273902,,81.95162333991091,34.51648778539105,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122586.0,28699.36690031673,False,False,False,False,10798.55854619221,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.62998667241268,,74.66363072082567,28.199249821061187,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118820.0,30096.58601814128,False,False,False,False,10689.526630747368,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.3104423470827,,70.09898870463053,24.570930221519575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125113.0,31569.708715534438,False,False,False,False,10621.36342716989,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.19665745938843,,68.21285406770912,23.293777734273007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131424.0,33117.83726258042,False,False,False,False,10554.536087213766,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.23938487859833,,68.98575163947444,23.293777734273007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137584.0,34737.46769261793,False,False,False,False,10486.403744776344,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,98.11608955145985,,64.01381975683398,19.810781883088765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132524.0,36253.537960949434,False,False,False,False,10402.273454159656,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.59295491542018,,57.55931942996052,14.059284830818868,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118668.0,37531.281558454095,False,False,False,False,10455.81960215718,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,,,#000000,,97.14714443927456,,51.6467425616913,8.92788912908852,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108458.0,38630.92060405946,False,False,False,False,10452.008445534588,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.95304814824844,,47.14734979558469,5.087145723481555,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103356.0,39634.410207097295,False,False,False,False,10369.062578161958,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.95304814824844,,44.14775461818028,2.491453817421494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103356.0,40622.341831793456,False,False,False,False,10208.301918035417,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,96.54839903986596,,42.35804426553099,0.8054646257278648,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116204.0,41794.1504855641,False,False,False,False,10249.227469693782,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.93118089771815,,39.433030401760576,-2.0985631230617656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107538.0,42813.43497416001,False,False,False,False,10224.681307372948,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,94.90374462223977,,37.84769101298649,-3.8506737183778483,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110717.0,43866.20342417303,False,False,False,False,10115.44593826639,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,95.30168856642723,,43.50440164685651,-3.8506737183778483,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120723.0,45057.78166565872,False,False,False,False,10113.749102014197,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,,,#000000,,95.44967930010745,,47.5712410175005,-11.008008106181663,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127165.0,46330.76179487331,False,False,False,False,10056.82275934731,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,,,#000000,,95.49485529614469,,48.97122829836407,-9.501324324195906,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122960.0,47518.81199960396,False,False,False,False,9966.096825093862,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.63922233727676,,51.46050972523626,-6.853783174390344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131101.0,48814.65987557909,False,False,False,False,9937.800750286206,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.76428347860377,,54.53472340676809,-3.653132922349272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137846.0,50194.990730221274,False,False,False,False,9888.299963460064,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,96.17373319393342,,57.0189590311809,-1.0088872020871378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142793.0,51630.618780915516,False,False,False,False,9811.690661700994,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.96271508227727,,56.25452376908244,-1.0088872020871378,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131061.0,52862.09755950597,False,False,False,False,9841.462899504078,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,95.93950798978604,,54.437202343903586,-1.0088872020871378,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122149.0,53936.31310121906,False,False,False,False,9827.052621992387,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.80834934886167,,48.84021828190397,6.217250914968972,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115774.0,54895.03692910713,False,False,False,False,9773.532426302583,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.5579410566696,,44.727153966023266,2.248501940875606,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104500.0,55664.10612400469,False,False,False,False,9796.795489460681,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.24731396090812,,40.650516672508545,-1.6289637235378436,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90529.0,56204.6471143302,False,False,False,False,9861.51183846129,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,95.10447240175837,,35.83654250002456,-6.142891420306761,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85583.0,56660.12545364291,False,False,False,False,9785.302352593673,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.95322708981348,,32.35642732849086,-9.403787973416186,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80002.0,57022.01498149341,False,False,False,False,9720.11937038292,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.83638221795695,,29.54945406906274,-12.119355379033685,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75729.0,57312.045756974134,False,False,False,False,9635.667907276207,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.76316038886318,,28.288093423980847,-13.529327835244729,False,True,False,True,False,3.9912918957192396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78519.0,57640.8357452381,False,False,False,False,9529.533521116886,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,94.71262981846684,,31.027201983262653,-13.529327835244729,False,True,False,True,False,6.356211600220831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81073.0,58004.12511352898,False,False,False,False,9421.385714587941,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,94.66099966318863,,37.28383169811423,-20.95950069999365,False,True,False,True,True,9.952134175571839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88580.0,58478.16968541225,False,False,False,False,9391.705315912159,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.42636778887784,,35.08009799221617,-20.95950069999365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78392.0,58786.91124067717,False,False,False,False,9404.050969929025,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.53173656287609,,38.35270021046042,-19.927462923415078,False,True,False,True,True,4.731672494734784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88221.0,59243.253702062015,False,False,False,False,9410.639326984388,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,93.67197289186876,,44.12277085502511,-14.411042964896112,False,True,False,True,True,9.66015816171005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92637.0,59760.98620280524,False,False,False,False,9333.203058348972,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,,,#000000,,93.77508412110174,,47.23628712604275,-11.429862207252647,False,True,False,False,True,8.540940069086066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87520.0,60191.358509738486,False,False,False,False,9267.835569072244,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,,,#000000,,93.77508412110174,,49.311964640054505,-9.29980119986972,False,False,False,False,True,8.540940069086066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87520.0,60615.058377804555,False,False,False,False,9124.148195908332,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.87979880867196,,51.57219541914156,-6.886317429336856,False,False,True,False,True,9.61856039440952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93112.0,61118.88693008666,False,False,False,False,9069.38620837487,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.92801298205279,,52.24310832036052,-5.846073389775341,False,False,True,False,True,8.600142705989033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88820.0,61548.36155132562,False,False,False,False,8995.31820514425,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,93.98663563766901,,53.71015879763064,-3.9657887632875557,False,False,True,False,True,9.724838908590744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92754.0,62032.16989936709,False,False,False,False,8916.848155452091,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,94.31184425838161,,55.13025616520522,-2.1161933745344044,True,False,True,False,True,10.201423078712317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101507.0,62644.18276914434,False,False,False,False,8914.307873972215,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,94.25299518654018,,53.04888669994795,-2.1161933745344044,False,False,True,False,True,6.906263444986102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96618.0,63170.908617684734,False,False,False,False,8851.89999995714,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.85742038068814,,45.88946136589678,2.9914358276629045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81372.0,63453.096080976444,False,False,False,False,8951.033333291138,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.59099216050929,,39.98089167682427,-2.474596068960423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71538.0,63578.4434285582,False,False,False,False,8964.722738976547,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.47381092447569,,38.520222004656034,-3.8077550769129758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79192.0,63820.51407307668,False,False,False,False,8944.401456201716,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41823464417888,,38.25656498200531,-4.270320488937827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87017.0,64180.14951380417,False,False,False,False,8927.046394865256,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41218963598617,,39.623774005947546,-4.270320488937827,False,True,False,True,False,0.21948212531203737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97418.0,64695.465025218065,False,False,False,False,8949.898388743313,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,92.41008657436635,,40.72922173172803,-4.270320488937827,False,True,False,True,False,0.40289020210419224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101845.0,65271.42680777282,False,False,False,False,8879.775933103881,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,92.46815760924106,,43.989332236087535,-4.270320488937827,False,False,False,True,True,2.8350404250787413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115039.0,66043.01708982285,False,False,False,False,8946.66312793948,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,#000000,,92.56205135180532,,49.032145073278286,-7.73506893845412,True,False,False,False,True,6.0705352919997395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123031.0,66926.55170858529,False,False,False,False,8931.862149211736,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.68964525629673,,52.70488401236419,-4.238448388317408,True,False,True,False,True,6.444700460957183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132949.0,67950.1555580646,False,False,False,False,8947.151108138687,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,92.73885951788088,,55.85782531416855,-1.2357836895937027,True,False,True,False,True,7.261323976327937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136578.0,69014.15314631166,False,False,False,False,8864.699152973746,False,False,False,False
