date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,16.47,16.52,16.25,16.31,1636.0,,#000000,1.0,16.5225,,,,,,False,False,False,False,False,,,,16.384999999999998,16.384999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1636.0,False,False,False,False
2025-07-07 13:35:00+00:00,16.335,16.335,16.28,16.28,900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,16.3075,16.3075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-900.0,-13.953488372093023,False,False,False,False,1624.5891472868216,False,False,False,False
2025-07-07 13:40:00+00:00,16.3,16.31,16.21,16.21,1961.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,16.259999999999998,16.259999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-58.09374436632414,False,False,False,False,1629.8048194219095,False,False,False,False
2025-07-07 13:45:00+00:00,16.22,16.25,16.2,16.25,267.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.387959866220704,-35.66053511705688,False,False,False,True,True,,,,16.225,16.259999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2594.0,-97.4101204226602,False,False,False,False,1608.6760625316474,False,False,False,False
2025-07-07 13:50:00+00:00,16.3,16.34,16.26,16.275,915.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.065422965389967,-23.842002396922574,False,False,False,True,True,,,,16.225,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1679.0,-121.93089374944066,False,False,False,False,1597.9213948954978,False,False,False,False
2025-07-07 13:55:00+00:00,16.24,16.25,16.2,16.23,366.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.81047814269089,-23.842002396922574,False,False,False,True,True,,,,16.225,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045.0,-151.7459186525501,False,False,False,False,1578.82183838549,False,False,False,False
2025-07-07 14:00:00+00:00,16.27,16.285,16.225,16.225,1084.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.596599027790493,-23.842002396922574,False,False,False,True,True,,,,16.225,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-197.90489665793692,False,False,False,False,1571.1501819764128,False,False,False,False
2025-07-07 14:05:00+00:00,16.225,16.255,16.195,16.25,487.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.447469823155735,-19.817961888265046,False,False,False,True,True,,,,16.225,16.3,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-235.79784399657356,False,False,False,False,1554.3416520232902,False,False,False,False
2025-07-07 14:10:00+00:00,16.25,16.3,16.25,16.28,2010.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.9174485337258,-12.259842714300639,False,False,False,True,True,,,,16.225,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-241.940513081898,False,False,False,False,1561.406122534557,False,False,False,False
2025-07-07 14:15:00+00:00,16.29,16.29,16.19,16.19,521.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.10229864480143,-12.259842714300639,False,False,False,True,False,,,,16.225,16.3,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-256.06546636745,False,False,False,False,1545.275795053401,False,False,False,False
