date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_785,aVWAP_OB_bull_648,aVWAP_OB_bear_846,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_420,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,1.625,1.655,1.595,1.6,146148.0,,,,,,,,,0.0,0.0,0.0,0.0,1.665184405509669,"rgba(239, 83, 80, 0.5)",0.06774634726365612,1.665184405509669,-0.9621833226813445,44.85002987062796,-0.8797176543014373,False,True,False,True,False,0.0,1.6387,1.75675,0,0.9384800965018092,0.9819059107358262,False,False,False,False,-0.03668320528043026,0.021571327468499768,False,False,False,False,-4219711.0,-2937736.361254393,False,False,False,False,95186.89784576438,False,False,False,False
2025-01-22 16:00:00+00:00,1.595,1.605,1.585,1.6,66224.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6551410180200046,"rgba(239, 83, 80, 0.5)",0.06744814491335234,1.6551410180200046,-0.8175320179797638,40.9317440115515,-4.342230998606347,False,True,False,True,False,0.0,1.6384,1.7543250000000001,0,0.9363745498199278,0.9939975990396159,False,False,False,False,-0.09985444424700955,-0.03914155838925489,False,False,False,False,-4219711.0,-2957611.9370488985,False,False,False,False,94737.86066986107,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.64,1.595,1.64,57985.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6550851794865378,#000000,0.0669526523571545,1.6550851794865378,-0.2253111558010723,41.78963014732553,-4.342230998606347,False,True,False,True,False,0.0,1.6398000000000001,1.75125,0,0.9379562043795621,0.9975669099756693,False,False,False,False,-0.05242902677211525,-0.045785292580685075,False,False,False,False,-4161726.0,-2976280.3721334115,False,False,False,False,94168.04887652988,False,False,False,False
2025-01-22 18:00:00+00:00,1.635,1.645,1.63,1.635,21406.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6551444695919781,#000000,0.06473946399375372,1.6551444695919781,-0.31116213124535197,42.08962454307041,-4.342230998606347,False,True,False,True,False,0.0,1.6412,1.7482499999999999,0,0.941320293398533,0.9975550122249389,False,False,False,False,-0.01047667520460967,-0.02813098389264737,False,False,False,False,-4183132.0,-2994991.2500848314,False,False,False,False,93039.9550954984,False,False,False,False
2025-01-22 19:00:00+00:00,1.635,1.68,1.63,1.655,105320.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6561775752693069,#000000,0.06237600312432745,1.6561775752693069,-0.018878658623889467,43.917535181495964,-4.342230998606347,False,True,False,True,True,0.0,1.6421999999999999,1.7451,0,0.9344660194174756,0.9927184466019416,False,False,False,False,0.02619635387655046,-0.0009673150080484558,False,False,False,False,-4077812.0,-3011779.1686881674,False,False,False,False,93230.34338859144,False,False,False,False
2025-01-22 20:00:00+00:00,1.655,1.665,1.645,1.655,74185.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6564737609882574,#000000,0.05986042323831847,1.6564737609882574,-0.024619956033220234,45.22318563751422,-4.342230998606347,False,True,False,True,True,0.0,1.6438,1.7419749999999998,0,0.9371980676328501,0.9927536231884055,False,False,False,False,0.026196353876550883,0.012614519434251212,False,False,False,False,-4077812.0,-3028306.8094836995,False,False,False,False,92935.06674690786,False,False,False,False
2025-01-23 15:00:00+00:00,1.685,1.705,1.65,1.695,72518.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6576890284149104,"rgba(38, 166, 154, 0.5)",0.05783924600458352,1.6576890284149104,0.6450805320341301,48.995865016666684,-6.292668877780464,False,True,False,False,True,2.1692892081583253,1.6460000000000001,1.739125,0,0.939213349225268,0.9833134684147794,False,False,False,False,0.07346508719229353,0.04303980331327237,False,False,False,False,-4005294.0,-3043453.8977087587,False,False,False,False,92618.52307641316,False,False,False,False
2025-01-23 16:00:00+00:00,1.695,1.725,1.675,1.675,106615.0,,,,,,,,,-1.0,1.725,1.675,0.0,1.6620659408494556,#000000,0.056440433401267205,1.6620659408494556,0.22916300196685002,50.088908331570906,-5.266765490808147,False,True,False,False,True,0.5716238648851864,1.6475,1.7360499999999999,0,0.9458186101295641,0.978798586572438,False,False,False,False,0.12106405914952863,0.0820519312314005,False,False,False,False,-4111909.0,-3060019.0930931186,False,False,False,False,92835.5227186393,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.665,1.685,54446.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6623591445340051,#000000,0.055084456040680456,1.6623591445340051,0.4110207687133084,51.545337094310746,-3.8295620242943613,False,False,False,False,True,1.3495895025968565,1.6492000000000002,1.7336,0,0.943859649122807,0.9859649122807016,False,False,False,False,0.07873358571574872,0.0803927584735746,False,False,False,False,-4057463.0,-3075483.3397118296,False,False,False,False,92240.33631990071,False,False,False,False
2025-01-23 18:00:00+00:00,1.685,1.69,1.665,1.67,22815.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6623880252983843,#000000,0.05514656964983864,1.6623880252983843,0.1380316989787224,51.381151676643974,-3.8295620242943613,False,False,False,False,True,0.1473234859273127,1.6525000000000003,1.7310750000000001,0,0.9441860465116276,0.9872093023255812,False,False,False,False,0.07346508719229353,0.07692892283293407,False,False,False,False,-4080278.0,-3091061.551499243,False,False,False,False,91163.9745164914,False,False,False,False
2025-01-23 19:00:00+00:00,1.665,1.67,1.62,1.62,55869.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6611147189094417,"rgba(239, 83, 80, 0.5)",0.05503684269700085,1.6611147189094417,-0.7470399262507498,48.07733085012871,-3.8295620242943613,False,True,False,False,False,0.0,1.6542,1.7284,0,0.9344827586206896,0.9919540229885059,False,False,False,False,0.005238036718199108,0.04108347977556659,False,False,False,False,-4136147.0,-3107264.426669797,False,False,False,False,90616.76560925899,False,False,False,False
2025-01-23 20:00:00+00:00,1.625,1.655,1.615,1.62,115197.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6589360447505996,"rgba(239, 83, 80, 0.5)",0.05495903470309372,1.6589360447505996,-0.7084557609307459,45.71745883118924,1.0950086650224549,False,True,False,True,False,0.0,1.6561000000000001,1.7257,0,0.9339407744874714,0.9954441913439632,False,False,False,False,-0.015715679192646125,0.012683900291460232,False,False,False,False,-4136147.0,-3123216.0944733657,False,False,False,False,90997.85451454179,False,False,False,False
2025-01-24 15:00:00+00:00,1.655,1.675,1.635,1.665,18734.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6589311091198995,#000000,0.05488095224136771,1.6589311091198995,0.1105828275976229,47.340672648956144,1.0950086650224549,False,True,False,True,False,0.0,1.6588999999999998,1.7233500000000002,0,0.935883014623172,0.9876265466816646,False,False,False,False,0.026196353876550883,0.019440127084005557,False,False,False,False,-4117413.0,-3138629.9999854066,False,False,False,False,89877.48467710703,False,False,False,False
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6589523887640734,#000000,0.054827082805939745,1.6589523887640734,-0.07208825569040028,47.840365111862326,1.0950086650224549,False,False,False,False,False,0.0,1.6609,1.72095,0,0.9395973154362414,0.9876957494407159,False,False,False,False,0.041929197888467745,0.03068466248623665,False,False,False,False,-4153895.0,-3154370.5426212917,False,False,False,False,89049.64770536893,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6594920365076231,#000000,0.054827082805939745,1.6594920365076231,0.2828522456185989,49.50562910844266,1.0950086650224549,False,False,False,False,True,0.6879537644377827,1.6628,1.7192499999999997,0,0.9483146067415731,0.9831460674157305,False,False,False,False,0.06820065659392037,0.04944265954007851,False,False,False,False,-4081050.0,-3168737.665991504,False,False,False,False,88798.41285722367,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6604604381063424,#000000,0.05494985428995103,1.6604604381063424,0.2645969144328852,50.69510339171433,1.0950086650224549,True,False,False,False,True,0.6879537644377827,1.6654000000000002,1.7175749999999999,0,0.9483726150392816,0.9831649831649834,False,False,False,False,0.08928397819702057,0.06936331886854954,False,False,False,False,-4081050.0,-3182882.043262954,False,False,False,False,89095.6932780419,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6600456713966474,#000000,0.054846468757208944,1.6600456713966474,-0.36548700127595185,49.09146306545948,1.0950086650224549,False,False,False,False,True,0.0,1.6671,1.715725,0,0.946127946127946,0.9865319865319864,False,False,False,False,0.026196353876550883,0.04777983637255021,False,False,False,False,-4169841.0,-3198183.732514691,False,False,False,False,89090.96935125055,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6589461196144937,"rgba(239, 83, 80, 0.5)",0.05462872227407171,1.6589461196144937,-0.6213969172514481,47.042635650916395,1.0950086650224549,False,True,False,True,False,0.0,1.6676000000000002,1.7138499999999999,0,0.937007874015748,0.9966254218222723,False,False,False,False,-0.03668320528043026,0.005548315546059977,False,False,False,False,-4252888.0,-3214535.73666175,False,False,False,False,88997.26440006836,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6547603284822139,"rgba(255, 26, 202, 1.0)",0.05821310647754621,1.6547603284822139,-3.2597526564813646,40.17234031169317,-4.327986020585023,False,True,False,True,False,0.0,1.6653000000000002,1.7111500000000002,0,0.9193899782135077,0.9967320261437908,False,False,False,False,-0.31371119192922986,-0.15408143819158493,False,False,False,False,-4322211.0,-3231708.996558467,False,False,False,False,88692.23704502854,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6505417324302036,"rgba(255, 26, 202, 1.0)",0.062311842901379026,1.6505417324302036,-3.298598193533042,34.88098773660288,-9.04270403272173,False,True,False,True,False,0.0,1.6628,1.7083000000000002,0,0.9141304347826088,1.0119565217391304,False,False,False,False,-0.34282825441539394,-0.24845484630348943,False,False,False,False,-4383637.0,-3249568.345449033,False,False,False,False,88269.50468774127,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6443175274143742,"rgba(255, 26, 202, 1.0)",0.06725954836933734,1.6443175274143742,-3.4094419747682507,30.557350036148158,-12.774384262495118,False,True,False,True,False,0.0,1.6580000000000001,1.7050500000000002,0,0.921978021978022,1.0142857142857145,False,False,False,False,-0.34282825441539394,-0.2956415503594417,False,False,False,False,-4472415.0,-3268527.2083102884,False,False,False,False,88277.38833599334,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6373128336076028,"rgba(255, 26, 202, 1.0)",0.07239139115608918,1.6373128336076028,-3.2781913680303876,27.20869527319769,-15.6181324878198,False,True,False,True,False,0.0,1.6525,1.701625,0,0.9207048458149781,1.0154185022026432,False,False,False,False,-0.34282825441539394,-0.3192349023874178,False,False,False,False,-4572848.0,-3288749.2360884235,False,False,False,False,88465.84743155933,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,0.0,0.0,0.0,0.0,1.6268886389642665,"rgba(255, 26, 202, 1.0)",0.07768758176414531,1.6268886389642665,-3.113607522224407,24.556830882480124,-17.89763342370918,False,True,False,True,False,0.0,1.6474000000000002,1.698475,0,0.9187705817782656,1.0120746432491767,False,False,False,False,-0.34282825441539394,-0.33103157840140585,False,False,False,False,-4730191.0,-3311097.1704126336,False,False,False,False,89533.71026207779,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5915525450780743,"rgba(255, 26, 202, 1.0)",0.08214670462703597,1.5915525450780743,-2.392701520657048,23.464856258076153,-18.849622643943544,False,True,False,True,False,0.0,1.642,1.695225,0,0.9136612021857925,1.0163934426229508,False,False,False,False,-0.34282825441539394,-0.33692991640839987,False,False,False,False,-4363596.0,-3327414.9817240653,False,False,False,False,93829.23413398355,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,0.0,0.0,0.0,0.0,1.589132583777789,"rgba(255, 26, 202, 1.0)",0.08627491153493454,1.589132583777789,-2.2501626524320524,22.684874383501892,-19.680880639907173,False,True,False,True,False,0.0,1.6362999999999999,1.6918,0,0.9183895538628947,1.011969532100109,False,False,False,False,-0.28154819364645683,-0.3092390550274283,False,False,False,False,-4363596.0,-3343479.8037128393,False,False,False,False,93385.61810089854,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5873522187200395,"rgba(255, 26, 202, 1.0)",0.09081200261980929,1.5873522187200395,-2.338371719529925,21.674779409656924,-20.85447181069076,False,True,False,True,False,0.0,1.6304999999999998,1.688325,0,0.9096844396082697,1.0250272034820458,False,False,False,False,-0.34282825441539394,-0.3260336547214111,False,False,False,False,-4400582.0,-3359868.9850506247,False,False,False,False,92511.20541716368,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5862421011065484,"rgba(255, 26, 202, 1.0)",0.09436964888475037,1.5862421011065484,-2.0265212742298555,22.74539881849187,-20.85447181069076,False,True,False,True,False,0.0,1.6251000000000002,1.6849750000000001,0,0.9212860310421287,1.0232815964523283,False,False,False,False,-0.32958042021099526,-0.3278070374662032,False,False,False,False,-4374701.0,-3375602.8147397623,False,False,False,False,91478.1789765875,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5859116361709944,"rgba(255, 0, 0, 1.0)",0.09758918305144834,1.5859116361709944,-1.9562786591865113,23.51012696765969,-20.85447181069076,False,True,False,True,False,0.0,1.6197,1.681575,0,0.9199110122358175,1.0278086763070076,False,False,False,False,-0.32958042021099526,-0.32869372883859926,False,False,False,False,-4374701.0,-3391092.7090848824,False,False,False,False,90180.56379865592,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5837117520500597,"rgba(255, 0, 0, 1.0)",0.10020416096088187,1.5837117520500597,-1.7335782305275134,25.457862569373237,-20.85447181069076,False,True,False,True,True,0.0,1.6144999999999998,1.6782499999999998,0,0.9208472686733555,1.0256410256410258,False,False,False,False,-0.2990893820138486,-0.31389155542622393,False,False,False,False,-4313647.0,-3405395.876385892,False,False,False,False,89728.98916611861,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5831890606185492,"rgba(255, 0, 0, 1.0)",0.10337250056893435,1.5831890606185492,-1.868863184650549,26.086759390807458,-20.85447181069076,False,True,False,True,True,0.0,1.6091,1.6748999999999998,0,0.911731843575419,1.033519553072626,False,False,False,False,-0.31644333061325364,-0.31516744301973876,False,False,False,False,-4326748.0,-3419680.4054341726,False,False,False,False,88540.95832633383,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5806046312581898,"rgba(255, 0, 0, 1.0)",0.10591761204134563,1.5806046312581898,-1.6579360870564321,27.934673458738082,-20.85447181069076,False,True,False,True,True,0.0,1.6038,1.6718250000000001,0,0.91140642303433,1.0210409745293465,False,False,False,False,-0.2776390654840456,-0.2964032542518922,False,False,False,False,-4247546.0,-3432515.530931317,False,False,False,False,88396.16827476276,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5798605413693507,"rgba(255, 0, 0, 1.0)",0.10850748303169853,1.5798605413693507,-1.657586521630105,29.02940710747135,-20.85447181069076,False,True,False,True,True,0.0,1.5987,1.6688,0,0.914539400665927,1.0277469478357382,False,False,False,False,-0.30341112305049556,-0.29990718865119387,False,False,False,False,-4268447.0,-3445475.708746335,False,False,False,False,87349.73155732459,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5783286916242767,"rgba(255, 0, 0, 1.0)",0.11111766347046545,1.5783286916242767,-1.649860930283191,29.57590327065648,-26.069231437619237,False,True,False,True,True,0.0,1.5913,1.6660499999999998,0,0.9165739710789769,1.0255839822024473,False,False,False,False,-0.2947784646821495,-0.29734282666667167,False,False,False,False,-4312811.0,-3458922.7675254615,False,False,False,False,86683.28610682342,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5771333279736774,"rgba(239, 83, 80, 1.0)",0.1131435745788021,1.5771333279736774,-1.4329874990890887,31.987730577284204,-23.50258808880414,False,True,False,True,True,0.0,1.5844,1.663225,0,0.9201773835920177,1.016629711751663,False,False,False,False,-0.30341112305049556,-0.3003769748585836,False,False,False,False,-4276459.0,-3471597.747873904,False,False,False,False,85902.95608966336,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5754680324424948,"rgba(239, 83, 80, 1.0)",0.11439409516670647,1.5754680324424948,-1.315347896438341,34.65513546605274,-20.797446948522627,False,False,False,True,True,0.0,1.5781,1.6605,0,0.9239250275633959,1.0110253583241455,False,False,False,False,-0.29047817081067046,-0.29542757283462706,False,False,False,False,-4220615.0,-3483210.4184495024,False,False,False,False,85436.92576269183,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5726494031951472,"rgba(239, 83, 80, 1.0)",0.11578560491834379,1.5726494031951472,-1.2320132826161665,37.0382593076567,-18.435250407541226,True,False,False,True,True,0.0,1.5719999999999998,1.657875,0,0.9296703296703298,1.0076923076923077,False,False,False,False,-0.256435049696835,-0.275931311265731,False,False,False,False,-4106810.0,-3492878.629016177,False,False,False,False,85876.74086714622,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5718418685569997,"rgba(239, 83, 80, 0.5)",0.11614017625499383,1.5718418685569997,-0.7046818008723372,43.19296465968429,-12.655928079303877,True,False,False,False,True,0.0,1.5677,1.6556,0,0.9374325782092773,0.9870550161812298,False,False,False,False,-0.12915657384766108,-0.20254394255669605,False,False,False,False,-3964087.0,-3500184.185155461,False,False,False,False,86758.07821804317,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5707035612314926,"rgba(239, 83, 80, 0.5)",0.11668499212575661,1.5707035612314926,-0.8201874078917406,46.41888653781327,-9.79704643701254,True,False,False,False,True,0.0,1.5635,1.6532999999999998,0,0.9363538295577131,0.9946062567421792,False,False,False,False,-0.15334652092501336,-0.1779452317408547,False,False,False,False,-4077634.0,-3509136.895463128,False,False,False,False,87173.41033869366,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5701757089216652,"rgba(239, 83, 80, 0.5)",0.11740543443996336,1.5701757089216652,-0.8106584620691845,48.72311645076254,-7.767059931284464,True,False,True,False,True,0.0,1.5592999999999997,1.65025,0,0.9333333333333335,0.9946236559139786,False,False,False,False,-0.18997758925043398,-0.18396141049564435,False,False,False,False,-4077634.0,-3517950.804060599,False,False,False,False,86420.84583731856,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5698335545232571,"rgba(239, 83, 80, 0.5)",0.11793646174533773,1.5698335545232571,-0.634524331286506,51.68731024072029,-5.060046423781046,True,False,True,False,True,0.0,1.5555,1.6471500000000001,0,0.9318423855165071,0.9904153354632588,False,False,False,False,-0.1817970760037442,-0.1828792432496943,False,False,False,False,-4047186.0,-3526156.0008968688,False,False,False,False,85553.04977782525,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5696795951431581,"rgba(239, 83, 80, 0.5)",0.11823887868392922,1.5696795951431581,-0.5470247676828599,54.42175264416417,-2.544645064981296,True,False,True,False,True,0.0,1.5519,1.64395,0,0.940488841657811,0.989373007438895,False,False,False,False,-0.1452647753158943,-0.1640720092827943,False,False,False,False,-4025030.0,-3533890.4815031188,False,False,False,False,84570.1497812698,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5681003132833946,"rgba(239, 83, 80, 0.5)",0.11874197934032496,1.5681003132833946,-0.6577312734492344,54.97206938693752,-1.998788839854555,True,False,True,False,True,0.0,1.548,1.640775,0,0.937632135306554,0.9894291754756871,False,False,False,False,-0.15739479481334223,-0.16073340204806827,False,False,False,False,-4194799.0,-3544137.1252007447,False,False,False,False,85891.06218776175,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,-1.0,1.545,1.495,0.0,1.5624794376948223,#000000,0.11890461011376645,1.5624794376948223,-0.231104897182123,57.974010687390134,0.9435280546055367,True,False,True,False,True,0.0,1.545,1.6379249999999999,0,0.9404388714733543,0.9801462904911181,False,False,False,False,-0.11311475875380889,-0.13692408040093856,False,False,False,False,-4145618.0,-3553462.410081353,False,False,False,False,85321.9139367887,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5619245775176727,#000000,0.11929662478329046,1.5619245775176727,-0.4771683827692503,57.6301479152186,0.9435280546055367,True,False,True,False,True,0.0,1.5413999999999999,1.635,0,0.9418483904465212,0.9823468328141225,False,False,False,False,-0.11711946347455943,-0.127021771937749,False,False,False,False,-4192968.0,-3563377.2254289286,False,False,False,False,84733.20209280748,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,0.0,0.0,0.0,0.0,1.561533677210376,#000000,0.11966518606828498,1.561533677210376,-0.47243211720839295,57.384531649381785,0.9435280546055367,True,False,True,False,True,0.0,1.538,1.6322999999999999,0,0.9384288747346072,0.9904458598726115,False,False,False,False,-0.12915657384766108,-0.12808917289270505,False,False,False,False,-4192968.0,-3573138.3227091003,False,False,False,False,84004.39275803526,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5607430712841355,"rgba(239, 83, 80, 0.5)",0.12022033075952021,1.5607430712841355,-0.7963966716715553,54.34363615130266,0.9435280546055367,True,False,True,False,False,0.0,1.534,1.6293,0,0.9330499468650371,0.995749202975558,False,False,False,False,-0.16144819195807425,-0.14476868242538965,False,False,False,False,-4226486.0,-3583267.7440624475,False,False,False,False,83221.65798659285,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,0.0,0.0,0.0,0.0,1.559401778806619,"rgba(239, 83, 80, 0.5)",0.12034885477995777,1.559401778806619,-0.6597634763687187,53.20513019594991,0.9435280546055367,True,False,True,False,False,0.0,1.5297,1.626225,0,0.9314775160599571,1.0032119914346895,False,False,False,False,-0.2022959979391173,-0.17353234018225347,False,False,False,False,-4170406.0,-3592370.6627591536,False,False,False,False,82800.8570875759,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5585264493508977,"rgba(239, 83, 80, 0.5)",0.1211102170945342,1.5585264493508977,-0.8960965635639638,50.52138893036927,6.8272963220762435,True,False,False,False,False,0.0,1.525,1.6231499999999999,0,0.9255319148936167,0.9946808510638298,False,False,False,False,-0.22296405778856065,-0.19824819898540708,False,False,False,False,-4201530.0,-3601814.993569089,False,False,False,False,81999.66550482278,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5394201945284969,"rgba(239, 83, 80, 0.5)",0.12182667498844113,1.5394201945284969,-0.8571209428345982,47.76911600515343,4.082742188908668,True,False,False,True,False,0.0,1.5198000000000003,1.6198000000000001,0,0.9129979035639415,0.9989517819706502,False,False,False,False,-0.28618830271217516,-0.24221825084879112,False,False,False,False,-4455036.0,-3615043.226226933,False,False,False,False,84658.6784427325,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,0.0,0.0,0.0,0.0,1.5296433027867518,"rgba(239, 83, 80, 1.0)",0.12280296237293342,1.5296433027867518,-1.0149861239359153,44.307696129533916,0.7397557367422039,False,False,False,True,False,0.0,1.5146000000000002,1.6164499999999997,0,0.9193717277486911,1.0062827225130895,False,False,False,False,-0.2776390654840456,-0.25992865816641836,False,False,False,False,-4898082.0,-3634935.300238918,False,False,False,False,90215.07102501571,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,0.0,0.0,0.0,0.0,1.520003318082909,"rgba(239, 83, 80, 0.5)",0.12374221242217903,1.520003318082909,-0.8889716445961365,42.25682972339115,-1.2366280250242738,False,False,False,True,False,0.0,1.5108000000000001,1.6135750000000002,0,0.9098621420996819,1.0286320254506895,False,False,False,False,-0.2990893820138486,-0.27950902009013345,False,False,False,False,-4375003.0,-3646409.218064671,False,False,False,False,96926.13969129455,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,0.0,0.0,0.0,0.0,1.51714943089622,"rgba(239, 83, 80, 0.5)",0.12441640342592288,1.51714943089622,-0.7808410163058799,41.65460463844164,-1.9176809123995824,False,False,False,True,False,0.0,1.5072,1.61075,0,0.897872340425532,1.0308510638297874,False,False,False,False,-0.28618830271217516,-0.2828486614011543,False,False,False,False,-4170341.0,-3654532.1914280094,False,False,False,False,98596.4631069334,False,False,False,False
